business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",795117,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_371,2026-09-20 20:20:20,11749
"Damkam Bazaar, New Lamka, Lamka",Wholesale Market / Mandi,Produce market,"Produce market, Market",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.9,,"Damkam Bazar, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.332713599999998,93.69449379999999,ChIJ15LrRlKyTjcRIjxEZ52HDkE,https://www.google.com/maps/place/?q=place_id:ChIJ15LrRlKyTjcRIjxEZ52HDkE,part_371,2026-09-20 20:20:21,11750
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_371,2026-09-20 20:20:21,11751
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_371,2026-09-20 20:20:57,14372
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",795118,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_371,2026-09-20 20:20:57,14373
Mao market,Wholesale Market / Mandi,Market,Market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.1,34.0,"RWFV+2J3, Khongnang Ani Karak, Dewlahland, Imphal, Manipur 795001","Khongnang Ani Karak, Dewlahland",24.822518199999998,93.9440365,ChIJCztXKtQnSTcRqGZIyP9T-SE,https://www.google.com/maps/place/?q=place_id:ChIJCztXKtQnSTcRqGZIyP9T-SE,part_371,2026-09-20 20:20:57,14374
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",795118,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_371,2026-09-20 20:20:57,14375
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",795118,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_371,2026-09-20 20:20:57,14376
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",795118,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_371,2026-09-20 20:20:57,14377
Grain Wholesalers(Sabji Mandi),Wholesale Market / Mandi,Wholesaler,Wholesaler,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"627M+VH7, Renukoot, Uttar Pradesh 231217",795118,24.2146623,83.03393369999999,ChIJWZyGW1bajjkRlR3tSIqec2o,https://www.google.com/maps/place/?q=place_id:ChIJWZyGW1bajjkRlR3tSIqec2o,part_371,2026-09-20 20:20:57,14378
MANIPUR MARKET,Wholesale Market / Mandi,Women's clothing store,Women's clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.0,,"QWWG+GGX, Nepra Menjor Rd, Naranseina, Sagolband, Imphal, Manipur 795001","Naranseina, Sagolband",24.7963559,93.9263725,ChIJd7wHJwAnSTcRPnzjtEsDZOw,https://www.google.com/maps/place/?q=place_id:ChIJd7wHJwAnSTcRPnzjtEsDZOw,part_371,2026-09-20 20:20:58,14379
Muktapur Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.7,11.0,"Keshopatti Local Rd, Sari Tole Barhkurwa, Bihar 848102",795122,25.8929273,85.788218,ChIJ1-8gaseX7TkRny7eqZukXI8,https://www.google.com/maps/place/?q=place_id:ChIJ1-8gaseX7TkRny7eqZukXI8,part_371,2026-09-20 20:21:33,15554
Kakching Bazar,Wholesale Market / Mandi,Market,Market,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.2,,"Sugnu Rd, Kakching, Manipur 795103",795122,24.498248,93.98118339999999,ChIJeU4uoMk4STcRdGCi4YFDlog,https://www.google.com/maps/place/?q=place_id:ChIJeU4uoMk4STcRdGCi4YFDlog,part_371,2026-09-20 20:21:33,15555
Ngaikhong Keithel,Wholesale Market / Mandi,Market,Market,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.0,,"JQQQ+4FV, Ngaikhong, Ngaikhong Khullen, Manipur 795126",795122,24.6378901,93.7884945,ChIJSYWXul4ySTcRma1TdURqF2U,https://www.google.com/maps/place/?q=place_id:ChIJSYWXul4ySTcRma1TdURqF2U,part_371,2026-09-20 20:21:33,15556
NEMNEICHIN LHOUVUM,Wholesale Market / Mandi,Market,Market,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 72177 30577,N/A,5.0,,"Senapati, Motbung, Manipur 795107",795122,25.000205899999997,93.9041992,ChIJ3XFic1DRSDcRjeKzuAvPSAo,https://www.google.com/maps/place/?q=place_id:ChIJ3XFic1DRSDcRjeKzuAvPSAo,part_371,2026-09-20 20:21:33,15557
Joypur Khunou Market,Wholesale Market / Mandi,Market,Market,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.9,7.0,"JQV8+W78, Joypur Khunou, Manipur 795126",795124,24.6447802,93.7657019,ChIJ0bY5-PwzSTcRxYE2sJ9WFqM,https://www.google.com/maps/place/?q=place_id:ChIJ0bY5-PwzSTcRxYE2sJ9WFqM,part_371,2026-09-20 20:22:07,17765
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",795124,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_371,2026-09-20 20:22:08,17766
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",795124,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_371,2026-09-20 20:22:08,17767
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_371,2026-09-20 20:22:45,20948
Gurdwara Market,Wholesale Market / Mandi,Market,Market,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.9,293.0,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_371,2026-09-20 20:22:46,20949
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.3,554.0,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_371,2026-09-20 20:22:46,20950
Durgapur Market,Wholesale Market / Mandi,Market,Market,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.1,229.0,"MR5G+67M, Durgapur, Himachal Pradesh 175023",795125,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_371,2026-09-20 20:22:46,20951
Leimakhong Market,Wholesale Market / Mandi,Market,Market,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 73102 03054,https://www.instagram.com/satyans.singh?igsh=MXFvYjM0N2YwdHdicw==,3.9,385.0,"WRVR+8FF, Bazar, Leimakhong, Manipur 795002",795125,24.9433071,93.84116069999999,ChIJz_rDu7bWSDcRS88UpDvw3Z4,https://www.google.com/maps/place/?q=place_id:ChIJz_rDu7bWSDcRS88UpDvw3Z4,part_371,2026-09-20 20:22:47,20952
Chabung Company Awang Leikai Market Shed.,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.6,,"JVJX+QQJ, Thongkhong Laxmi Bazar, Manipur 795132",795126,24.631965299999997,93.8993752,ChIJX_j6vcAxSTcRX4DPVnoTgJI,https://www.google.com/maps/place/?q=place_id:ChIJX_j6vcAxSTcRX4DPVnoTgJI,part_371,2026-09-20 20:23:18,22400
Bazaar Market,Wholesale Market / Mandi,Market,"Market, Home help",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.8,,"Tedim Rd, village, Kangvai, Manipur 795133",village,24.4360078,93.71801409999999,ChIJp1uA-h61TjcReXwa0Td3yxU,https://www.google.com/maps/place/?q=place_id:ChIJp1uA-h61TjcReXwa0Td3yxU,part_371,2026-09-20 20:23:19,22401
Chigonglei Bazar,Wholesale Market / Mandi,Market,Market,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.8,,"JQCW+83R, Unnamed Road, Toubul, Manipur 795126",795126,24.620869799999998,93.7951514,ChIJGXsXaU0ySTcRrl0W_skJRVc,https://www.google.com/maps/place/?q=place_id:ChIJGXsXaU0ySTcRrl0W_skJRVc,part_371,2026-09-20 20:23:19,22402
Mini Market Complex,Wholesale Market / Mandi,Market,Market,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"JQH5+R4C, Old Cachar Rd, Bishnupur, Manipur 795126",795126,24.6295735,93.757753,ChIJlzEq_0MzSTcRAcjbZPLdmsk,https://www.google.com/maps/place/?q=place_id:ChIJlzEq_0MzSTcRAcjbZPLdmsk,part_371,2026-09-20 20:23:19,22403
Moirang Bazaar,Wholesale Market / Mandi,Market,"Market, ATM, Supermarket",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.1,,"GQ2G+FGH, Bazaar, Moirang, Manipur 795133",Moirangthem Leikai,24.5011838,93.7763466,ChIJXY2pKw01STcRy2DIJucpzVI,https://www.google.com/maps/place/?q=place_id:ChIJXY2pKw01STcRy2DIJucpzVI,part_371,2026-09-20 20:23:19,22404
Kwakeithel New Market,Wholesale Market / Mandi,Market,Market,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.0,170.0,"QWQF+VMQ, Tera Bazaar-Nouramthong Road, Kwakeithel Makha, Keishamthong, Imphal, Manipur 795001","Kwakeithel Makha, Keishamthong",24.7897218,93.92424079999999,ChIJtV9R4jgmSTcRfHUb_jIx3Uw,https://www.google.com/maps/place/?q=place_id:ChIJtV9R4jgmSTcRfHUb_jIx3Uw,part_371,2026-09-20 20:23:50,23180
Sangakpham baazaar,Wholesale Market / Mandi,Market,Market,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 84139 57964,N/A,3.7,437.0,"RWMW+696, Chingmeirong, Imphal, Heingang, Manipur 795010",Chingmeirong,24.8330427,93.94587899999999,ChIJV4RUFp4nSTcRj_qybxY_Z58,https://www.google.com/maps/place/?q=place_id:ChIJV4RUFp4nSTcRj_qybxY_Z58,part_371,2026-09-20 20:23:52,23181
Patsoi Bazar,Wholesale Market / Mandi,Market,Market,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.7,461.0,"Shop No.1 Patsoi Bazar Patsoi Part 1, West, Imphal, Manipur 795113",795127,24.794739999999997,93.88988839999999,ChIJ8z1W9o0oSTcRc8O6FgKzO68,https://www.google.com/maps/place/?q=place_id:ChIJ8z1W9o0oSTcRc8O6FgKzO68,part_371,2026-09-20 20:23:52,23182
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,1.0,"Sabji Mandi, 795127, India",795127,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_371,2026-09-20 20:23:52,23183
Lamsang Ima Keithel,Wholesale Market / Mandi,Market,Market,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70852 03096,N/A,3.9,352.0,"RVC9+969 Ima Keithel, Lamshang, Manipur 795159",795127,24.8209166,93.86811519999999,ChIJxbLvBU0oSTcRDom2jiyuOdE,https://www.google.com/maps/place/?q=place_id:ChIJxbLvBU0oSTcRDom2jiyuOdE,part_371,2026-09-20 20:23:52,23184
Prachi collection,Wholesale Market / Mandi,Market,Market,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.7,1409.0,"New Market, near Durga mandir, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908443,93.7217927,ChIJaYyqO43hRTcRH6Frahx7OEI,https://www.google.com/maps/place/?q=place_id:ChIJaYyqO43hRTcRH6Frahx7OEI,part_371,2026-09-20 20:23:52,23185
New Bazaar,Wholesale Market / Mandi,Market,Market,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.7,3.0,"8MRW+8V3, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3407625,93.6971719,ChIJQ4yYEACzTjcRRgBqVoDW_Ok,https://www.google.com/maps/place/?q=place_id:ChIJQ4yYEACzTjcRRgBqVoDW_Ok,part_371,2026-09-20 20:24:24,24411
"Palli Bazar, Khangabok Part III",Wholesale Market / Mandi,Market,Market,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.4,62.0,"Bus Stop, Moirang Palli Rd, Part III, Cherapur Bazar, Khangabok, Cherapur, Manipur 795148","Part III, Cherapur Bazar",24.6034813,94.00775259999999,ChIJ4fTCpRQ9STcRGzXcNtkOkO8,https://www.google.com/maps/place/?q=place_id:ChIJ4fTCpRQ9STcRGzXcNtkOkO8,part_371,2026-09-20 20:24:24,24412
Cherapur Mathak Bazaar,Wholesale Market / Mandi,Supermarket,Supermarket,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.1,13.0,"Wangjing - Cherapur Palli Bazar Road., Sangaiyumpham, Manipur 795148",795128,24.5987591,94.0190813,ChIJtXqv3fw9STcRvSBvqLl9BoQ,https://www.google.com/maps/place/?q=place_id:ChIJtXqv3fw9STcRvSBvqLl9BoQ,part_371,2026-09-20 20:24:24,24413
Ankit Trading,Wholesale Market / Mandi,Wholesale market,Wholesale market,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,2.0,"Tetea Road, Hmuia Veng, New Lamka, Churachandpur, Manipur 795128","Hmuia Veng, New Lamka",24.335292,93.6949645,ChIJ093YReezTjcR8Wd9wJXcam8,https://www.google.com/maps/place/?q=place_id:ChIJ093YReezTjcR8Wd9wJXcam8,part_371,2026-09-20 20:24:24,24414
Choudhury Bazar,Wholesale Market / Mandi,Market,Market,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,2.0,"P3GX+453, Latingkhal, Manipur 795116",795128,24.725268399999997,93.0979306,ChIJo3m3ywP5TjcRSU76xjthJIY,https://www.google.com/maps/place/?q=place_id:ChIJo3m3ywP5TjcRSU76xjthJIY,part_371,2026-09-20 20:24:24,24415
"Wholesale Sabji Mandi, Lumding",Wholesale Market / Mandi,Market,Market,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.5,,"P5HP+G4Q, Khangar Gaon Main Rd, Lumding, Khenger Gaon, Assam 782447",795129,25.728846599999997,93.18535659999999,ChIJL3BC0vCFRTcRJUJt61M43FU,https://www.google.com/maps/place/?q=place_id:ChIJL3BC0vCFRTcRJUJt61M43FU,part_371,2026-09-20 20:25:05,25976
Lamlong Bazar,Wholesale Market / Mandi,Market,Market,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 89990 33026,N/A,5.0,3.0,"Part III, Lamlong Bazar, Khangabok, Makha Leikai, Lamlong, Khangabok, Manipur 795138","Part III, Lamlong Bazar, Khangabok, Makha Leikai",24.6081964,94.0022283,ChIJFTngPAA9STcRdjUHUw7heE4,https://www.google.com/maps/place/?q=place_id:ChIJFTngPAA9STcRdjUHUw7heE4,part_371,2026-09-20 20:25:38,27704
Hiyangthang Keithel,Wholesale Market / Mandi,Market,Market,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,49.0,"PWG4+P4F, Mamang, Hiyangthang Maning Leikai, Hiyangthang, Manipur 795009",Hiyangthang Maning Leikai,24.726806999999997,93.9053124,ChIJ4zW1aGIvSTcRT9dd6kp2GFg,https://www.google.com/maps/place/?q=place_id:ChIJ4zW1aGIvSTcRT9dd6kp2GFg,part_371,2026-09-20 20:25:38,27705
Iramsiphai Mayai Keithel,Wholesale Market / Mandi,Market,Market,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,3.9,27.0,"MW7F+RG6, Iramsiphai, Leiphrakpam, Manipur 795009",795130,24.6645431,93.92377839999999,ChIJO77VI0slSTcRhsGjxeveJmU,https://www.google.com/maps/place/?q=place_id:ChIJO77VI0slSTcRhsGjxeveJmU,part_371,2026-09-20 20:25:38,27706
