business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAR MECH,Car Repair Workshop and Garage,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97742 21970,N/A,4.1,9.0,"QWFQ+FF9, Oinam Thingel, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Oinam Thingel, Lairembi Lampak, Singjamei",24.7733138,93.9380949,ChIJ1bGeI2UnSTcRTss5Pk3RvoM,https://www.google.com/maps/place/?q=place_id:ChIJ1bGeI2UnSTcRTss5Pk3RvoM,part_371,2026-09-20 20:19:12,1540
Auto Centre,Car Repair Workshop and Garage,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81310 11773,N/A,5.0,1.0,"RW6P+6VH, MG. Avenue, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8105701,93.93721959999999,ChIJje_F-60nSTcRiwPnELDrLi4,https://www.google.com/maps/place/?q=place_id:ChIJje_F-60nSTcRiwPnELDrLi4,part_371,2026-09-20 20:19:12,1541
GS Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,2.0,"9P85+X67, Khomawi, Churachandpur, Manipur 795128",Khomawi,24.367404399999998,93.708035,ChIJ7eogZT2zTjcRcL_5N4HUEIs,https://www.google.com/maps/place/?q=place_id:ChIJ7eogZT2zTjcRcL_5N4HUEIs,part_371,2026-09-20 20:19:12,1542
Car workshop & tyer workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Langmeidong, Manipur 795103",795116,24.4697762,93.9364681,ChIJNy7JTSpHSTcRVFkDmB6hY-E,https://www.google.com/maps/place/?q=place_id:ChIJNy7JTSpHSTcRVFkDmB6hY-E,part_371,2026-09-20 20:19:12,1543
Irfan workshops,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,11.0,"Ragailong, Imphal, Kairang Meitei, Manipur 795001",Ragailong,24.8195615,93.9512371,ChIJFd63FZsnSTcRxJ_QH-xXaOE,https://www.google.com/maps/place/?q=place_id:ChIJFd63FZsnSTcRxJ_QH-xXaOE,part_371,2026-09-20 20:19:13,1544
Kabir Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87320 14173,N/A,5.0,1.0,"Kshetri Mayai Leikai, Merai Colony, Kshetrigao, Imphal, Manipur 795005","Merai Colony, Kshetrigao",24.7988131,93.97304009999999,ChIJESqlET4nSTcReD_IFtuv4rY,https://www.google.com/maps/place/?q=place_id:ChIJESqlET4nSTcReD_IFtuv4rY,part_371,2026-09-20 20:19:13,1545
M/S AUTOMOBILE WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98564 92852,N/A,,,"Mayai Lambi Rd, Mayang Imphal, Thongkhong Laxmi Bazar, Manipur 795132",795116,24.6286997,93.89255089999999,ChIJm0T-C4wxSTcR0_2nbamEhVk,https://www.google.com/maps/place/?q=place_id:ChIJm0T-C4wxSTcR0_2nbamEhVk,part_371,2026-09-20 20:19:13,1546
Neeraj Motor Parts & Lubricant,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 35358,N/A,5.0,,"CMC Hospital, Koirengei bazar, Koirengei, Imphal, Manipur 795002","Koirengei bazar, Koirengei",24.8827878,93.919456,ChIJReRy4UnZSDcR_kHlPm1FsME,https://www.google.com/maps/place/?q=place_id:ChIJReRy4UnZSDcR_kHlPm1FsME,part_371,2026-09-20 20:19:13,1547
1995 Automobile,Car Repair Workshop and Garage,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87877 72660,N/A,5.0,,"uk Road, Lamboikhongnangkhong Rd, Uripok, Imphal, Manipur 795113",Uripok,24.807771199999998,93.90528959999999,ChIJ2d0OlH8oSTcRjMcF5gM0YPU,https://www.google.com/maps/place/?q=place_id:ChIJ2d0OlH8oSTcRjMcF5gM0YPU,part_371,2026-09-20 20:19:13,1548
The Smart Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto parts store, Garage, Mechanic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76288 57859,https://my.ttngarage.com/thececcf,4.9,110.0,"near NH102B, Molnom, Churachandpur, Manipur 795128",Molnom,24.3738617,93.7068585,ChIJ7zpxaXCzTjcRY-Bpx-gpkvE,https://www.google.com/maps/place/?q=place_id:ChIJ7zpxaXCzTjcRY-Bpx-gpkvE,part_371,2026-09-20 20:19:51,7186
ANSAR MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"Gunteligunta at L.N.Puram, Andhra Pradesh 517640",795117,13.7498692,79.6908038,ChIJAXXrSvk-TToRdC8lvf5kWpA,https://www.google.com/maps/place/?q=place_id:ChIJAXXrSvk-TToRdC8lvf5kWpA,part_371,2026-09-20 20:19:51,7187
Sri Manikanta Car Machanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90303 34776,N/A,4.9,68.0,"NH-65, and, beside varun furniture, beside VRL transport, Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.1416926,79.6315932,ChIJWb93jTXbNDoRKlvke676UP0,https://www.google.com/maps/place/?q=place_id:ChIJWb93jTXbNDoRKlvke676UP0,part_371,2026-09-20 20:19:51,7188
Leading Edge & Friends Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto glass repair service, Auto painting, Auto repair shop, Auto tune up service, Diesel engine repair service, Mechanic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.instagram.com/leadingedge.jmu/,4.8,487.0,"Kaluchak Highway, National Highway, opposite Pillar P-257, near Apna Vihar, Jammu, Jammu and Kashmir 180010",Barian,32.6638247,74.8805333,ChIJaSDSnFedHjkRNHvclPVdqzg,https://www.google.com/maps/place/?q=place_id:ChIJaSDSnFedHjkRNHvclPVdqzg,part_371,2026-09-20 20:19:51,7189
Mahadev Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Gajulamandyam, Andhra Pradesh 517520",795117,13.5962362,79.5116804,ChIJyyQKWdROTToR6l3wKVLzzOE,https://www.google.com/maps/place/?q=place_id:ChIJyyQKWdROTToR6l3wKVLzzOE,part_371,2026-09-20 20:19:51,7190
Car mechanic YL motors,Car Repair Workshop and Garage,Mechanic,Mechanic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95531 24302,https://carmechanicylmotors.com/,4.9,263.0,"to, Hyderabad - Vijayawada Hwy, Hyderabad, Nakrekal, Telangana 508211",795117,17.1677864,79.4025533,ChIJj-FvcR7TNDoRImsl0Y5ssm8,https://www.google.com/maps/place/?q=place_id:ChIJj-FvcR7TNDoRImsl0Y5ssm8,part_371,2026-09-20 20:19:51,7191
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_371,2026-09-20 20:19:51,7192
Indian Auto Mechanical Works Khader Bahi Work Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94404 21171,N/A,4.3,20.0,"Miryalaguda, Telangana 508207",795117,16.862151,79.5530453,ChIJn3H6PIwvNToRHuKfSLSTYfQ,https://www.google.com/maps/place/?q=place_id:ChIJn3H6PIwvNToRHuKfSLSTYfQ,part_371,2026-09-20 20:19:51,7193
Car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,13.0,"5854+6R2, Katangur, Telangana 508205",795117,17.158012499999998,79.3070156,ChIJeSqm8_ktyzsRHnN7G6soAsU,https://www.google.com/maps/place/?q=place_id:ChIJeSqm8_ktyzsRHnN7G6soAsU,part_371,2026-09-20 20:19:51,7194
CAR Clinic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90002 85885,N/A,4.7,15.0,"1 9/972, Hunter Rd, Sri Ram Colony, Postal Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Shyampet",17.9910756,79.5580621,ChIJFaT9WYxPMzoRdl4KScvWsVU,https://www.google.com/maps/place/?q=place_id:ChIJFaT9WYxPMzoRdl4KScvWsVU,part_371,2026-09-20 20:19:51,7195
GMW Car Mechanic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91606 34381,N/A,4.2,67.0,"3FCJ+99R, Bellampalle, Kannal Rural, Telangana 504251",795117,19.0709995,79.4808999,ChIJO5uPpfyxMjoRcBhjh7qVYks,https://www.google.com/maps/place/?q=place_id:ChIJO5uPpfyxMjoRcBhjh7qVYks,part_371,2026-09-20 20:19:51,7196
Car Mechanical Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,2.0,"3-2-33/1, Shanthi Nagar, Shanti Nagar, Sircilla, Telangana 505301","Shanthi Nagar, Shanti Nagar",18.3931227,78.8128274,ChIJpTTHtA_9zDsRCq91wlVxHkg,https://www.google.com/maps/place/?q=place_id:ChIJpTTHtA_9zDsRCq91wlVxHkg,part_371,2026-09-20 20:19:51,7197
Kumar Auto Mechanic Work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99493 07255,N/A,4.7,9.0,"V94C+WWM Kumar Auto Mechanic, Hyderabad - Warangal - Bhopalpatnam Hwy, Ghanpur, Telangana 506144",795117,17.8573462,79.37230029999999,ChIJaYK4LKmszDsRmJgkyNzrEPc,https://www.google.com/maps/place/?q=place_id:ChIJaYK4LKmszDsRmJgkyNzrEPc,part_371,2026-09-20 20:19:51,7198
Car A/c Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,4.0,"9QCH+MJM, Utnoor Rd, Utnur, Telangana 504311",795117,19.3717209,78.7790436,ChIJ8wFoq7GF0jsR3VsmfO0svfo,https://www.google.com/maps/place/?q=place_id:ChIJ8wFoq7GF0jsR3VsmfO0svfo,part_371,2026-09-20 20:19:51,7199
J&k State Garages Jammu,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://jksmg.gov.in/,4.2,78.0,"Sarwal, New Plot, Jammu, Jammu and Kashmir 180005","Sarwal, New Plot",32.7505625,74.8599375,ChIJcWepZm6EHjkR3sZUNd6SgNc,https://www.google.com/maps/place/?q=place_id:ChIJcWepZm6EHjkR3sZUNd6SgNc,part_371,2026-09-20 20:19:51,7200
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85039 51242,N/A,4.4,10.0,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_371,2026-09-20 20:19:51,7201
Raju Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96760 33583,N/A,4.8,4.0,"5-1-1/A, kothur, Road, Transforum, Kumapalli, Hanamkonda, Telangana 506001","Transforum, Kumapalli",18.0178405,79.5651417,ChIJl5QowX9FMzoRh-EuJW-i_CU,https://www.google.com/maps/place/?q=place_id:ChIJl5QowX9FMzoRh-EuJW-i_CU,part_371,2026-09-20 20:19:51,7202
Srinivas car and 4 wheel mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,3.0,"4HVX+V9F, Suryapet Rd, Thallagadda, Suryapet, Telangana 508213",Thallagadda,17.1442463,79.5984203,ChIJ94n7hdnbNDoRVaVBLcsQ32U,https://www.google.com/maps/place/?q=place_id:ChIJ94n7hdnbNDoRVaVBLcsQ32U,part_371,2026-09-20 20:19:51,7203
National Auto Solutions,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94191 15926,https://www.instagram.com/nasjammu?igsh=Zmw5MXgzdDl3NDg3,4.5,6.0,"PLOT No 285/3, Sec B, Sainik Colony, Jammu, Jammu and Kashmir 180011","Sec B, Sainik Colony",32.682203,74.90542769999999,ChIJ9eWgDDKdHjkRDFrxM0iTD9M,https://www.google.com/maps/place/?q=place_id:ChIJ9eWgDDKdHjkRDFrxM0iTD9M,part_371,2026-09-20 20:19:51,7204
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78697 59674,https://cargarageindore.com/,4.6,,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_371,2026-09-20 20:19:52,7205
MOTORS MITRA - MULTIBRAND ACCIDENT REPAIR & INSURANCE CLAIM WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87081 00699,http://www.motorsmitra.com/,5.0,,"GATE No-1, SHIV SHAKTI ENCLAVE, 278, near OLD MAHILA THANA, Sector 13-17, Panipat, Haryana 132103","Sector 13-17, HUDA",29.425105199999997,76.9746361,ChIJ-QFj9lLZDTkRJmfNWzfoW7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QFj9lLZDTkRJmfNWzfoW7g,part_371,2026-09-20 20:19:52,7206
My mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Badi Bhamori, Indore, Madhya Pradesh 452011",Badi Bhamori,22.746310599999997,75.8882301,ChIJHT30MQD9YjkRfuZSS2M9z1c,https://www.google.com/maps/place/?q=place_id:ChIJHT30MQD9YjkRfuZSS2M9z1c,part_371,2026-09-20 20:19:52,7207
360 Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93015 07513,https://forms.gle/Gx1CSQ9mEJBVdZMZ7,4.8,,"816, Khajrana Rd, near by Chav Truly Restaurant, Scheme 94 Sector WE, Indore, Madhya Pradesh 452010",Scheme 94 Sector WE,22.728803,75.9046128,ChIJ1UAupPjjYjkR61IwCw8eR_U,https://www.google.com/maps/place/?q=place_id:ChIJ1UAupPjjYjkR61IwCw8eR_U,part_371,2026-09-20 20:19:52,7208
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_371,2026-09-20 20:19:52,7209
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_371,2026-09-20 20:19:52,7210
AutoHub,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto care products store, Auto electrical service, Auto market, Auto parts store, Auto repair shop, Automation company, Auto Accessories Store, Paint store, Serviced accommodation",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97548 82000,https://autohubind.com/,4.7,,"34, behind Advance Academy School Kokilaben Hospital, Hare Krishna Vihar, Nipania, Indore, Madhya Pradesh 452010","Hare Krishna Vihar, Nipania",22.753192799999997,75.9277704,ChIJ____v53iYjkR2fRdpsKsOOk,https://www.google.com/maps/place/?q=place_id:ChIJ____v53iYjkR2fRdpsKsOOk,part_371,2026-09-20 20:19:52,7211
The Car Junction,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81099 99315,N/A,4.8,,"64, main road, Sneh Vihar Colony, Transport Nagar, Indore, Madhya Pradesh 452014","Sneh Vihar Colony, Transport Nagar",22.6945718,75.85777139999999,ChIJLUJS0jv9YjkRCBt-EW05_b8,https://www.google.com/maps/place/?q=place_id:ChIJLUJS0jv9YjkRCBt-EW05_b8,part_371,2026-09-20 20:19:52,7212
Shree Ji Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75838 56000,N/A,4.9,,"Khandwa Rd, near Ashoka Resort, Asrawad Fata, Tejaji Nagar, Indore, Morod, Madhya Pradesh 452020","Asrawad Fata, Tejaji Nagar",22.6334783,75.8875489,ChIJJ1HNc5f7YjkRS8FW4DU7GUE,https://www.google.com/maps/place/?q=place_id:ChIJJ1HNc5f7YjkRS8FW4DU7GUE,part_371,2026-09-20 20:19:52,7213
