business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamcy Mall,Kids Wear Store,Shopping mall,Shopping mall,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 73089 13678,N/A,4.0,,"DM College Rd, Kabrabam Leikai, Thangmeiband, Imphal, Manipur 795001","Kabrabam Leikai, Thangmeiband",24.8188534,93.9388615,ChIJWcbNDaUnSTcRHKpL3Jb4Rg0,https://www.google.com/maps/place/?q=place_id:ChIJWcbNDaUnSTcRHKpL3Jb4Rg0,part_371,2026-09-20 20:19:05,699
Mahavir's,Kids Wear Store,Uniform store,"Uniform store, Clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98625 80296,http://www.mahavirs.in/,4.0,,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8097396,93.9346975,ChIJZ8EDCU0mSTcRyDaAd4L1tms,https://www.google.com/maps/place/?q=place_id:ChIJZ8EDCU0mSTcRyDaAd4L1tms,part_371,2026-09-20 20:19:05,700
Bear Hut Toys,Kids Wear Store,Toy store,"Toy store, Baby store, Childrens Store, Gift shop, Pen store, Stationery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70054 85041,http://www.bearhut.in/,5.0,,"Singjamei Rd, near CANCHI INDANE GAS SERVICE, Makha, Naorem Leikai, Imphal, Manipur 795003",Makha,24.7643116,93.9362359,ChIJqaD-djMnSTcRHvV4GALYONI,https://www.google.com/maps/place/?q=place_id:ChIJqaD-djMnSTcRHvV4GALYONI,part_371,2026-09-20 20:19:06,701
B&S Toys Shop,Kids Wear Store,Toy store,Toy store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98620 63046,N/A,4.8,,"Khoyathong Road, next to navajeevan pharmacy, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8094041,93.9343691,ChIJnSrz7zonSTcRsCTzeIt1mqw,https://www.google.com/maps/place/?q=place_id:ChIJnSrz7zonSTcRsCTzeIt1mqw,part_371,2026-09-20 20:19:06,702
BiiN Babies,Kids Wear Store,Toy store,Toy store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87318 57834,N/A,4.4,,"RWMW+32H, Chingmeirong, Imphal, Heingang, Manipur 795001",Chingmeirong,24.8326986,93.9451059,ChIJt7muXJ4nSTcRpUTsLwGaoIw,https://www.google.com/maps/place/?q=place_id:ChIJt7muXJ4nSTcRpUTsLwGaoIw,part_371,2026-09-20 20:19:06,703
Firstcry.com Store Churachandpur Tedim Road,Kids Wear Store,Baby store,Baby store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98628 77311,http://www.firstcry.com/,4.5,55.0,"Tedim Road, New, Hmuia Veng, Churachandpur, Manipur 795128",Hmuia Veng,24.3366804,93.6957201,ChIJh2e6D6mzTjcR7CeXik3RM8I,https://www.google.com/maps/place/?q=place_id:ChIJh2e6D6mzTjcR7CeXik3RM8I,part_371,2026-09-20 20:19:43,5611
Me n Moms,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Children's furniture store, Childrens Store, Maternity store, Toy store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89749 55815,https://www.menmoms.in/,5.0,2.0,"GG Apartment, Centre Rd, near Hiangtam Lamka, Churachandpur, Manipur 795128",795117,24.3452873,93.7010531,ChIJi9A35XizTjcRUHBeobl8IEk,https://www.google.com/maps/place/?q=place_id:ChIJi9A35XizTjcRUHBeobl8IEk,part_371,2026-09-20 20:19:43,5612
CB Kids Corner,Kids Wear Store,Baby store,Baby store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Cb Kids Corner, Tedim Rd, Tuibong Bazar, Churachandpur, Manipur 795128",Tuibong Bazar,24.3569732,93.7041675,ChIJKZqjYZCzTjcRXIGGepLdVk4,https://www.google.com/maps/place/?q=place_id:ChIJKZqjYZCzTjcRXIGGepLdVk4,part_371,2026-09-20 20:19:43,5613
Betty Store,Kids Wear Store,Store,Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,3.0,"Paul Enclave, 33/11 KV Electric Substation, Kilnuai Road, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3289071,93.7091695,ChIJFyikdYyzTjcRv9CTsKTFzyM,https://www.google.com/maps/place/?q=place_id:ChIJFyikdYyzTjcRv9CTsKTFzyM,part_371,2026-09-20 20:19:43,5614
Alal's Apparel,Kids Wear Store,Children's clothing store,Children's clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"K. Salbung, Churachandpur, Manipur 795128",K. Salbung,24.3776798,93.7063424,ChIJ81nh-uqzTjcR23N95B7TbWU,https://www.google.com/maps/place/?q=place_id:ChIJ81nh-uqzTjcR23N95B7TbWU,part_371,2026-09-20 20:19:43,5615
New Bies,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing Accessories Store, Shoe store, Toy store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 175 500 3848,https://instagram.com/newbiesindia?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,19.0,"New Bies, near Gopal's Sweets, Leela Bhawan, Market, Patiala, Punjab 147001","Leela Bhawan, Market",30.335739999999998,76.3847183,ChIJV7v0APIpEDkR4vqSYgGhRgU,https://www.google.com/maps/place/?q=place_id:ChIJV7v0APIpEDkR4vqSYgGhRgU,part_371,2026-09-20 20:19:44,5616
Lifestyle NX,Kids Wear Store,Children's clothing store,Children's clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75740 05051,N/A,5.0,68.0,"Shop no 3, Janeli Shopping Center, Under Ground, MG Rd, Vanzari Chowk, Shreenath Nagar, Junagadh, Gujarat 362001","Vanzari Chowk, Shreenath Nagar",21.5166087,70.46186949999999,ChIJVdQYnAQBWDkR_8V-ttNIwLA,https://www.google.com/maps/place/?q=place_id:ChIJVdQYnAQBWDkR_8V-ttNIwLA,part_371,2026-09-20 20:19:44,5617
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_371,2026-09-20 20:19:44,5618
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_371,2026-09-20 20:19:44,5619
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,28.0,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_371,2026-09-20 20:19:44,5620
Mother & Child,Kids Wear Store,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_371,2026-09-20 20:19:44,5621
Mahek baby zone,Kids Wear Store,Baby clothing store,Baby clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://chat.whatsapp.com/CMnH2ayaWemBgvRadtB8Ju,5.0,3.0,"Bhart travel office, Central Bank of India Garbi chwok, Una, Gujarat 362560",Anand Vatika Society,20.821604,71.0406244,ChIJh6Daza_94jsRfEL9w9KE-EA,https://www.google.com/maps/place/?q=place_id:ChIJh6Daza_94jsRfEL9w9KE-EA,part_371,2026-09-20 20:19:44,5622
EXPORT SURPLUS kids wear,Kids Wear Store,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77951 99105,N/A,4.4,16.0,"No 49, Unik Plaza, Sultanpete Main Rd, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Old Tharagupet, Mamulpet, Chickpet",12.967516999999999,77.576067,ChIJKx1yNQgWrjsRgdjT3tlwIiI,https://www.google.com/maps/place/?q=place_id:ChIJKx1yNQgWrjsRgdjT3tlwIiI,part_371,2026-09-20 20:19:44,5623
Jaikara Garments,Kids Wear Store,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81038 57287,N/A,4.5,83.0,"20,nanda nagar road, Patni Pura Rd, opp. mehta electronic & jain mandir, Malwa Mill, Indore, Madhya Pradesh 452003",Malwa Mill,22.7369237,75.8783461,ChIJcfF3oEL9YjkRZ_68VzBNTfs,https://www.google.com/maps/place/?q=place_id:ChIJcfF3oEL9YjkRZ_68VzBNTfs,part_371,2026-09-20 20:19:44,5624
Cheap Readymade Store,Kids Wear Store,Clothing store,"Clothing store, Uniform store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 7324 277 962,N/A,3.6,63.0,"282, Main Street, Bombay Bazar, Dr. Ambedkar Nagar, Indore, Madhya Pradesh 453441",Bombay Bazar,22.5579841,75.76196689999999,ChIJvVahZ9P5YjkR_KXkKvyPTm8,https://www.google.com/maps/place/?q=place_id:ChIJvVahZ9P5YjkR_KXkKvyPTm8,part_371,2026-09-20 20:19:44,5625
K MARRT,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://m.facebook.com/KMARRTKOL/?ref=bookmarks%20%202.%20https://instagram.com/kmarrt_2009?igshid=11m9c499qjspu,3.8,267.0,"KK Mitra Rd, Champadali, Barasat, Banamalipur, Kolkata, West Bengal 700124","Champadali, Barasat, Banamalipur",22.7213872,88.4843319,ChIJN86MSA-i-DkRFbzZlxmJcCg,https://www.google.com/maps/place/?q=place_id:ChIJN86MSA-i-DkRFbzZlxmJcCg,part_371,2026-09-20 20:19:44,5626
Deep Wool,Kids Wear Store,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98550 25149,N/A,3.7,186.0,"Neelpur, Rajpura, Punjab 140401",Neelpur,30.476834999999998,76.5834201,ChIJL1KcfXfcDzkRNxLnjRO1ziQ,https://www.google.com/maps/place/?q=place_id:ChIJL1KcfXfcDzkRNxLnjRO1ziQ,part_371,2026-09-20 20:19:44,5627
M Kajol Dresses,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.facebook.com/M-Kajol-Dresses-109279057155899/,4.2,31.0,"139, 1/A, SA Farooquie Rd, Slaughter House Basti, Metiabruz, Kolkata, West Bengal 700024","Slaughter House Basti, Metiabruz",22.5459987,88.274202,ChIJjY1xlFF5AjoR9T7LAYfefTk,https://www.google.com/maps/place/?q=place_id:ChIJjY1xlFF5AjoR9T7LAYfefTk,part_371,2026-09-20 20:19:44,5628
V-Mart - Gorakhpur,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93077 27720,https://stores.vmartretail.com/clothing-mart-vindyavasini-nagar-gorakhpur-30990/home,4.8,14336.0,"AD Chowk, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7527731,83.3667684,ChIJzbGUN29EkTkRD9ofDbwVjCM,https://www.google.com/maps/place/?q=place_id:ChIJzbGUN29EkTkRD9ofDbwVjCM,part_371,2026-09-20 20:19:44,5629
Fashion Cloth House,Kids Wear Store,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62831 12020,https://www.instagram.com/fashion_cloth_house1979?igsh=ZnhoM3ZqbjdlMHoz&utm_source=qr,5.0,18.0,"Gandhi Market, Dupatta Market, 2068/1, Town, Neelpur, Rajpura, Punjab 140401",Neelpur,30.470560499999998,76.5863078,ChIJm3DIVYbbDzkRlSfUQBw9hz8,https://www.google.com/maps/place/?q=place_id:ChIJm3DIVYbbDzkRlSfUQBw9hz8,part_371,2026-09-20 20:19:44,5630
Citrus Kids,Kids Wear Store,Children's clothing store,Children's clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76389 25544,N/A,4.3,,"RWGW+9GV, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.8259804,93.9462969,ChIJi5VlY6AnSTcR4kcbv6N37nk,https://www.google.com/maps/place/?q=place_id:ChIJi5VlY6AnSTcR4kcbv6N37nk,part_371,2026-09-20 20:20:27,12299
Chinngah Khongsai,Kids Wear Store,Baby store,Baby store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93667 10842,N/A,5.0,,"Senapati, Saparmeina, Manipur 795107",795118,25.0405919,93.9271399,ChIJoeLwAcvbSDcRW-aA6ZT3ypQ,https://www.google.com/maps/place/?q=place_id:ChIJoeLwAcvbSDcRW-aA6ZT3ypQ,part_371,2026-09-20 20:20:27,12300
Highway Fresh Chicken Centre,Kids Wear Store,Baby store,Baby store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96129 90683,N/A,4.5,,"Allahabad Bank, Kangpokpi, Manipur 795129",795118,25.149882599999998,93.97138389999999,ChIJvc4ScoXHSDcR707HeRSXfzg,https://www.google.com/maps/place/?q=place_id:ChIJvc4ScoXHSDcR707HeRSXfzg,part_371,2026-09-20 20:20:27,12301
Mini Centro,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90893 54489,N/A,3.8,,"DM College Rd, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8169284,93.93883199999999,ChIJ0cX2h68nSTcRxSllVJ5jzik,https://www.google.com/maps/place/?q=place_id:ChIJ0cX2h68nSTcRxSllVJ5jzik,part_371,2026-09-20 20:20:27,12302
Mohan Sharma,Kids Wear Store,Baby store,Baby store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94366 64338,N/A,,,"Senapati, Kalapahar, Manipur 795122",795118,25.1103734,93.9551827,ChIJxRLGX2HFSDcRLz_jr543cp8,https://www.google.com/maps/place/?q=place_id:ChIJxRLGX2HFSDcRLz_jr543cp8,part_371,2026-09-20 20:20:27,12303
Grosari,Kids Wear Store,Baby store,Baby store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82102 16179,N/A,,,"2, Leitanpokpi, Keithelmanbi, Manipur 795107",795118,25.0186788,93.9266502,ChIJj7AeMZ_bSDcRuwVpFYJF9Ts,https://www.google.com/maps/place/?q=place_id:ChIJj7AeMZ_bSDcRuwVpFYJF9Ts,part_371,2026-09-20 20:20:27,12304
L Lungouching Khongsai,Kids Wear Store,Baby store,Baby store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70058 39856,N/A,,,"Kangpokpi, Manipur 795129",795118,25.144029,93.96703819999999,ChIJyxzc9rzHSDcRny8C4RKq-Tw,https://www.google.com/maps/place/?q=place_id:ChIJyxzc9rzHSDcRny8C4RKq-Tw,part_371,2026-09-20 20:20:27,12305
Wonderland kids store,Kids Wear Store,Clothing wholesaler,Clothing wholesaler,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"1st Floor, PNBA Building, Senapati, Manipur 795106",795118,25.271309799999997,94.0244294,ChIJ_bE8oja_SDcRg0XKtoXxxDk,https://www.google.com/maps/place/?q=place_id:ChIJ_bE8oja_SDcRg0XKtoXxxDk,part_371,2026-09-20 20:20:27,12306
Mini Glam,Kids Wear Store,Baby clothing store,Baby clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97744 66033,N/A,,,"Ward No.18, Kangpokpi, Manipur 795129",795118,25.146684399999998,93.96444939999999,ChIJ8TAjsQ7HSDcRJmdupSVqqCc,https://www.google.com/maps/place/?q=place_id:ChIJ8TAjsQ7HSDcRJmdupSVqqCc,part_371,2026-09-20 20:20:27,12307
V-Mart - Imphal,Kids Wear Store,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99585 56184,https://stores.vmartretail.com/clothing-mart-chingmeirong-imphal-42277/home?utm_source=GBP,4.8,,"Dingku Rd, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795001","Khongnang Ani Karak, Chingmeirong",24.825511,93.945264,ChIJyzbaYv0nSTcR5LHgEfe2jg0,https://www.google.com/maps/place/?q=place_id:ChIJyzbaYv0nSTcR5LHgEfe2jg0,part_371,2026-09-20 20:20:27,12308
Kids Central kids wear,Kids Wear Store,Childrens Store,Childrens Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99666 00551,https://www.instagram.com/kidscentralgnt/,4.4,,"ARUNDELPET 13TH LANE, Main Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.305566,80.4372209,ChIJA3F7TEN1SjoRdVcJBOcs5qU,https://www.google.com/maps/place/?q=place_id:ChIJA3F7TEN1SjoRdVcJBOcs5qU,part_371,2026-09-20 20:20:27,12309
Jamuni Interprises,Kids Wear Store,Baby store,Baby store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Khurai Konsam Leikai, Manipur 795005",795118,24.808776599999998,93.9687314,ChIJcTVhAZ0nSTcRkPh_PTninqY,https://www.google.com/maps/place/?q=place_id:ChIJcTVhAZ0nSTcRkPh_PTninqY,part_371,2026-09-20 20:20:27,12310
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99217 73555,http://www.gondas.in/,4.9,,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_371,2026-09-20 20:20:28,12311
