business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pritamjit drone maker,Videographer and Drone Rental,Drone service,Drone service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 76304,N/A,3.6,,"RWGP+767, Thangmeiband Sinam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Sinam Leikai, Thangmeiband",24.82595,93.9349045,ChIJ6XAzZ2UnSTcRn06cBS5tXlU,https://www.google.com/maps/place/?q=place_id:ChIJ6XAzZ2UnSTcRn06cBS5tXlU,part_371,2026-09-20 20:19:21,2733
Videos Creator,Videographer and Drone Rental,Video production service,Video production service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"FV65+J74, khunou, Chingjeng leikai, Laphupat Tera, Imphal, Manipur 795132",Chingjeng leikai,24.461513399999998,93.8581942,ChIJQ7vcF5tJSTcRoGUwu8gIu_k,https://www.google.com/maps/place/?q=place_id:ChIJQ7vcF5tJSTcRoGUwu8gIu_k,part_371,2026-09-20 20:19:21,2734
Cine Rec Production,Videographer and Drone Rental,Video production service,Video production service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87300 26615,N/A,5.0,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.7970164,93.7591119,ChIJBVkIBS4JRjcRKhLA4kybGeQ,https://www.google.com/maps/place/?q=place_id:ChIJBVkIBS4JRjcRKhLA4kybGeQ,part_371,2026-09-20 20:19:22,2735
Storyteller Lyndon,Videographer and Drone Rental,Photography service,"Photography service, Photographer, Tourist attraction, Video editing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,,"opposite solicom valley resort, Shillong, Mawlai-Mawïong, Meghalaya 793017",795116,25.636178899999997,91.8892503,ChIJb5ypixF_UDcRVYviDUNPbuY,https://www.google.com/maps/place/?q=place_id:ChIJb5ypixF_UDcRVYviDUNPbuY,part_371,2026-09-20 20:19:22,2736
Drone Rent Service Guwahati,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69014 36491,N/A,4.9,,"Drone Rent Service Guwahati, 795116, India",795116,26.0537736,92.8583166,ChIJO_WpuzRZWjcRvEqN2qO5ht8,https://www.google.com/maps/place/?q=place_id:ChIJO_WpuzRZWjcRvEqN2qO5ht8,part_371,2026-09-20 20:19:22,2737
De Production,Videographer and Drone Rental,Wedding photographer,Wedding photographer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97497 40961,https://www.facebook.com/deproduction974?mibextid=ZbWKwL,4.9,,"V92G+297, Chhota Mechiya Busty, Mechiabasti, Jaigaon, West Bengal 735182",Mechiabasti,26.8501284,89.3760884,ChIJGTrAOnfL4zkReyfWSfU2RGA,https://www.google.com/maps/place/?q=place_id:ChIJGTrAOnfL4zkReyfWSfU2RGA,part_371,2026-09-20 20:19:22,2738
Cinemato Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Drone service, Service establishment, Film Production Company, Music producer, Video editing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93627 00966,https://cinematostudios.in/,4.7,,"Cinemato Studio, 795116, India",795116,25.700056999999997,92.7088266,ChIJxxlsN2lV7QARiwE_3TftaKg,https://www.google.com/maps/place/?q=place_id:ChIJxxlsN2lV7QARiwE_3TftaKg,part_371,2026-09-20 20:19:22,2739
Flashback Videography & Photography,Videographer and Drone Rental,Video editing service,"Video editing service, Photographer, Wedding photographer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96128 99034,https://m.facebook.com/FlashbackVideography/,4.6,,"799250, Jail Road, Algapur, Dharmanagar, Dewanpasa, Tripura 799250",Algapur,24.372826999999997,92.1531469,ChIJ3_fMx9bsUTcR0PLCGGzF6hY,https://www.google.com/maps/place/?q=place_id:ChIJ3_fMx9bsUTcR0PLCGGzF6hY,part_371,2026-09-20 20:19:22,2740
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98300 15852,http://thevisualmedia.co.in/,4.8,,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_371,2026-09-20 20:19:22,2741
Medhi’s Studio,Videographer and Drone Rental,Photographer,Photographer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70026 06377,N/A,4.9,,"Main Rd, opp. Municipal car parking, near Civil Chariali, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6271667,92.7968472,ChIJr2QKC5zpRDcRbc6O51PDunY,https://www.google.com/maps/place/?q=place_id:ChIJr2QKC5zpRDcRbc6O51PDunY,part_371,2026-09-20 20:19:22,2742
iOS imphal,Videographer and Drone Rental,Cell phone accessory store,Cell phone accessory store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76410 44406,http://www.iiosimphal.in/,3.6,,"Ayangpalli Rd, Wangkhei, Imphal, Lairikyengbam Leikai, Manipur 795005",Wangkhei,24.805041,93.9577796,ChIJ-VJWVu0nSTcRenfl3cJs2GE,https://www.google.com/maps/place/?q=place_id:ChIJ-VJWVu0nSTcRenfl3cJs2GE,part_371,2026-09-20 20:19:22,2743
Eagle Capture Events And Babies,Videographer and Drone Rental,Photography studio,Photography studio,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90037 93675,http://eaglecaptureevents.com/,4.8,,"15A, Anbu Nagar 2nd St, near Keerthi Maligai, Edayarpalayam, Coimbatore, Tamil Nadu 641016",Edayarpalayam,11.0360357,76.92249819999999,ChIJTc6z6rVYqDsRmVcgTS4A5_A,https://www.google.com/maps/place/?q=place_id:ChIJTc6z6rVYqDsRmVcgTS4A5_A,part_371,2026-09-20 20:19:22,2744
Orbitz Photography Munnar,Videographer and Drone Rental,Photography service,Photography service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90740 92570,https://orbitzfotography.wixsite.com/orbitz,5.0,,"Building No. #1350, New Colony, Munnar, Keralam 685612",New Colony,10.0879476,77.0741656,ChIJNae04MmZBzsRuSDui0e2iU8,https://www.google.com/maps/place/?q=place_id:ChIJNae04MmZBzsRuSDui0e2iU8,part_371,2026-09-20 20:19:22,2745
CineView Production,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Video editing service, Photography studio",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86373 62572,https://www.facebook.com/share/1AeKMiwXGj/,5.0,,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6308002,88.132939,ChIJEzRvnHnV-jkR3KRrD-bCH9M,https://www.google.com/maps/place/?q=place_id:ChIJEzRvnHnV-jkR3KRrD-bCH9M,part_371,2026-09-20 20:19:22,2746
Xboom Utilities - Premier Drones & Robotics Destination,Videographer and Drone Rental,Drone shop,"Drone shop, Drone service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84478 31821,https://www.xboom.in/,4.4,,"V Plaza, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.916129699999999,77.649261,ChIJixBC03wVrjsR8kNsRy6Xvx8,https://www.google.com/maps/place/?q=place_id:ChIJixBC03wVrjsR8kNsRy6Xvx8,part_371,2026-09-20 20:19:22,2747
Dreamscape Studios,Videographer and Drone Rental,Video editing service,"Video editing service, Movie rental store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70024 25393,http://www.dreamscapestudios.in/,5.0,,"Natun Bazar Rd, Hojai, Assam 782435",795116,26.000623299999997,92.8448329,ChIJ5_9ZZJxrRTcRhvVLj6ffXSQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_9ZZJxrRTcRhvVLj6ffXSQ,part_371,2026-09-20 20:19:22,2748
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,,"Drone On Hire, 795117, India",795117,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_371,2026-09-20 20:20:01,9035
Sumit Air Drones camera booking,Videographer and Drone Rental,Drone service,"Drone service, Aerial photographer, Event planner, Event technology service, Video editing service, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88757 65919,https://www.instagram.com/sd.air.drones?igsh=MTZ0NHo4YzBpYnp3Yw==,5.0,,"Sunder Vihar, Plot Number- 39A, Swej Farm Rd, Gopi Vihar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Gopi Vihar, Sodala",26.8927722,75.7789973,ChIJhS6XSHq1bTkRIxpTbm4Mjic,https://www.google.com/maps/place/?q=place_id:ChIJhS6XSHq1bTkRIxpTbm4Mjic,part_371,2026-09-20 20:20:02,9036
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 795117, India",795117,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_371,2026-09-20 20:20:03,9037
Ad film's Studio,Videographer and Drone Rental,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62002 38467,N/A,5.0,89.0,"Village Road, Road, near Ganesh Mandir, Gobindpur, Jharkhand 828109",795117,23.8373334,86.509564,ChIJ9UWoVOm59jkRobS2aAX2R1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9UWoVOm59jkRobS2aAX2R1Q,part_371,2026-09-20 20:20:03,9038
Arvinth Drone videography,Videographer and Drone Rental,Drone service,Drone service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://arvinthdronography.in/,,,"9/154, chinnyapuram, Dasanaikenpatty, Salem, Tamil Nadu 636201",chinnyapuram,11.6027794,78.14631729999999,ChIJaxys9FfvqzsRyv6E7gPNigg,https://www.google.com/maps/place/?q=place_id:ChIJaxys9FfvqzsRyv6E7gPNigg,part_371,2026-09-20 20:20:03,9039
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Drone Shoot & Rent, 795117, India",795117,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_371,2026-09-20 20:20:03,9040
SRIRAM VIDEOS,Videographer and Drone Rental,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93457 58696,N/A,4.7,7.0,"Tolget Main Rode, Sitharevu, Tamil Nadu 624204",795117,10.2443001,77.7812562,ChIJ-Q73WFBQBzsRifz6GCj9iJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q73WFBQBzsRifz6GCj9iJ0,part_371,2026-09-20 20:20:03,9041
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_371,2026-09-20 20:20:03,9042
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74835 72190,https://aerialcapturez.in/,5.0,9.0,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_371,2026-09-20 20:20:03,9043
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85116 79821,http://dreamvoxstudios.com/,5.0,15.0,"Dream Vox Studios LLP, 795117, India",795117,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_371,2026-09-20 20:20:03,9044
DRONE ON RENT MIDNAPORE,Videographer and Drone Rental,Drone shop,Drone shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,24.0,"near khan hardware, Sepoi bazar, bara astana, Midnapore, West Bengal 721101","Sepoi bazar, bara astana",22.433174299999997,87.32457099999999,ChIJyye94DRbHToRNY7ctZf10KM,https://www.google.com/maps/place/?q=place_id:ChIJyye94DRbHToRNY7ctZf10KM,part_371,2026-09-20 20:20:03,9045
Rig Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer, Photography service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98306 93939,https://rigbiswas.com/,4.8,457.0,"Kabi Sukanta Rd, Palpara, Barasat, Kolkata, West Bengal 700126","Palpara, Barasat",22.718011999999998,88.472059,ChIJIdvc97yY-DkR9Ng8lJdXSy8,https://www.google.com/maps/place/?q=place_id:ChIJIdvc97yY-DkR9Ng8lJdXSy8,part_371,2026-09-20 20:20:03,9046
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,254.0,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_371,2026-09-20 20:20:03,9047
THE CHETANYA STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Advertising Photographer, Drone service, Photo booth, Photo lab, Photographer, Photography service, Portrait studio, Wedding photographer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88758 60591,https://www.instagram.com/chetanya_photography,4.9,48.0,"Gate No. 3, Apna Ghar Shalimar, Katori Wala Tibara, Tijara Road, Alwar, Rajasthan 301001",795117,27.6070033,76.6364921,ChIJ2zki93yZcjkRh3iK_ecJZEE,https://www.google.com/maps/place/?q=place_id:ChIJ2zki93yZcjkRh3iK_ecJZEE,part_371,2026-09-20 20:20:03,9048
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_371,2026-09-20 20:20:03,9049
Camera On Rent,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Camera store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97174 68233,http://www.cameraonrent.com/,4.8,,"First Floor, O-2, near Lal Sai Market, Block O, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block O, Lajpat Nagar II, Lajpat Nagar",28.566119699999998,77.2465222,ChIJpQscgbHjDDkRrRP6ZGZRz4g,https://www.google.com/maps/place/?q=place_id:ChIJpQscgbHjDDkRrRP6ZGZRz4g,part_371,2026-09-20 20:20:03,9050
Drone videography service,Videographer and Drone Rental,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"25HJ+G83, Bajanai Koil Street, Mahalakshmi Nagar, Azhakapuri Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Mahalakshmi Nagar, Azhakapuri Nagar, Ramapuram",13.028768099999999,80.1807944,ChIJu7mfDQBhUjoRrMIrEIWf4Mw,https://www.google.com/maps/place/?q=place_id:ChIJu7mfDQBhUjoRrMIrEIWf4Mw,part_371,2026-09-20 20:20:03,9051
Vdronetech,Videographer and Drone Rental,Electronics Company,Electronics Company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87449 49546,http://www.vdronetech.com/,5.0,,"H, 187, Lohia Rd, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.629206399999998,77.38047259999999,ChIJJ0XZCrrvDDkRfJ0RrF4m8K4,https://www.google.com/maps/place/?q=place_id:ChIJJ0XZCrrvDDkRfJ0RrF4m8K4,part_371,2026-09-20 20:20:03,9052
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_371,2026-09-20 20:20:03,9053
Legacy Drone,Videographer and Drone Rental,Drone service,Drone service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,,"statue junction, Chullickal, Ernakulam, Kochi, Keralam 682002",Chullickal,9.945955399999999,76.2497504,ChIJs8MK7bltCDsRnbcnWv6tVk8,https://www.google.com/maps/place/?q=place_id:ChIJs8MK7bltCDsRnbcnWv6tVk8,part_371,2026-09-20 20:20:03,9054
Pmk Drones | Drone on rent with pilot | wedding drone | real estate | corporate events,Videographer and Drone Rental,Drone service,Drone service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78410 95705,N/A,4.3,14.0,"PMK drones shop 2 Sanket apartment, near kartik medical, Dharampeth main road, gorepeth, Nagpur, Maharashtra 440010, Nagpur, Maharashtra 440022",Gorepeth,21.1413399,79.0629816,ChIJTzyghOXB1DsRDfj8SWxFiqY,https://www.google.com/maps/place/?q=place_id:ChIJTzyghOXB1DsRDfj8SWxFiqY,part_371,2026-09-20 20:20:43,13426
