business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patil's Commerce Classes-Best commerce classes in Nagpur,Commerce and CA Coaching,Coaching Center,Coaching Center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78430 16762,https://patilsclasses.in/,5.0,454.0,"R.K.Vidya Mandir, 701-24, Cement Rd, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1381437,79.0575757,ChIJ-9vub2HA1DsRmZhTeWB2hDU,https://www.google.com/maps/place/?q=place_id:ChIJ-9vub2HA1DsRmZhTeWB2hDU,part_371,2026-09-20 20:20:06,9504
Accountancy Guru – Commerce Classes by CA Veena Seshadri,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://accountancyguru.in/,5.0,11.0,"Accountancy Guru – Commerce Classes by CA Veena Seshadri, 795118, India",795118,21.0680074,82.7525294,ChIJCQJEN8oVPCYRahRtQ5wuSBM,https://www.google.com/maps/place/?q=place_id:ChIJCQJEN8oVPCYRahRtQ5wuSBM,part_371,2026-09-20 20:20:46,13560
"SPACE---CA,CS,IBPS & MBA ACADEMY",Commerce and CA Coaching,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.shikshaprabha.com/,4.8,,"2nd floor Uttam clinic building Kundeshwara temple, road, Kundapur, Karnataka 576201",795118,13.6251681,74.6906711,ChIJV3dkVriPvDsRhZDL8LBBxNA,https://www.google.com/maps/place/?q=place_id:ChIJV3dkVriPvDsRhZDL8LBBxNA,part_371,2026-09-20 20:20:46,13561
"Brilliant Professional Academy : Coaching for 11th, 12th Commerce, CA & CS",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Certified public accountant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70309 93060,https://www.bpagoi.in/,4.8,,"2nd Floor, Hari priya Plaza, Rajaram Rd, near Dominoz Pizza, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6983654,74.2410293,ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,part_371,2026-09-20 20:20:46,13562
B3 Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98910 81711,N/A,4.9,,"Esha Center, 1C, opposite christian hospital, Chatribari, Guwahati, Assam 781001",Chatribari,26.177495099999998,91.7455659,ChIJPe-MsTNbWjcRyH1pb6OaSmo,https://www.google.com/maps/place/?q=place_id:ChIJPe-MsTNbWjcRyH1pb6OaSmo,part_371,2026-09-20 20:20:46,13563
Commerce Academy,Commerce and CA Coaching,Training center,"Training center, Chartered accountant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98997 74218,http://commerceacademy.co.in/,4.8,,"D-15, near Dispensary Chowk, Block C 2, Bhajanpura, Shahdara, Delhi, 110053","Block C 2, Bhajanpura, Shahdara",28.6991278,77.264147,ChIJ6Rf2eRX8DDkR1ihMl7eIskU,https://www.google.com/maps/place/?q=place_id:ChIJ6Rf2eRX8DDkR1ihMl7eIskU,part_371,2026-09-20 20:20:46,13564
Ak Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Banking entrance coaching centre, Bookkeeping service, Educational institution, Service establishment, Financial consultant, Financial institution, Private Tutor",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.9,,"Ak Commerce Classes, 795118, India",795118,18.8181773,76.7698374,ChIJ4_zFMiet1jsROQZTdtszXOY,https://www.google.com/maps/place/?q=place_id:ChIJ4_zFMiet1jsROQZTdtszXOY,part_371,2026-09-20 20:20:46,13565
Mount Everest College,Commerce and CA Coaching,College,College,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 81328 82102,http://www.mounteverestcollege.ac.in/,4.5,101.0,"Taphou, Senapati, Manipur 795106",Taphou,25.252847,94.0124262,ChIJN0jmTWu_SDcRnsp2XqstmFo,https://www.google.com/maps/place/?q=place_id:ChIJN0jmTWu_SDcRnsp2XqstmFo,part_371,2026-09-20 20:21:21,15133
Manipur International University,Commerce and CA Coaching,University,University,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93197 27766,https://www.miu.edu.in/,4.4,16.0,"Luwangsangbam - Kameng Rd, Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.8696286,93.9242635,ChIJpSdWRx4mSTcRGlKTsIWnh0M,https://www.google.com/maps/place/?q=place_id:ChIJpSdWRx4mSTcRGlKTsIWnh0M,part_371,2026-09-20 20:21:21,15134
D.M. College of Commerce,Commerce and CA Coaching,College,College,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 385 244 6805,https://dmccommerce.edu.in/,3.9,120.0,"RW9R+3GJ DM College Campus, DM College Campus Rd, Imphal, Manipur 795001",795122,24.817339699999998,93.94099849999999,ChIJv2RGZ6EnSTcRaAs_MdFVZPU,https://www.google.com/maps/place/?q=place_id:ChIJv2RGZ6EnSTcRaAs_MdFVZPU,part_371,2026-09-20 20:21:21,15135
Don Bosco College Maram,Commerce and CA Coaching,College,College,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 94360 31127,http://www.dbcmaram.ac.in/,4.4,315.0,"C35W+4CW, NH2, Manipur 795104",795122,25.407854,94.0960637,ChIJzbKriY6XSDcR4Gzy5vggYDE,https://www.google.com/maps/place/?q=place_id:ChIJzbKriY6XSDcR4Gzy5vggYDE,part_371,2026-09-20 20:21:22,15136
AJA Commerce Academy - CA CMA CS Coaching in Hyderabad,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Educational institution, Private educational institution, Training center",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 89786 85959,https://ajacommerceacademy.com/,4.7,,"3rd Floor, Viru Arcade, Shivam Rd, above Cost 2 Cost, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3990114,78.5121431,ChIJH6so2u-ZyzsRCVdDDxHVy3Y,https://www.google.com/maps/place/?q=place_id:ChIJH6so2u-ZyzsRCVdDDxHVy3Y,part_371,2026-09-20 20:21:22,15137
Coach up commerce classes,Commerce and CA Coaching,Education center,Education center,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.8,,"Alliance city one, C-446, Divya Shakti Mandir Rd, Rudrapur, Uttarakhand 263153",795122,28.981920799999997,79.3765897,ChIJ0e50lieBCjkRPHswas3ZCKo,https://www.google.com/maps/place/?q=place_id:ChIJ0e50lieBCjkRPHswas3ZCKo,part_371,2026-09-20 20:21:22,15138
"V Reach Academy - CS, CA, CMA, CLAT, CMA (US), MBA ENTRANCE & BANKING",Commerce and CA Coaching,Coaching Center,Coaching Center,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 80881 61969,https://vreachacademy.in/,4.8,,"1st floor, Anantha Padmanabha Complex Corporation Bank Road, Badagupet Rd, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3428354,74.7509979,ChIJVd4LvWW7vDsRxJTrDzBedLQ,https://www.google.com/maps/place/?q=place_id:ChIJVd4LvWW7vDsRxJTrDzBedLQ,part_371,2026-09-20 20:21:22,15139
Concept Classes of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Chartered accountant, Education center, Educational consultant, Educational institution, Studying center",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 63961 95990,https://conceptclassesofcommerce.com/,5.0,99.0,"5GV3+PJM, Satyalok Colony, Dahariya, Karayalpur Chatursingh, Haldwani, Uttarakhand 263139","Satyalok Colony, Dahariya",29.1943198,79.5040123,ChIJDTHUCwCboDkRnVY4HcmO_Vw,https://www.google.com/maps/place/?q=place_id:ChIJDTHUCwCboDkRnVY4HcmO_Vw,part_371,2026-09-20 20:21:56,17139
Commerce Coaching Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 79729 92864,http://www.commercecoachinginstitute.com/,5.0,92.0,"2, beside Ghar Sansar Sale, Gajanan Society, Duttawadi, Wadi, Maharashtra 440021","Gajanan Society, Duttawadi",21.1531581,78.9972665,ChIJ4eMXR2zr1DsRXn1MsKcTenc,https://www.google.com/maps/place/?q=place_id:ChIJ4eMXR2zr1DsRXn1MsKcTenc,part_371,2026-09-20 20:21:57,17140
"NAHTA Classes - 11th, 12th, CA, CS, CMA",Commerce and CA Coaching,Education center,"Education center, Accountant, After school program, Chartered accountant, Coaching Center, Cost accounting service, Distance Learning Center, Educational consultant, Educational institution, Private Tutor",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 85188 19888,http://www.nahtaclasses.com/,4.7,,"Nahta Classes, Tagore Nagar Main Rd, opp. Tirupati Apartment, SBI Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Pachpedi Naka",21.2227277,81.6517935,ChIJBfA-FgDdKDoRhGfCl6RhFXk,https://www.google.com/maps/place/?q=place_id:ChIJBfA-FgDdKDoRhGfCl6RhFXk,part_371,2026-09-20 20:21:57,17141
"Commerce विद्या- Economics, Accountancy, Business studies XI/XII Coaching Institute",Commerce and CA Coaching,Education center,Education center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98377 70164,http://www.instagram.com/commercevidyarudrapur,4.9,,"Lane - 1, near Rainbow School Road, Jain Colony, Rudrapur, Uttarakhand 263153",Jain Colony,28.980905,79.38899719999999,ChIJPZQy5dp_oDkRjs3bTj7isYU,https://www.google.com/maps/place/?q=place_id:ChIJPZQy5dp_oDkRjs3bTj7isYU,part_371,2026-09-20 20:21:57,17142
Commerce Coaching Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80874 98396,https://www.youtube.com/channel/UCJmiBABSQxhb2sn_N6yBJxw,4.9,,"Jal Nagar Ward, Bazar Ward, Chandrapur, Maharashtra 442402","Jal Nagar Ward, Bazar Ward",19.954411,79.29923769999999,ChIJESptjejV0jsRIXP4K_4Yk-k,https://www.google.com/maps/place/?q=place_id:ChIJESptjejV0jsRIXP4K_4Yk-k,part_371,2026-09-20 20:21:57,17143
Commerce Academy Hajipur,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Learning center, Studying center",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94732 25234,https://cahajipur.com/,4.8,,"RajBhavan, Bagdulhan Rd, near P. K. Jha School, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.694402999999998,85.217692,ChIJj6srVTpc7TkRhkIRX8Yggus,https://www.google.com/maps/place/?q=place_id:ChIJj6srVTpc7TkRhkIRX8Yggus,part_371,2026-09-20 20:21:57,17144
Professional Studies Centre | Best Chartered Accountancy Coaching Institute For CA Foundation | CA Inter | CMA | CS Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90126 66655,http://professionalstudies.in/,4.8,319.0,"11, Vasant Kunj-2, Kanwali Rd, near Suvidha Super Market, Vasant Vihar, Mohit Nagar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.325885399999997,78.00454169999999,ChIJCymdFxEqCTkRCbd7O2Rqyy8,https://www.google.com/maps/place/?q=place_id:ChIJCymdFxEqCTkRCbd7O2Rqyy8,part_371,2026-09-20 20:22:32,19983
SJC Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Chartered accountant, Education center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81001 12222,http://www.sjcinstitute.com/,4.8,983.0,"Metro - Hemant Mukhopadhyay, 767, Rajdanga Main Road, GA 78 2nd Floor Opposite GST Bhawan, Near Ruby Hospital Nearest, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5135324,88.3985335,ChIJWbhSxrR3AjoRQleNFSbRgu8,https://www.google.com/maps/place/?q=place_id:ChIJWbhSxrR3AjoRQleNFSbRgu8,part_371,2026-09-20 20:22:32,19984
Expert Commerce Coaching Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97183 94881,https://expertcoachingclasses.com/,4.7,,"519, 4, Ram Nagar, Sector 8, Gurugram, Haryana 122001","Ram Nagar, Sector 8",28.45776,77.023197,ChIJuXSTp2YZDTkRNM84o2820aU,https://www.google.com/maps/place/?q=place_id:ChIJuXSTp2YZDTkRNM84o2820aU,part_371,2026-09-20 20:22:33,19985
ACA ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88588 86502,N/A,4.9,,"2nd Floor Besides, City Hospital, Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8158183,80.9042496,ChIJQQAAACT8mzkRIJOV1qCdTXE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkRIJOV1qCdTXE,part_371,2026-09-20 20:22:33,19986
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 78000 50290,http://prabhatpathakclasses.com/,4.9,,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_371,2026-09-20 20:22:33,19987
Radiant CA CMA Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Educational institution",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://sites.google.com/view/radiant-ca-cma-cs/home,4.8,,"2nd Floor, B-55, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2919019,85.84299539999999,ChIJzZMYI_oJGToRPtC3AsX9Yj8,https://www.google.com/maps/place/?q=place_id:ChIJzZMYI_oJGToRPtC3AsX9Yj8,part_371,2026-09-20 20:22:33,19988
Commerce Gyanpeeth Odisha,Commerce and CA Coaching,Education center,Education center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98613 35335,http://commercegyanpeeth.in/,4.9,96.0,"Senior Citizen Park, Gandhinagar 5th Lane, Road, near Panitanki, Brahmapur, Odisha 760001",Gandhi Nagar,19.307391799999998,84.7862141,ChIJ7XIOra5RPToRpnhN1SnqbL8,https://www.google.com/maps/place/?q=place_id:ChIJ7XIOra5RPToRpnhN1SnqbL8,part_371,2026-09-20 20:22:34,19989
Anil's Commerce,Commerce and CA Coaching,Educational institution,Educational institution,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89082 83654,N/A,4.6,46.0,"First Ln Ext, behind Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3096307,84.78658759999999,ChIJA42rzSZRPToRWUszDr82Ej4,https://www.google.com/maps/place/?q=place_id:ChIJA42rzSZRPToRWUszDr82Ej4,part_371,2026-09-20 20:22:34,19990
Ray Tutorials,Commerce and CA Coaching,Management school,"Management school, Antenna service, Aerobics Class, Banking entrance coaching centre, Computer club, Hobby store, Training center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98612 32677,http://www.raytutorials.com/,4.9,403.0,"Back side of Girl's High School, Plot No.940-C, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839817,85.8285554,ChIJR3eLe-AJGToRVDEbmsqE-hE,https://www.google.com/maps/place/?q=place_id:ChIJR3eLe-AJGToRVDEbmsqE-hE,part_371,2026-09-20 20:22:34,19991
GYAN SAGAR CLASSES,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service, Education center, Educational consultant, Educational institution",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96494 47444,https://www.gyansagarclasses.com/,4.9,1061.0,"Gyan Sagar Classes, 8, Pratap Nagar Colony, Scheme No 3, Jawahar Nagar Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Jawahar Nagar Colony, Bajaj Nagar",26.8671601,75.79742639999999,ChIJxdX1gkq1bTkRzQOxyWeKzfY,https://www.google.com/maps/place/?q=place_id:ChIJxdX1gkq1bTkRzQOxyWeKzfY,part_371,2026-09-20 20:22:34,19992
EduPoint Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89679 80940,http://commercenagri.teachmint.com/,4.8,34.0,"Durgeshwari Mandir, Gole Bazar, Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3420982,87.3156502,ChIJjV4bs0JEHToRs9fnw2f918w,https://www.google.com/maps/place/?q=place_id:ChIJjV4bs0JEHToRs9fnw2f918w,part_371,2026-09-20 20:22:34,19993
Dhruv Coaching Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99500 34870,http://www.dhruvclasses.com/,4.8,885.0,"D 38A, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9140458,75.80617,ChIJRxKZFyS0bTkR29cYLPEN2gk,https://www.google.com/maps/place/?q=place_id:ChIJRxKZFyS0bTkR29cYLPEN2gk,part_371,2026-09-20 20:22:34,19994
Rajat Manglani Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85628 32361,N/A,5.0,99.0,"Luv Kush Apartments, Kumher Gate Cir, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.2162693,77.48526009999999,ChIJr6VDumOjczkR2YHizMKCnEY,https://www.google.com/maps/place/?q=place_id:ChIJr6VDumOjczkR2YHizMKCnEY,part_371,2026-09-20 20:22:34,19995
Smart Coaching Centre (SCC),Commerce and CA Coaching,Coaching Center,Coaching Center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,1.0,"JV4R+PJQ, Mayang Imphal, Manipur 795132",795126,24.6068413,93.8915957,ChIJPQwtcI4wSTcRnjDCVC_gi98,https://www.google.com/maps/place/?q=place_id:ChIJPQwtcI4wSTcRnjDCVC_gi98,part_371,2026-09-20 20:23:08,21969
Commerce and Arts Learning Centre,Commerce and CA Coaching,Studying center,Studying center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"First Floor, Nagamapal Paonam Leikai, Imphal, Manipur 795001","Nagamapal, Uripok",24.810539199999997,93.9334873,ChIJL5HmjNonSTcRBV9CQoLlIJI,https://www.google.com/maps/place/?q=place_id:ChIJL5HmjNonSTcRBV9CQoLlIJI,part_371,2026-09-20 20:23:09,21970
AB Commerce Coaching Center,Commerce and CA Coaching,Coaching Center,Coaching Center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"RX94+7H5, Angom Kolup, Khurai Thangjam Leikai, Imphal, Kairang Meitei, Manipur 795010","Angom Kolup, Khurai Thangjam Leikai",24.818130699999998,93.9564809,ChIJmYO4FOsnSTcRIclGp2ymHwM,https://www.google.com/maps/place/?q=place_id:ChIJmYO4FOsnSTcRIclGp2ymHwM,part_371,2026-09-20 20:23:09,21971
Sape coaching,Commerce and CA Coaching,Education center,Education center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"RW3J+FF4, Kangabam Leikai, Sagolband, Imphal, Manipur 795001","Kangabam Leikai, Sagolband",24.8036297,93.9312155,ChIJTwcZbQAnSTcRS4DyZZjJfY8,https://www.google.com/maps/place/?q=place_id:ChIJTwcZbQAnSTcRS4DyZZjJfY8,part_371,2026-09-20 20:23:39,22967
"Miss AM Accountancy, Tuibuang, Churachandpur",Commerce and CA Coaching,Education center,Education center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"9P53+XJF, TJ Rd, Tuibuang, khopiveng, Churachandpur, Manipur 795128","Tuibuang, khopiveng",24.3599352,93.704032,ChIJrSNS_EmzTjcRgDdaUGIpOCI,https://www.google.com/maps/place/?q=place_id:ChIJrSNS_EmzTjcRgDdaUGIpOCI,part_371,2026-09-20 20:24:13,24027
"Rayburn College, Churachandpur",Commerce and CA Coaching,College,College,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,http://www.rayburncollege.ac.in/,4.4,,"Rayburn college, Lanva, Gangpimual, Churachandpur, Manipur 795128",Lanva,24.3291036,93.68922669999999,ChIJJw0xTJCzTjcRh65zRdxS6rA,https://www.google.com/maps/place/?q=place_id:ChIJJw0xTJCzTjcRh65zRdxS6rA,part_371,2026-09-20 20:24:13,24028
LAMKA COACHING CENTER,Commerce and CA Coaching,Coaching Center,Coaching Center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 69091 62980,https://www.lamkacoaching.in/,5.0,,"2nd Floor, Synod House, Hill Town, Churachandpur, Manipur 795128",Hill Town,24.341694399999998,93.6934593,ChIJL6difC2zTjcRO6n2FO8doyM,https://www.google.com/maps/place/?q=place_id:ChIJL6difC2zTjcRO6n2FO8doyM,part_371,2026-09-20 20:24:13,24029
Muan Coaching Centre,Commerce and CA Coaching,Learning center,Learning center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.7,,"near District Hospital, S Paukhojam Veng, Hiangtam Lamka, Churachandpur, Manipur 795128","S Paukhojam Veng, Hiangtam Lamka",24.3434213,93.6920305,ChIJHStGan6zTjcRCtTiwz1JwBo,https://www.google.com/maps/place/?q=place_id:ChIJHStGan6zTjcRCtTiwz1JwBo,part_371,2026-09-20 20:24:13,24030
Saubuuk,Commerce and CA Coaching,Studying center,Studying center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70055 68716,N/A,5.0,,"Khamzalam Rd, near Ascend Coaching, Sim Veng, Churachandpur, Manipur 795128",Sim Veng,24.336062,93.69784729999999,ChIJ_1oT-3izTjcRsogTrWwZ06Y,https://www.google.com/maps/place/?q=place_id:ChIJ_1oT-3izTjcRsogTrWwZ06Y,part_371,2026-09-20 20:24:13,24031
Chosen Coaching Centre,Commerce and CA Coaching,Student dormitory,Student dormitory,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"New Bazaar, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3406083,93.6973933,ChIJcw9CagCzTjcRRnOqScai6MM,https://www.google.com/maps/place/?q=place_id:ChIJcw9CagCzTjcRRnOqScai6MM,part_371,2026-09-20 20:24:13,24032
ALS IAS - Best IAS Coaching in Churachandpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Service establishment",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 99993 43999,https://www.alsedunation.com/,4.2,,"ALS IAS - Best IAS Coaching in Churachandpur, 795128, India",795128,24.762419599999998,93.8575802,ChIJk_UxkQmzTjcR1P72xgRFTBM,https://www.google.com/maps/place/?q=place_id:ChIJk_UxkQmzTjcR1P72xgRFTBM,part_371,2026-09-20 20:24:13,24033
Trust coaching centre,Commerce and CA Coaching,Education center,Education center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"J2VX+J43, Charangpat Rd, Yairi, Charangpat Maning, Yairipok, Charangpat Mamang, Manipur 795138","Yairi, Charangpat Maning",24.6440019,94.0477985,ChIJ-UovhqI9STcRB5OWGoyrLR0,https://www.google.com/maps/place/?q=place_id:ChIJ-UovhqI9STcRB5OWGoyrLR0,part_371,2026-09-20 20:24:13,24034
Accelerate Coaching Institute & Library,Commerce and CA Coaching,Library,Library,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 97741 31827,N/A,4.9,,"family lane, 3rd floor, radiant complex Bijang, Tuibong, Manipur 795128",Jangnomphai,24.3506036,93.70261359999999,ChIJF5VCnGGzTjcRryZ1mjAs3Sk,https://www.google.com/maps/place/?q=place_id:ChIJF5VCnGGzTjcRryZ1mjAs3Sk,part_371,2026-09-20 20:24:14,24035
NKC Handloom,Commerce and CA Coaching,Handicraft,Handicraft,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"NKC Training centre, Koite/Kumbipukhri, Manipur 795128",795128,24.3811328,93.7034164,ChIJnRiAxNmzTjcR7F_4YhqT6v4,https://www.google.com/maps/place/?q=place_id:ChIJnRiAxNmzTjcR7F_4YhqT6v4,part_371,2026-09-20 20:24:15,24036
