business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Benjamin,Supermarket,Grocery store,Grocery store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 84139 34532,N/A,5.0,1.0,"West Bunghmun, Lunglei, Mizoram 796701",796431,23.1824887,92.48915319999999,ChIJxc2kmY99TTcROk90wFoPyec,https://www.google.com/maps/place/?q=place_id:ChIJxc2kmY99TTcROk90wFoPyec,part_372,2026-09-20 20:27:29,41682
Store Keeper Quarter Food & Civil Supply Department,Departmental Store,Corporate office,Corporate office,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"FCW9+874, W Phaileng - Marpara Rd, Phulbial, Mizoram 796431",796431,23.4957578,92.4181926,ChIJkV2kZmJ5UjcRlddPSbYR5MM,https://www.google.com/maps/place/?q=place_id:ChIJkV2kZmJ5UjcRlddPSbYR5MM,part_372,2026-09-20 20:27:29,41683
"Damparengpui, Mizoram 796431",Dairy and Milk Parlour,Postal code,Postal code,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"Damparengpui, Mizoram",796431,23.6016893,92.4208713,ChIJ6XabaS14UjcRUyw3TdYtCgU,https://www.google.com/maps/place/?q=place_id:ChIJ6XabaS14UjcRUyw3TdYtCgU,part_372,2026-09-20 20:27:29,41684
Sandeep Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 76598 17274,N/A,4.3,160.0,"Kadiam Vedurumudi Rd, Veeravaram, Andhra Pradesh 533126",796431,16.876167199999998,81.82793579999999,ChIJ5y5zgLG9NzoROhnthnOtNek,https://www.google.com/maps/place/?q=place_id:ChIJ5y5zgLG9NzoROhnthnOtNek,part_372,2026-09-20 20:27:30,41685
Priya Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,3.7,3.0,"Gudimellapadu, Andhra Pradesh 523232",796431,15.5390432,80.0695571,ChIJq6qqWjkASzoRMfvvXLxf1Zk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWjkASzoRMfvvXLxf1Zk,part_372,2026-09-20 20:27:30,41686
Kanaka dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,1.0,"CXVG+CX, Vaddinahalli, Karnataka 577556",796431,14.443895099999999,75.9776708,ChIJSVqVAAAlujsRpKUtPHosrgM,https://www.google.com/maps/place/?q=place_id:ChIJSVqVAAAlujsRpKUtPHosrgM,part_372,2026-09-20 20:27:30,41687
Gosai Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,3.7,13.0,"6/1, Anala Venkatappa Rao Rd, Syamala Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Syamala Nagar, Gandhipuram",17.0060201,81.78725539999999,ChIJNWkFkuujNzoRk5FpNzlLOvM,https://www.google.com/maps/place/?q=place_id:ChIJNWkFkuujNzoRk5FpNzlLOvM,part_372,2026-09-20 20:27:30,41688
Gokul Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"R75M+42P, Dharan, Koshi Province 56700, Nepal",796431,26.8078382,87.2825689,ChIJixdAj3BB7zkReWZMlHXgnbY,https://www.google.com/maps/place/?q=place_id:ChIJixdAj3BB7zkReWZMlHXgnbY,part_372,2026-09-20 20:27:30,41689
Food Supply Store,Provision Store,Food products supplier,Food products supplier,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"99MC+CG9, Damparengpui, Mizoram 796431",796431,23.3834615,92.3704116,ChIJDcBKeQB9UjcRieGOsI6XMsU,https://www.google.com/maps/place/?q=place_id:ChIJDcBKeQB9UjcRieGOsI6XMsU,part_372,2026-09-20 20:27:29,41690
Mon Mojim Varities Store,Provision Store,General store,"General store, Dairy store",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 60092 32704,N/A,,,"Room No 2, II, Market Area, Rajivnagar, Mizoram 796431","II, Market Area",23.717377499999998,92.3004838,ChIJZQDT0wFtUjcR1vzDfSOls6U,https://www.google.com/maps/place/?q=place_id:ChIJZQDT0wFtUjcR1vzDfSOls6U,part_372,2026-09-20 20:27:29,41691
Ms Fancy store Marpara south,Provision Store,General store,General store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"7C56+J27, Marpara, Mizoram 796431",796431,23.25883,92.4098511,ChIJP7BpLgCDUjcRmFLbZGWWYvw,https://www.google.com/maps/place/?q=place_id:ChIJP7BpLgCDUjcRmFLbZGWWYvw,part_372,2026-09-20 20:27:29,41692
KANYA STORES,Provision Store,General store,General store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"Bazar Line Rd, SOUTH NEW, Marpara, Mizoram 796431",SOUTH NEW,23.268048999999998,92.4039904,ChIJE-CXwzSDUjcR6ozRAadsGLc,https://www.google.com/maps/place/?q=place_id:ChIJE-CXwzSDUjcR6ozRAadsGLc,part_372,2026-09-20 20:27:29,41693
Barial Murmu Store,Provision Store,General store,General store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"P84M+78F, Sidon veng, Tuipuibari, Mizoram 796431",Sidon veng,23.705694899999997,92.333282,ChIJxRtui6pzUjcRBrdJqT4xQ8g,https://www.google.com/maps/place/?q=place_id:ChIJxRtui6pzUjcRBrdJqT4xQ8g,part_372,2026-09-20 20:27:29,41694
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 291 257 2040,N/A,4.1,,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_372,2026-09-20 20:27:30,41695
Satguru Provision Store,Provision Store,General store,General store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 97844 37300,N/A,4.3,,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_372,2026-09-20 20:27:30,41696
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 91604 46777,https://www.gonefarmers.com/,4.2,,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",796431,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_372,2026-09-20 20:27:29,41697
Nature's Organic Gifts,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic restaurant, Organic shop, Home Stay",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 63984 26144,https://www.facebook.com/naturesorganicpauri/,5.0,,"188/11, Kotdwar - Dugadda Rd, near RFC Godown, Dandapani, Nisni, Uttarakhand 246001",796431,30.1224447,78.79375859999999,ChIJf5HwcgKjCTkR2uwCu-wvKkA,https://www.google.com/maps/place/?q=place_id:ChIJf5HwcgKjCTkR2uwCu-wvKkA,part_372,2026-09-20 20:27:29,41698
Dinthar Bazar,Organic Food Store,Market,Market,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 82405 65291,N/A,3.7,,"W Phaileng - Marpara Rd, Dinthar Kawn, New W.Phaileng, Mizoram 796431",Dinthar Kawn,23.7095435,92.4849594,ChIJaXbQ3u2KTTcRQmfAuqpa-Gc,https://www.google.com/maps/place/?q=place_id:ChIJaXbQ3u2KTTcRQmfAuqpa-Gc,part_372,2026-09-20 20:27:29,41699
Pudhumai organic store,Organic Food Store,Organic shop,Organic shop,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 93440 72221,N/A,5.0,48.0,"30, 1st St, nagarjuna nagar, Rangarajapuram, West Mambalam, Chennai, Tamil Nadu 600024","nagarjuna nagar, Rangarajapuram, West Mambalam",13.0453567,80.22442149999999,ChIJZSyTZHdnUjoRKtPIDFN3n0E,https://www.google.com/maps/place/?q=place_id:ChIJZSyTZHdnUjoRKtPIDFN3n0E,part_372,2026-09-20 20:27:30,41700
Mangalam Organic Foods,Organic Food Store,Organic food store,Organic food store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 94250 69230,https://mofonline.in/,4.7,,"10, Bicholi Hapsi Main Rd, Outside, Prakrati Enclave, Indore, Madhya Pradesh 452016","Outside, Prakrati Enclave",22.7148419,75.9174255,ChIJFx9eVAzjYjkRFOpgsAkAMPc,https://www.google.com/maps/place/?q=place_id:ChIJFx9eVAzjYjkRFOpgsAkAMPc,part_372,2026-09-20 20:27:30,41701
Gowdru Kanaja,Organic Food Store,Organic food store,Organic food store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 95351 88940,N/A,4.2,,"Vidyanagar, Main Rd, Tharalabalu Badavane, Davangere, Karnataka 577005","Teachers Colony, Tharalabalu Badavane",14.4388499,75.918291,ChIJm-uRkEElujsRp6wBSxZ3jhc,https://www.google.com/maps/place/?q=place_id:ChIJm-uRkEElujsRp6wBSxZ3jhc,part_372,2026-09-20 20:27:30,41702
Darlak Bazaar,Fruit and Vegetable Wholesaler,Produce market,Produce market,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,3.8,28.0,"WC27+6M3, Darlak, Mizoram 796441",796431,23.900503999999998,92.4141769,ChIJ10Oc9pEJUjcRKBMnVNo8arA,https://www.google.com/maps/place/?q=place_id:ChIJ10Oc9pEJUjcRKBMnVNo8arA,part_372,2026-09-20 20:27:29,41703
Marpara Market,Fruit and Vegetable Wholesaler,Market,Market,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.7,12.0,"7C75+5JX, Marpara, Mizoram 796431",796431,23.2629754,92.4091246,ChIJ41hFv_WDUjcRF7W4atMeg4A,https://www.google.com/maps/place/?q=place_id:ChIJ41hFv_WDUjcRF7W4atMeg4A,part_372,2026-09-20 20:27:29,41704
Fruit market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,2.0,"74GX+W8W, Z1603, Bangladesh",796431,23.277372999999997,92.1483327,ChIJDzC8WQCLUjcRAUUngayuYe8,https://www.google.com/maps/place/?q=place_id:ChIJDzC8WQCLUjcRAUUngayuYe8,part_372,2026-09-20 20:27:29,41705
AMAIRA FRUITS AND VEGETABLES SHOPS,Fruit and Vegetable Wholesaler,Produce market,Produce market,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 84107 44204,http://shopamairaonline.com/,5.0,,"Windlass river Valley apartment, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2502295,78.0984512,ChIJt_KW2ZYvCTkRqpeWwke8KKI,https://www.google.com/maps/place/?q=place_id:ChIJt_KW2ZYvCTkRqpeWwke8KKI,part_372,2026-09-20 20:27:30,41706
Goud brothers vegetable company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 97559 49424,N/A,5.0,10.0,"Shop No. 341, Choithram sabji mandi, Agra Bombay Rd, Indore, Madhya Pradesh 452014",Choithram Mandi,22.685596699999998,75.8506999,ChIJLXGUP-j9YjkRpQDRHieoW2k,https://www.google.com/maps/place/?q=place_id:ChIJLXGUP-j9YjkRpQDRHieoW2k,part_372,2026-09-20 20:27:31,41707
V.S Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 75608 00205,N/A,4.0,1.0,"PGR8+H22, Kuruppanthara Main Road, Kuruppanthara, Kottayam, Keralam 686603",Kuruppanthara,9.7413829,76.515013,ChIJ-cmul5LWBzsRrroNRI0LMFg,https://www.google.com/maps/place/?q=place_id:ChIJ-cmul5LWBzsRrroNRI0LMFg,part_372,2026-09-20 20:27:31,41708
Radheshyam Patidar & Company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 78981 78910,N/A,4.3,4.0,"345 shop no. Choitram compound Punjab national bank ke aage, Madhya Pradesh 452014",Choithram Mandi,22.6865618,75.85194229999999,ChIJ_bXXscX9YjkRXMLeEwz_P_g,https://www.google.com/maps/place/?q=place_id:ChIJ_bXXscX9YjkRXMLeEwz_P_g,part_372,2026-09-20 20:27:31,41709
Eanikkara Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 95420 98169,N/A,3.3,34.0,"HX5H+Q6Q, SH 2, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5594744,76.97809629999999,ChIJ92U8ZbC5BTsRORzWWY3xVtY,https://www.google.com/maps/place/?q=place_id:ChIJ92U8ZbC5BTsRORzWWY3xVtY,part_372,2026-09-20 20:27:31,41710
B.M. Meat Shop,Meat and Poultry Shop,Meat and Poultry Shop,Meat and Poultry Shop,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"Thimphu, Bhutan",Chang Jalu,27.4499605,89.65664939999999,ChIJ8wqLmYaT4TkRW0hB26gkFhU,https://www.google.com/maps/place/?q=place_id:ChIJ8wqLmYaT4TkRW0hB26gkFhU,part_372,2026-09-20 20:27:30,41711
GANI BROILERS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.4,,"73, Pudukottai Main Rd, Subramaniyapuram, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","Subramaniyapuram, Sangillyandapuram",10.7851425,78.69955019999999,ChIJkctGflP1qjsRhyhgL8hSJw8,https://www.google.com/maps/place/?q=place_id:ChIJkctGflP1qjsRhyhgL8hSJw8,part_372,2026-09-20 20:27:31,41712
Alfaiz Enterprises,Meat and Poultry Shop,Meat products store,Meat products store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 93722 23313,http://www.alfaizenterprises.com/,4.2,,"Gut No 190, 1/2/3, NH3, Daregaon, Malegaon, Maharashtra 423205",Daregaon,20.5498622,74.5625919,ChIJD33CZGqZ3jsRFudeMQtAKv4,https://www.google.com/maps/place/?q=place_id:ChIJD33CZGqZ3jsRFudeMQtAKv4,part_372,2026-09-20 20:27:31,41713
Fresh & Fresh Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Grocery delivery service, Meat products store, Shipping service",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,http://www.freshandfresh.in/,4.2,,"near Kifi Hospital, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533101",Danavai Peta,17.005962,81.78386499999999,ChIJUxEB_LWjNzoRr-EYmswaNWo,https://www.google.com/maps/place/?q=place_id:ChIJUxEB_LWjNzoRr-EYmswaNWo,part_372,2026-09-20 20:27:31,41714
Konaseema Cuts,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Seafood market, Spice store",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 77300 06661,http://www.konaseemacuts.com/,4.5,,"4-13-41 Main road, Amaravati Rd, beside ibaco - Amaravathi Road, Guntur, Chandramouli Nagar, Guntur, Andhra Pradesh 522007",Chandramouli Nagar,16.3094052,80.43663289999999,ChIJn8GvQlN1SjoRNCeLAADpeRs,https://www.google.com/maps/place/?q=place_id:ChIJn8GvQlN1SjoRNCeLAADpeRs,part_372,2026-09-20 20:27:31,41715
MEATONN,Meat and Poultry Shop,Meat products store,Meat products store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 72079 79133,http://www.meatonn.in/,4.8,,"57-12-1/1B, Maruti Colony, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520008","Maruti Colony, Patamata, Benz Circle",16.4967069,80.6653852,ChIJp6QpAQD7NToRv9aJ-8uFdnM,https://www.google.com/maps/place/?q=place_id:ChIJp6QpAQD7NToRv9aJ-8uFdnM,part_372,2026-09-20 20:27:31,41716
Mar 'N' Bazar,Fish Market,Market,Market,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 96112 73197,N/A,2.8,,"7C94+425, Marpara, Mizoram 796431",796431,23.267764,92.40511,ChIJuZO-4G-DUjcROdjLd0V1qsM,https://www.google.com/maps/place/?q=place_id:ChIJuZO-4G-DUjcROdjLd0V1qsM,part_372,2026-09-20 20:27:30,41717
Amma Fish Stall,Fish Market,Seafood market,Seafood market,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 99413 33303,N/A,4.1,1784.0,"W4FG+JCC, Kambar St, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.924065899999999,80.1260242,ChIJN0jz4RNfUjoRStZqVd1xkKA,https://www.google.com/maps/place/?q=place_id:ChIJN0jz4RNfUjoRStZqVd1xkKA,part_372,2026-09-20 20:27:31,41718
Kumarichantha (Fish Market),Fish Market,Seafood market,Seafood market,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,3.9,,"CWXX+RFV, Kumarichantha, Pavithra Nagar, Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Pavithra Nagar, Puthanpally, Poonthura",8.4496177,76.9486737,ChIJy8DDljC7BTsRmalSGC7eME8,https://www.google.com/maps/place/?q=place_id:ChIJy8DDljC7BTsRmalSGC7eME8,part_372,2026-09-20 20:27:31,41719
