business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delight Green india store,Kirana Store,Grocery store,Grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,https://www.instagram.com/delightgreen?igsh=aTA3emRhcWswbHo%3D&utm_source=qr,5.0,7.0,"9RV5+H43, Sahaspur, Uttarakhand 248197",796471,30.393877999999997,77.8077941,ChIJ-e6UEwApDzkRFTHXdifJqgA,https://www.google.com/maps/place/?q=place_id:ChIJ-e6UEwApDzkRFTHXdifJqgA,part_372,2026-09-20 20:29:23,45438
Shyam Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 78794 27045,N/A,3.7,49.0,"Man Road, Nihalpura, Gundalmau, Rajwada, Indore, Madhya Pradesh 452007","Nihalpura, Gundalmau, Rajwada",22.717710699999998,75.8544356,ChIJZzPCbVP9YjkRxbrwjX4tkAA,https://www.google.com/maps/place/?q=place_id:ChIJZzPCbVP9YjkRxbrwjX4tkAA,part_372,2026-09-20 20:29:23,45439
New Khandelwal Kirana Stores,Kirana Store,Department store,Department store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 92024 53460,N/A,3.9,49.0,"Near, 296 A, New Khandelwal Kirana Stores, 60 Feet Rd, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6915373,75.8337487,ChIJ4zfIekn8YjkRHtrEtOZoUMs,https://www.google.com/maps/place/?q=place_id:ChIJ4zfIekn8YjkRHtrEtOZoUMs,part_372,2026-09-20 20:29:23,45440
KaRMa Kirana & General Store,Kirana Store,General store,"General store, Stationery store, Supermarket",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91650 68779,N/A,4.3,8.0,"130-131, Ahilya Nagar Extension, Ahilya Nagar, Indore, Madhya Pradesh 452009","Ahilya Nagar Extension, Ahilya Nagar",22.6834421,75.83116179999999,ChIJW1LIpM79YjkR7fTG3kq_vYc,https://www.google.com/maps/place/?q=place_id:ChIJW1LIpM79YjkR7fTG3kq_vYc,part_372,2026-09-20 20:29:23,45441
Kifayati Kirana,Kirana Store,General store,"General store, Indian grocery store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 80859 00150,N/A,4.0,148.0,"150 C, Babu Lalchand Chajlani Rd, Kesar Bag Colony, Scheme 103, Indore, Madhya Pradesh 452012","Kesar Bag Colony, Scheme 103",22.6815802,75.8407737,ChIJf0bwKkP8YjkRWLem7ZVhjrI,https://www.google.com/maps/place/?q=place_id:ChIJf0bwKkP8YjkRWLem7ZVhjrI,part_372,2026-09-20 20:29:23,45442
Jatwa Kirana Store,Kirana Store,Grocery store,Grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97527 22946,N/A,,,"02, Ravidas Marg, Nagar, Itawa, Dewas, Madhya Pradesh 455001","Nagar, Itawa",22.975334099999998,76.0769833,ChIJpy_BjlIXYzkRgEr3i_FBTA8,https://www.google.com/maps/place/?q=place_id:ChIJpy_BjlIXYzkRgEr3i_FBTA8,part_372,2026-09-20 20:29:23,45443
Popular provision,Kirana Store,Grocery delivery service,Grocery delivery service,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98069 84651,N/A,4.7,3.0,"S-1, shopping square, Silver Star City, main road, Indore, Madhya Pradesh 452012",Silicon City,22.643485,75.8375954,ChIJs0M3r777YjkRhvm65SXw6Bc,https://www.google.com/maps/place/?q=place_id:ChIJs0M3r777YjkRhvm65SXw6Bc,part_372,2026-09-20 20:29:23,45444
Gurukripa Kirana Store,Kirana Store,Home goods store,Home goods store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,,,"G-12, Bairagarh Rd Opp.Petrol Pump, Bairagarh Rd, Opp.Petrol Pump, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Opp.Petrol Pump, Hemu Kalani, Bairagarh",23.2734378,77.3414631,ChIJlVzN-6JnfDkR-0gpy8oDvuA,https://www.google.com/maps/place/?q=place_id:ChIJlVzN-6JnfDkR-0gpy8oDvuA,part_372,2026-09-20 20:29:23,45445
Sundrani Kirana Store,Kirana Store,Grocery store,Grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.1,,"HHCM+75C, MDR, Nagod, Madhya Pradesh 485446",796471,24.5706888,80.5828859,ChIJZXnw1KidgzkRQn4ncGpnhpQ,https://www.google.com/maps/place/?q=place_id:ChIJZXnw1KidgzkRQn4ncGpnhpQ,part_372,2026-09-20 20:29:24,45446
modi bhawan & kirana shop,Kirana Store,General store,"General store, Shopping mall",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 79035 74454,N/A,4.0,,"Barkatha bazar road, near kali mandir, Barakatha, Jharkhand 825323",796471,24.1729997,85.6137195,ChIJZxQ0mfmB8zkRID8X3X3nOLY,https://www.google.com/maps/place/?q=place_id:ChIJZxQ0mfmB8zkRID8X3X3nOLY,part_372,2026-09-20 20:29:24,45447
VIDUR KIRANA STORE,Kirana Store,Grocery delivery service,"Grocery delivery service, Grocery store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,3.9,,"Bus stand, Amdara, Tiskili Kalan, Madhya Pradesh 485773",796471,24.1048549,80.57560269999999,ChIJi-39tO_ugzkRQCtbH9dj0ZI,https://www.google.com/maps/place/?q=place_id:ChIJi-39tO_ugzkRQCtbH9dj0ZI,part_372,2026-09-20 20:29:24,45448
Maa Sarada Stores,Kirana Store,Grocery store,Grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94753 47664,https://www.facebook.com/profile.php?id=61578933740512,5.0,,"Uco bank building, Gourhati More, Arambag, West Bengal 712601",796471,22.8771149,87.79085289999999,ChIJwarHDswT-DkRJY6rN5RyAgY,https://www.google.com/maps/place/?q=place_id:ChIJwarHDswT-DkRJY6rN5RyAgY,part_372,2026-09-20 20:29:24,45449
Ram Krishna Kirana Store,Kirana Store,Supermarket,Supermarket,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99932 21081,N/A,3.9,,"G354+W74, RAMPUR BAGHELAN TO JHUNSHI Byp, Bhunsi, Rampur, Madhya Pradesh 485115",796471,24.5097748,81.05570999999999,ChIJ30E_SThkhDkRP_eqT0O8MZI,https://www.google.com/maps/place/?q=place_id:ChIJ30E_SThkhDkRP_eqT0O8MZI,part_372,2026-09-20 20:29:24,45450
GANGA GENERAL STORE,Provision Store,General store,General store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,5.0,,"Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.119363999999997,91.7790433,ChIJaRtEHMxeWjcRkBifAscElLk,https://www.google.com/maps/place/?q=place_id:ChIJaRtEHMxeWjcRkBifAscElLk,part_372,2026-09-20 20:29:23,45469
MAA VARITYES STORE,Provision Store,Grocery store,Grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 89180 44460,N/A,5.0,,"High School, NA Chohoka,Near Darbasini, Pandua, West Bengal 712149",796471,22.9839238,88.2274795,ChIJ3zidcOGL-DkRGtHMCeMFK2E,https://www.google.com/maps/place/?q=place_id:ChIJ3zidcOGL-DkRGtHMCeMFK2E,part_372,2026-09-20 20:29:23,45470
Aliyar Store,Provision Store,General store,General store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70250 51356,N/A,5.0,,"No.1,street Lane, Road, near Friends Yuvajansangam, Aeram Aeram, Venchempu, Keralam 691306",Aeram Aeram,8.9577029,76.8904014,ChIJBRznVv91BjsRAZHmH19hARY,https://www.google.com/maps/place/?q=place_id:ChIJBRznVv91BjsRAZHmH19hARY,part_372,2026-09-20 20:29:23,45471
Halder Variety,Provision Store,General store,General store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 90939 46952,N/A,5.0,,"Boinchi - Dhaniakali Rd, near Baro Masjid, Haral Hattala, Haral, Tola, West Bengal 712134",Haral Hattala,23.0704633,88.1796901,ChIJr1fVzx71-DkREzsIzAksgbU,https://www.google.com/maps/place/?q=place_id:ChIJr1fVzx71-DkREzsIzAksgbU,part_372,2026-09-20 20:29:23,45472
L.b.store,Provision Store,Indian grocery store,Indian grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97064 32295,N/A,4.1,,"m.a.road guwalapatti, Rehabari, Guwahati, Assam 781008",Rehabari,26.1708853,91.75061269999999,ChIJq6Tc69RbWjcRPd2bUXtV5zk,https://www.google.com/maps/place/?q=place_id:ChIJq6Tc69RbWjcRPd2bUXtV5zk,part_372,2026-09-20 20:29:23,45473
DHURBA STORE,Provision Store,Indian grocery store,Indian grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 86387 05258,N/A,5.0,,"PILLINGKATA, Latakata, Guwahati, Assam 793101","PILLINGKATA, Latakata",26.0975029,91.80063129999999,ChIJd9yIorBfWjcRvV0ZXE5HJAY,https://www.google.com/maps/place/?q=place_id:ChIJd9yIorBfWjcRvV0ZXE5HJAY,part_372,2026-09-20 20:29:23,45474
Ashrra Provision Stores,Provision Store,General store,General store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98451 30454,N/A,3.7,,"Door No 147/4, 2nd Main Road, Vidyaranyanagar, Magadi Road, Opposite-Kuvempu Park, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9723702,77.5481637,ChIJHxSc8eQ9rjsRQUK0bh1ApYg,https://www.google.com/maps/place/?q=place_id:ChIJHxSc8eQ9rjsRQUK0bh1ApYg,part_372,2026-09-20 20:29:24,45475
Thakuria Store,Provision Store,General store,General store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99573 48956,N/A,4.9,,"5RH3+7PH, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.1781793,91.80435849999999,ChIJIb5vJlpYWjcRy0WIJ42m8tg,https://www.google.com/maps/place/?q=place_id:ChIJIb5vJlpYWjcRy0WIJ42m8tg,part_372,2026-09-20 20:29:24,45476
AARNA VARIETY JUNCTION,Provision Store,Indian grocery store,Indian grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97060 86082,N/A,4.7,,"House no. 7, RG Baruah Rd, near Milan Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1688191,91.78100719999999,ChIJ__8b7M9ZWjcR04KLjnl-6Ps,https://www.google.com/maps/place/?q=place_id:ChIJ__8b7M9ZWjcR04KLjnl-6Ps,part_372,2026-09-20 20:29:24,45477
Haloi Store,Provision Store,Grocery store,Grocery store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 93656 44626,N/A,4.7,,"Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.184445999999998,91.7835994,ChIJkTELLM5ZWjcR98QibdM0fZQ,https://www.google.com/maps/place/?q=place_id:ChIJkTELLM5ZWjcR98QibdM0fZQ,part_372,2026-09-20 20:29:24,45478
Annopurna Bhandar,Provision Store,General store,General store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 96470 62169,N/A,5.0,,"Hatni, West Bengal 712134",796471,23.097224999999998,88.17766499999999,ChIJw_8tfWP3-DkR_8Gec-D5ylk,https://www.google.com/maps/place/?q=place_id:ChIJw_8tfWP3-DkR_8Gec-D5ylk,part_372,2026-09-20 20:29:24,45479
Sangam Dairy Head Office & Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 96400 30484,http://www.sangamdairy.com/,4.3,,"412/3,, 4-8-412/3, Amaravati Rd, Sakethpuram, Koritepadu, Guntur, Andhra Pradesh 522002","Sakethpuram, Nagaral, Koritepadu",16.318279,80.43761099999999,ChIJabV8paCKNToR1cFWNDqzPNc,https://www.google.com/maps/place/?q=place_id:ChIJabV8paCKNToR1cFWNDqzPNc,part_372,2026-09-20 20:29:23,45480
Sangam Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.0,,"8C6H+6HF, Ashok Nagar, Guntur, Andhra Pradesh 522007",Ashok Nagar,16.31056,80.428927,ChIJHykUz2Z1SjoR_lYKZHjIQFE,https://www.google.com/maps/place/?q=place_id:ChIJHykUz2Z1SjoR_lYKZHjIQFE,part_372,2026-09-20 20:29:23,45481
Umananda Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 75760 23575,http://umanandadairy.in/,3.9,24.0,"6V2G+67H, Panikhaiti, Guwahati, Assam 781026",796471,26.2005746,91.87574219999999,ChIJlcap7oD3WjcRjNiv3eM1amU,https://www.google.com/maps/place/?q=place_id:ChIJlcap7oD3WjcRjNiv3eM1amU,part_372,2026-09-20 20:29:23,45482
Mother Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 84590 03688,https://www.motherdairy.com/,4.5,27.0,"64, Black Diamond Apartment 2, Adarsh Colony, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Sainath Nagar, Trimurti Nagar",21.1134924,79.0404559,ChIJD8lP6V2_1DsRX_j7lrrRyWs,https://www.google.com/maps/place/?q=place_id:ChIJD8lP6V2_1DsRX_j7lrrRyWs,part_372,2026-09-20 20:29:23,45483
MOTHER DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 1800 180 1018,N/A,3.9,8.0,"Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Rambagh Layout, Untkhana",21.1324841,79.0948126,ChIJeS46w6TA1DsRAquh37PuEPo,https://www.google.com/maps/place/?q=place_id:ChIJeS46w6TA1DsRAquh37PuEPo,part_372,2026-09-20 20:29:23,45484
Aavin Milk Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 44 2232 7985,http://www.aavinmilk.com/,3.3,,"Beach Rd, Opposite Beach station, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0935989,80.29179789999999,ChIJF4StaU9vUjoRYbLKmuOl9eY,https://www.google.com/maps/place/?q=place_id:ChIJF4StaU9vUjoRYbLKmuOl9eY,part_372,2026-09-20 20:29:24,45485
Masqati Dairy company,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98480 52530,https://www.masqati.com/,4.3,722.0,"22-4-470, Alijah Kotla, Yakutpura, Etebar Chowk, Bibi Bazaar, near Charminar, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.361068,78.4798915,ChIJeWbIdiGYyzsREMHAW2VnT8E,https://www.google.com/maps/place/?q=place_id:ChIJeWbIdiGYyzsREMHAW2VnT8E,part_372,2026-09-20 20:29:24,45486
Zam Zam Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98491 19004,N/A,4.4,52.0,"16-11-16/N/163,West Prashanth Nagar, Moosarambagh Rd, Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.3781766,78.51312349999999,ChIJvXhyilOYyzsRMZ4mKnb1M90,https://www.google.com/maps/place/?q=place_id:ChIJvXhyilOYyzsRMZ4mKnb1M90,part_372,2026-09-20 20:29:24,45487
Sangam Dairy Parlour Milks And Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95334 34751,N/A,3.8,4.0,"G827, Vinayak Nagar, Kailash Nagar, Chanda Nagar, Hyderabad, Telangana 502032","Vinayak Nagar, Kailash Nagar, Chanda Nagar",17.5023862,78.313876,ChIJ524WWKKSyzsRG5opvW8qHoU,https://www.google.com/maps/place/?q=place_id:ChIJ524WWKKSyzsRG5opvW8qHoU,part_372,2026-09-20 20:29:24,45488
Sri Raghavendra Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98480 43601,https://www.sriraghavendradairy.co.in/,4.8,132.0,"Plot No 56, Hmt Sathavahana Nagar, Kukatpally, Hyderabad, Telangana 500072","HMT Sathavahana Nagar, Kukatpally",17.4994111,78.40206119999999,ChIJB2cHvO6RyzsRcXx4bMTTIVg,https://www.google.com/maps/place/?q=place_id:ChIJB2cHvO6RyzsRcXx4bMTTIVg,part_372,2026-09-20 20:29:24,45489
Sri Sai Dairy Products and Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 86398 68447,N/A,4.8,61.0,"2-2-62/2/A, main road, Ramanthapur, Rahat Nagar, Mallikarjuna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Rahat Nagar, Mallikarjuna Nagar, Amberpet",17.3952791,78.5261988,ChIJWe4fcvKZyzsRq3741uAO2vM,https://www.google.com/maps/place/?q=place_id:ChIJWe4fcvKZyzsRq3741uAO2vM,part_372,2026-09-20 20:29:24,45490
Babu Miya Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95730 08403,N/A,4.3,205.0,"22-1-525/2, Kattal Guda, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Kattal Guda, Noorkhan Bazaar, Darulshifa",17.3742291,78.4880897,ChIJF4FR8xKZyzsRZOxQWo4hmCE,https://www.google.com/maps/place/?q=place_id:ChIJF4FR8xKZyzsRZOxQWo4hmCE,part_372,2026-09-20 20:29:24,45491
Thejas dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99860 14537,N/A,4.0,21.0,"WHQ7+MMC, Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari, Bengaluru, Karnataka 560070","Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari",12.9392445,77.5641892,ChIJgWl75PkVrjsRLSJtJoifC6c,https://www.google.com/maps/place/?q=place_id:ChIJgWl75PkVrjsRLSJtJoifC6c,part_372,2026-09-20 20:29:24,45492
SANGAM DAIRY PRODUCTS,Dairy and Milk Parlour,Dairy store,Dairy store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98489 29279,N/A,5.0,1.0,"Sri Sai Nagar, rockhills Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sri Sai Nagar, rockhills Colony, L. B. Nagar",17.340962599999997,78.5515698,ChIJOyB05NqZyzsR9WR1C8W4i9w,https://www.google.com/maps/place/?q=place_id:ChIJOyB05NqZyzsR9WR1C8W4i9w,part_372,2026-09-20 20:29:24,45493
Sree sudarsana milk kova,Dairy and Milk Parlour,Sweet shop,Sweet shop,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99760 10103,https://sreesudarsanamilkkova.com/,5.0,23.0,"160/4, Govindan Nagar Colony, Weavers Colony, Srivilliputhur, Tamil Nadu 626125",Weavers Colony,9.503616899999999,77.6397183,ChIJwyj0fmzdBjsRqiU1ANGnF4U,https://www.google.com/maps/place/?q=place_id:ChIJwyj0fmzdBjsRqiU1ANGnF4U,part_372,2026-09-20 20:29:24,45494
