business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SONITA STORE,Supermarket,Grocery store,Grocery store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 84150 62620,N/A,,,"Sonita Residency, Randhakpur, Kamalanagar II, Kamalanagar, Mizoram 796770","Randhakpur, Kamalanagar II",22.621572399999998,92.63419259999999,ChIJrx1zFY9NTTcR9TpDTnFXyCk,https://www.google.com/maps/place/?q=place_id:ChIJrx1zFY9NTTcR9TpDTnFXyCk,part_372,2026-09-20 20:34:43,56340
L R STORE,Supermarket,Grocery store,Grocery store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.5,2.0,"William Chakma Residency, 1, Kamalanagar I, Kamalanagar, Mizoram 796770","1, Kamalanagar I",22.6190395,92.6443426,ChIJh7_OuGpNTTcRXaOq8gt_lwk,https://www.google.com/maps/place/?q=place_id:ChIJh7_OuGpNTTcRXaOq8gt_lwk,part_372,2026-09-20 20:34:43,56341
Needs Grocery Store,Supermarket,Grocery store,Grocery store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,2.7,3.0,"JJ9V+455, Market Rd, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.617583699999997,92.64275339999999,ChIJaQlUOgBNTTcR7moJ_UT02Oc,https://www.google.com/maps/place/?q=place_id:ChIJaQlUOgBNTTcR7moJ_UT02Oc,part_372,2026-09-20 20:34:43,56342
LOXMI BIJOY STORE,Supermarket,Grocery store,Grocery store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87985 89136,N/A,,,"Loxmi Bijoy Residency, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.6190766,92.6445182,ChIJITEgoopNTTcREGWoH9bp8p0,https://www.google.com/maps/place/?q=place_id:ChIJITEgoopNTTcREGWoH9bp8p0,part_372,2026-09-20 20:34:43,56343
Kanchan Store,Kirana Store,General store,General store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 78275 39493,N/A,4.2,,"Bashi Dhan Residence, Chawngte Road, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.618224899999998,92.6440519,ChIJ1VdYzyVNTTcRxWIzXIO0irU,https://www.google.com/maps/place/?q=place_id:ChIJ1VdYzyVNTTcRxWIzXIO0irU,part_372,2026-09-20 20:34:43,56344
Sanga Mitra Store,Kirana Store,General store,General store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70856 12710,N/A,4.7,,"W6H, AJR BUILDING, Kamalanagar Rd, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.6197272,92.642862,ChIJ-2fyRjtNTTcRqe9DVVfNXgg,https://www.google.com/maps/place/?q=place_id:ChIJ-2fyRjtNTTcRqe9DVVfNXgg,part_372,2026-09-20 20:34:43,56345
Nagori Varieties Store,Kirana Store,General store,General store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70850 79257,N/A,5.0,,"Nagori Chakma Residency, 130/2014, Lunglei Road, Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.6173893,92.64083389999999,ChIJIy0ZuYlNTTcR4sOmqqRvimo,https://www.google.com/maps/place/?q=place_id:ChIJIy0ZuYlNTTcR4sOmqqRvimo,part_372,2026-09-20 20:34:43,56346
Mono Variety Store,Kirana Store,General store,General store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.1,,"Kamala Nagar Road No 3, Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.617030099999997,92.6408084,ChIJ6VrWfQtNTTcRL7vhxp9Bxco,https://www.google.com/maps/place/?q=place_id:ChIJ6VrWfQtNTTcRL7vhxp9Bxco,part_372,2026-09-20 20:34:43,56347
A-1 Flour Mill,Flour Mill,Manufacturer,Manufacturer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 83281 81366,N/A,5.0,,"3-3-183, Sai Nanditha Enclave, Chappal Bazar, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Chappal Bazar, Kachiguda",17.3883399,78.4926854,ChIJC8xzO-WZyzsR8ovfAtOVu4k,https://www.google.com/maps/place/?q=place_id:ChIJC8xzO-WZyzsR8ovfAtOVu4k,part_372,2026-09-20 20:34:44,56348
MS Flour Mill,Flour Mill,Flour mill,"Flour mill, Family practice physician",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 88852 78204,N/A,5.0,,"Beside of srindhi junior College, behind Srilaxshmi Dwarakamyiee Residency (Appartment, Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.1405854,79.62589489999999,ChIJDUMR6I7bNDoR1XSjKD-V388,https://www.google.com/maps/place/?q=place_id:ChIJDUMR6I7bNDoR1XSjKD-V388,part_372,2026-09-20 20:34:44,56349
Surojoy Grocery Store,Departmental Store,Housing development,Housing development,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"9JMV+4JP, Golasuri, Mizoram 796891",796770,22.3828469,92.64407469999999,ChIJTx37CwC7sjARmbJ5UVktpvY,https://www.google.com/maps/place/?q=place_id:ChIJTx37CwC7sjARmbJ5UVktpvY,part_372,2026-09-20 20:34:43,56350
AISHA STORE,Departmental Store,Grocery store,Grocery store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 84150 51342,N/A,4.0,1.0,"1, Kamalanagar Rd, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.6189541,92.64399139999999,ChIJCdeBcfNNTTcRvWWEaKcXa10,https://www.google.com/maps/place/?q=place_id:ChIJCdeBcfNNTTcRvWWEaKcXa10,part_372,2026-09-20 20:34:43,56351
RAJ KUMARI STORE,Departmental Store,Grocery store,Grocery store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 76289 74748,N/A,,,"Raj Kumari Residency, Kamalanagar II, Kamalanagar, Mizoram 796770",Kamalanagar II,22.6209265,92.63865229999999,ChIJQV-tSi9NTTcRrlhyIwvuw7U,https://www.google.com/maps/place/?q=place_id:ChIJQV-tSi9NTTcRrlhyIwvuw7U,part_372,2026-09-20 20:34:43,56352
SWAPAN DEY STORE,Departmental Store,Grocery store,Grocery store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 69018 13986,N/A,5.0,3.0,"9J7R Swapan Residency, Vaseikai, Mizoram 796891",796770,22.363222999999998,92.6419798,ChIJDcgI1rm7sjARx5zkEyBdq7w,https://www.google.com/maps/place/?q=place_id:ChIJDcgI1rm7sjARx5zkEyBdq7w,part_372,2026-09-20 20:34:43,56353
"Mualbu L, Mizoram 796770",Dairy and Milk Parlour,Postal code,Postal code,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Mualbu L, Mizoram",796770,22.6227566,92.59908349999999,ChIJmxISSW9NTTcRHokNlKNnhLc,https://www.google.com/maps/place/?q=place_id:ChIJmxISSW9NTTcRHokNlKNnhLc,part_372,2026-09-20 20:34:43,56354
MILK PARLOUR,Dairy and Milk Parlour,General store,General store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 73049 33623,N/A,4.4,8.0,"Assam Trunk Rd, Jyotipur, Moranhat, Moranhat Town, Assam 785670",796770,27.1763448,94.9071031,ChIJAcZeZ3KtQDcRNtE7WaaFmng,https://www.google.com/maps/place/?q=place_id:ChIJAcZeZ3KtQDcRNtE7WaaFmng,part_372,2026-09-20 20:34:44,56355
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851623,91.75797949999999,ChIJS0sgu4hZWjcRDTmOm8wRYC4,https://www.google.com/maps/place/?q=place_id:ChIJS0sgu4hZWjcRDTmOm8wRYC4,part_372,2026-09-20 20:34:44,56356
KB DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"Serchhip, Mizoram 796181",796770,23.262437499999997,92.85918749999999,ChIJFQWD2CcJTTcRs-6oFTqnR9Q,https://www.google.com/maps/place/?q=place_id:ChIJFQWD2CcJTTcRs-6oFTqnR9Q,part_372,2026-09-20 20:34:44,56357
Sidd's Brothers ice cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"JJ9V+G76, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.6187956,92.643155,ChIJd7qJJ95NTTcRF8XiGF6Aeo0,https://www.google.com/maps/place/?q=place_id:ChIJd7qJJ95NTTcRF8XiGF6Aeo0,part_372,2026-09-20 20:34:44,56358
Pu.Chhuna Point Dawr,Dairy and Milk Parlour,Supermarket,Supermarket,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96150 26981,N/A,4.5,,"Chhinga Veng,Armed Veng Road, Chhinga Veng - Electric Veng Rd, near YMA Building Pu T Chhunthuama Point, near YMA Building, Aizawl, Mizoram 796001",796770,23.732778099999997,92.7189915,ChIJe3wJ-H-VTTcRCFEGgnvGJ4I,https://www.google.com/maps/place/?q=place_id:ChIJe3wJ-H-VTTcRCFEGgnvGJ4I,part_372,2026-09-20 20:34:45,56359
MONIKA VARIETY STORE,Provision Store,General store,General store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 84130 47743,N/A,4.6,,"Satyo Ranjan Building, A01, Kamalanagar Rd, Kamalanagar IV, Kamalanagar, Mizoram 796770",Kamalanagar IV,22.6135248,92.63870469999999,ChIJA0CqkUNNTTcR14ED_PTZP-E,https://www.google.com/maps/place/?q=place_id:ChIJA0CqkUNNTTcR14ED_PTZP-E,part_372,2026-09-20 20:34:44,56360
Minakky Groceries,Provision Store,General store,General store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96125 89948,N/A,5.0,,"C7Q, Minakky, Residency R.C, M Road, Kamalanagar IV, Kamalanagar, Mizoram 796770",Kamalanagar IV,22.6117298,92.6417341,ChIJ9WJDRvJNTTcRw1JsxqRREW0,https://www.google.com/maps/place/?q=place_id:ChIJ9WJDRvJNTTcRw1JsxqRREW0,part_372,2026-09-20 20:34:44,56361
ADEI Dhan Verity STORE,Provision Store,General store,General store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 92338 38580,N/A,4.0,,"76, IV, Kamalanagar IV, Kamalanagar, Mizoram 796770",Kamalanagar IV,22.6130836,92.6382891,ChIJsTEFwr1NTTcRVGlNOADCti8,https://www.google.com/maps/place/?q=place_id:ChIJsTEFwr1NTTcRVGlNOADCti8,part_372,2026-09-20 20:34:44,56362
General Shop,Provision Store,General store,General store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 84158 50048,N/A,5.0,1.0,"General Shop, Lawngtlai, Mizoram 796891",796770,22.5344482,92.8986754,ChIJJ5xX7GjNsjAR6W05WHMe8KI,https://www.google.com/maps/place/?q=place_id:ChIJJ5xX7GjNsjAR6W05WHMe8KI,part_372,2026-09-20 20:34:45,56363
Longpuighat bazar,Organic Food Store,Supermarket,Supermarket,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 88002 35297,N/A,4.1,43.0,"89, Chawngte Road, Longpuighat, Mizoram 796891",796770,22.3622512,92.6406861,ChIJ984GVqK7sjARBeHhAJpW8mo,https://www.google.com/maps/place/?q=place_id:ChIJ984GVqK7sjARBeHhAJpW8mo,part_372,2026-09-20 20:34:44,56364
LobiYodi Cafe,Organic Food Store,Restaurant,"Restaurant, Hotel, Pharmacy",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.5,2.0,"44, Kamalanagar I, Chawngte, Kamalanagar, Mizoram 796770",Kamalanagar I,22.618912299999998,92.6438228,ChIJuQiEyxhNTTcR6lu4XizuVJE,https://www.google.com/maps/place/?q=place_id:ChIJuQiEyxhNTTcR6lu4XizuVJE,part_372,2026-09-20 20:34:44,56365
Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"PP98+X4M, Khatla Chawnga Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7199714,92.7153106,ChIJnzX35r6UTTcRrmZsQOO9OAc,https://www.google.com/maps/place/?q=place_id:ChIJnzX35r6UTTcRrmZsQOO9OAc,part_372,2026-09-20 20:34:45,56366
Fruits and vegetables supplier or wholesaler,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70868 10765,http://www.indiamart.com/company/227298359/,4.6,,"Boro matia pt 1, Assam 783126",796770,25.989462999999997,90.71540979999999,ChIJjcSjeGDJWTcRznRdr1ctoM8,https://www.google.com/maps/place/?q=place_id:ChIJjcSjeGDJWTcRznRdr1ctoM8,part_372,2026-09-20 20:34:44,56367
Aizawl Main Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"PPM9+MGR, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734246,92.7187557,ChIJC29wBcqUTTcRasfnk0SpMmE,https://www.google.com/maps/place/?q=place_id:ChIJC29wBcqUTTcRasfnk0SpMmE,part_372,2026-09-20 20:34:44,56368
Organic vegetables & fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"near church of Yakor, Nagaland 798612",796770,26.150624,94.8607966,ChIJ36p5pnibRzcRylYO2p6vSaU,https://www.google.com/maps/place/?q=place_id:ChIJ36p5pnibRzcRylYO2p6vSaU,part_372,2026-09-20 20:34:44,56369
Sovon Enterprises,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"9J6R+W84, Longpuighat, Mizoram 796891",796770,22.3622612,92.64082789999999,ChIJp2NacgC7sjAR2GsATCDvUHo,https://www.google.com/maps/place/?q=place_id:ChIJp2NacgC7sjAR2GsATCDvUHo,part_372,2026-09-20 20:34:46,56370
Benison Store,Fish Market,Wholesaler,Wholesaler,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70856 28850,N/A,5.0,,"J9V, Tarit, Kanti Building, Market Rd, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.6187006,92.6446998,ChIJi7-hHU9NTTcRyUoCG3nkeJ8,https://www.google.com/maps/place/?q=place_id:ChIJi7-hHU9NTTcRyUoCG3nkeJ8,part_372,2026-09-20 20:34:44,56371
S&J,Fish Market,Wholesale Food Store,Wholesale Food Store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 77019 65481,https://www.sjgrocery.in/,,,"Main Bazar Line, Chawngte Road, Longpuighat, Mizoram 796891",796770,22.362270499999997,92.640704,ChIJIyDmXUG7sjARI8Bbr5OIiCA,https://www.google.com/maps/place/?q=place_id:ChIJIyDmXUG7sjARI8Bbr5OIiCA,part_372,2026-09-20 20:34:44,56372
Brigudhar Book and Stationeries Store,Fish Market,Book store,"Book store, Office supply wholesaler",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98628 28213,N/A,4.6,,"Brigudhar Book Store, 3, Chawngte C - Chawngte P Bridge, Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.616920999999998,92.6418245,ChIJyXNReFhNTTcRvED6i7fydOQ,https://www.google.com/maps/place/?q=place_id:ChIJyXNReFhNTTcRvED6i7fydOQ,part_372,2026-09-20 20:34:44,56373
Karuna Chakma,Fish Market,Cake shop,Cake shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96122 28775,N/A,,,"Karuna Chakma Residency, 44, Market Rd, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.6189903,92.6442398,ChIJD1Ju8vFNTTcR8OxpMDznous,https://www.google.com/maps/place/?q=place_id:ChIJD1Ju8vFNTTcR8OxpMDznous,part_372,2026-09-20 20:34:44,56374
Renuka Nursery,Fish Market,Plant nursery,Plant nursery,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"near MRB Bank, Kamalanagar I, Chawngte, Kamalanagar, Mizoram 796770",Kamalanagar I,22.6180657,92.6438003,ChIJh0CJBWlNTTcRy_TREBkKIlM,https://www.google.com/maps/place/?q=place_id:ChIJh0CJBWlNTTcRy_TREBkKIlM,part_372,2026-09-20 20:34:44,56375
Hojai fish market,Fish Market,Market,Market,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.9,97.0,"2R2X+56Q, Hojai, Assam 782435",796770,26.000456999999997,92.8481061,ChIJv8KOtlprRTcRqHEj6UDETNs,https://www.google.com/maps/place/?q=place_id:ChIJv8KOtlprRTcRqHEj6UDETNs,part_372,2026-09-20 20:34:45,56376
TC MART,Rice and Grain Merchant,General store,General store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98620 76472,N/A,4.5,8.0,"Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.714043699999998,92.7182954,ChIJBSn_2YSVTTcRRUhQnuwdrHQ,https://www.google.com/maps/place/?q=place_id:ChIJBSn_2YSVTTcRRUhQnuwdrHQ,part_372,2026-09-20 20:34:44,56377
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70021 22599,https://www.prasadricemill.com/,4.8,,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",796770,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_372,2026-09-20 20:34:45,56378
RMJ RAMAJEYAM RICE,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Rice shop, Rice wholesaler",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93601 55555,http://www.ramajeyamrice.com/shop,4.4,,"B-5 New Natham Road, Oomachikulam-Alanganallur Rd, Sridevi Nagar, Umachikulam, Tamil Nadu 625014",Sridevi Nagar,9.992989,78.1479463,ChIJHSZt-FDGADsRKQ4HP9S-iBU,https://www.google.com/maps/place/?q=place_id:ChIJHSZt-FDGADsRKQ4HP9S-iBU,part_372,2026-09-20 20:34:45,56379
NR RICE AND FLOUR MILLS,Rice and Grain Merchant,Rice mill,"Rice mill, Animal feed store, Flour mill, Rice shop, Rice wholesaler, Sugar shack, Wholesale grocer, Wholesaler",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.8,,"Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7672767,94.23308519999999,ChIJQUCzUF_DRjcR4kSXIT4tLVk,https://www.google.com/maps/place/?q=place_id:ChIJQUCzUF_DRjcR4kSXIT4tLVk,part_372,2026-09-20 20:34:45,56380
R. Romen Rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"R. Romen Rice mill, 796770, India",796770,21.0680074,82.7525294,ChIJfTG5ry1JSTcRZAlmpr4X1BU,https://www.google.com/maps/place/?q=place_id:ChIJfTG5ry1JSTcRZAlmpr4X1BU,part_372,2026-09-20 20:34:45,56381
DAIREI BANANA FOOD PROCESSING INDUSTRY : 796161 MIZORAM.,Rice and Grain Merchant,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"HV42+WJJ, Lalchungnunga bazar veng, Khumtung, Mizoram 796161",796770,23.557337999999998,92.851518,ChIJOYtR2DC9TTcRPPsmw-d772Y,https://www.google.com/maps/place/?q=place_id:ChIJOYtR2DC9TTcRPPsmw-d772Y,part_372,2026-09-20 20:34:45,56382
