business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Agency Bihiya,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 93083 78280,N/A,4.0,35.0,"shivpuri market, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.558697499999997,84.454664,ChIJK0R0UF-dkjkREyFox58ftVg,https://www.google.com/maps/place/?q=place_id:ChIJK0R0UF-dkjkREyFox58ftVg,part_372,2026-09-20 20:26:56,40654
Purabi Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cake shop, Sweet shop, Coffee shop, Dairy Products Supplier, Tea store",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,4.2,,"ASTC Market, Main Rd Abhayapuri, in front of Abhayeswari HS & MP School, Abhayapuri, Assam 783384",796421,26.3387367,90.662534,ChIJ8ZRwVASrWTcRkSTdyO-5pRs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRwVASrWTcRkSTdyO-5pRs,part_372,2026-09-20 20:26:57,40655
FarmlyFresh Produce Private Limited,Dairy and Milk Parlour,Corporate office,Corporate office,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 75769 40133,N/A,3.5,18.0,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_372,2026-09-20 20:26:57,40656
"Intimate A2 Milk Farm, Trivandrum",Dairy and Milk Parlour,Dairy farm,Dairy farm,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 85940 94079,https://www.instagram.com/intimatea2milkfarm/,4.8,97.0,"Chitrapuram, Kochar Road, Sasthamangalam, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5099321,76.9753724,ChIJq9TuUwC7BTsRaXiipQCd-Tw,https://www.google.com/maps/place/?q=place_id:ChIJq9TuUwC7BTsRaXiipQCd-Tw,part_372,2026-09-20 20:26:57,40657
SRIRAM ORGANIC,Organic Food Store,Organic food store,Organic food store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 93451 46876,https://sriramorganic.com/,5.0,,"146G, MULLAI NAGAR, SOORANKOTTAI, Vasantha Nagar, Ramanathapuram, Tamil Nadu 623504","MULLAI NAGAR, SOORANKOTTAI, Vasantha Nagar",9.363951499999999,78.8394596,ChIJ5z5WR0aXATsRWATP52k5REs,https://www.google.com/maps/place/?q=place_id:ChIJ5z5WR0aXATsRWATP52k5REs,part_372,2026-09-20 20:26:55,40658
Menmai Natural Products,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 96292 99970,https://menmainatural.in/,5.0,,"8/13, Balamore Rd, Thittuvilai, Nagercoil, Tamil Nadu 629852",796421,8.272887899999999,77.4400228,ChIJh5_INyHxBDsRwerH6ET9QLc,https://www.google.com/maps/place/?q=place_id:ChIJh5_INyHxBDsRwerH6ET9QLc,part_372,2026-09-20 20:26:56,40659
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_372,2026-09-20 20:26:56,40660
J J FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Dietitian, Dry Fruit Store, Fruit and vegetable processing, Fruit parlor, Health food store, Fruits & Vegetable Wholesaler",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 80898 71187,N/A,4.8,,"Road, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479501599999999,76.9548635,ChIJIfR-NqO7BTsRWSJVTCplU-0,https://www.google.com/maps/place/?q=place_id:ChIJIfR-NqO7BTsRWSJVTCplU-0,part_372,2026-09-20 20:26:57,40661
KNP EXPORTS AND IMPORTS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 94968 78334,https://www.knpexport.com/,4.4,,"Ayanikkad, Koottalungal, Chirayi P.O, Kondotty, Karipur, Keralam 673638",796421,11.131604399999999,75.9634884,ChIJ_4lz_lROpjsRSec0ToH4GXw,https://www.google.com/maps/place/?q=place_id:ChIJ_4lz_lROpjsRSec0ToH4GXw,part_372,2026-09-20 20:26:57,40662
Pa fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 98954 23845,N/A,4.8,,"Padikkal - Karuvankallu Rd, Padikkal, Moonniyur, Keralam 676317",Padikkal,11.0977157,75.8977939,ChIJPz1zK99TpjsR4G2tbm6rhu8,https://www.google.com/maps/place/?q=place_id:ChIJPz1zK99TpjsR4G2tbm6rhu8,part_372,2026-09-20 20:26:57,40663
AKM Fruits Land,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 89437 16716,N/A,4.9,,"Santhigiri, Pothencode, Koliyakode, Keralam 695589",Santhigiri,8.6317343,76.9036362,ChIJO-iumo3BBTsRDgPHRntuxdk,https://www.google.com/maps/place/?q=place_id:ChIJO-iumo3BBTsRDgPHRntuxdk,part_372,2026-09-20 20:26:57,40664
Gultekdi Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 87884 70364,N/A,4.4,,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488252499999998,73.864752,ChIJJ9IHfR_AwjsRgXkODR1VjzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9IHfR_AwjsRgXkODR1VjzQ,part_372,2026-09-20 20:26:57,40665
Variety Fruits Distribution Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fresh food market, Fruit parlor, Grocery delivery service, Organic food store, Produce market, Fruits & Vegetable Wholesaler",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 88485 63422,N/A,4.3,,"Rural Agricultural Wholesale Market, Shop No. 8, 9, Nedumangad, Keralam 695541",796421,8.6016969,77.001532,ChIJz0XHAv25BTsRb-4LaoStkqs,https://www.google.com/maps/place/?q=place_id:ChIJz0XHAv25BTsRb-4LaoStkqs,part_372,2026-09-20 20:26:57,40666
KAB KMS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,4.1,,"2224+G2R, Kottakkal, Keralam 676503",796421,11.0013516,76.0050144,ChIJowO30Lq0pzsRl4R_OXvpcGM,https://www.google.com/maps/place/?q=place_id:ChIJowO30Lq0pzsRl4R_OXvpcGM,part_372,2026-09-20 20:26:57,40667
KONDA REDDY FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,5.0,7.0,"Bungalow, Circle, S.N Colony, Rayachoty, Andhra Pradesh 516269",S.N Colony,14.0568449,78.7518769,ChIJBT2DEAADszsRZqFJB3Adg-s,https://www.google.com/maps/place/?q=place_id:ChIJBT2DEAADszsRZqFJB3Adg-s,part_372,2026-09-20 20:26:57,40668
FrooTree,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 75930 02233,http://frootree.com/,4.1,1001.0,"Mavoor Rd, Patteri, Kottooli, Kozhikode, Kerala 673016","Patteri, Kottooli",11.258892099999999,75.8043878,ChIJT02tLlhZpjsRIMBr1rBj86c,https://www.google.com/maps/place/?q=place_id:ChIJT02tLlhZpjsRIMBr1rBj86c,part_372,2026-09-20 20:26:57,40669
Siliguri Junction Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 83738 52458,N/A,4.0,169.0,"PCG5+3H5, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7251315,88.4089793,ChIJid6SHzFB5DkR8GPhUmUJDjc,https://www.google.com/maps/place/?q=place_id:ChIJid6SHzFB5DkR8GPhUmUJDjc,part_372,2026-09-20 20:26:57,40670
Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 94977 32741,N/A,3.8,13.0,"GX5P+PQJ, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695038","Vettamukku, Thirumala",8.5093382,76.9868869,ChIJJ2CaGD66BTsRMpV49XClzss,https://www.google.com/maps/place/?q=place_id:ChIJJ2CaGD66BTsRMpV49XClzss,part_372,2026-09-20 20:26:57,40671
Partei Sangha Dawr,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 70854 14951,N/A,5.0,,"I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.7196225,92.7322123,ChIJiSnfSgeVTTcRUVq5n-1N6ws,https://www.google.com/maps/place/?q=place_id:ChIJiSnfSgeVTTcRUVq5n-1N6ws,part_372,2026-09-20 20:26:57,40672
Uthya Stores - உத்யா ஸ்டோர்ஸ் (பெரிய கடை),Rice and Grain Merchant,Grocery store,Grocery store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 4639 223 232,N/A,4.4,166.0,"14, SH 40, Sonaganvilai, Kanam, Tamil Nadu 628201",796421,8.5526468,78.0694707,ChIJHV-o6nyOAzsR7KXgA8aZy1U,https://www.google.com/maps/place/?q=place_id:ChIJHV-o6nyOAzsR7KXgA8aZy1U,part_372,2026-09-20 20:26:56,40673
TAJ BENGAL RICE,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 90028 59072,N/A,5.0,4.0,"Shyam Bazar, Beliatore, West Bengal 722203",796421,23.3206565,87.2206959,ChIJ3ZIbMBSh9zkR7r_56lF_kbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIbMBSh9zkR7r_56lF_kbQ,part_372,2026-09-20 20:26:57,40674
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 73730 20723,http://www.amkkrishnarice.com/,4.6,41.0,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",796421,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_372,2026-09-20 20:26:57,40675
SRI NAGESWARA RICE TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 98669 92628,N/A,5.0,2.0,"1-45-7, DNR College Rd, DNR University Campus, Sri Rama Puram, Balusumoodi, Bhimavaram, Andhra Pradesh 534202","DNR University Campus, Sri Rama Puram, Balusumoodi",16.5366468,81.5163302,ChIJGQMpMSLTNzoRM17nkHM6NW4,https://www.google.com/maps/place/?q=place_id:ChIJGQMpMSLTNzoRM17nkHM6NW4,part_372,2026-09-20 20:26:58,40676
Kiran Traders,Rice and Grain Merchant,Grocery store,"Grocery store, Convenience store, Exporter, Animal feed store, Food manufacturer, Food producer, Grocery delivery service, Spice store, Spices Wholesaler, Wholesaler",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 866 257 6661,N/A,4.7,31.0,"Building, 1st Floor, Kiran Traders, Gudavalli Vari St, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5098531,80.6244454,ChIJZ-Y9QLH6NToRSpz5AkqLCmI,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRSpz5AkqLCmI,part_372,2026-09-20 20:26:58,40677
Green Force Food Products,Rice and Grain Merchant,Wholesaler,Wholesaler,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 99099 93582,https://greenforcefood.com/,4.6,51.0,"GA-38, Rajkot - Morbi Hwy, New Marketing Yard, Bedi, Rajkot, Gujarat 360028","New Marketing Yard, Bedi",22.3486564,70.8049265,ChIJXRy45-_JWTkR7nR6rU-X_E0,https://www.google.com/maps/place/?q=place_id:ChIJXRy45-_JWTkR7nR6rU-X_E0,part_372,2026-09-20 20:26:58,40678
Vanaspati Bhandar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 70026 98618,N/A,4.8,4.0,"H, 17, Dr BK Kakati Rd, opposite Gopinath Bhavan, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723036,91.75673669999999,ChIJ16iUtYxZWjcRrMhFc8P2U2U,https://www.google.com/maps/place/?q=place_id:ChIJ16iUtYxZWjcRrMhFc8P2U2U,part_372,2026-09-20 20:26:58,40679
Dwarkadas Gokaldas,Rice and Grain Merchant,Supermarket,"Supermarket, Rice shop, Wholesale grocer",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 93288 99099,N/A,4.7,10.0,"Para Bazaar Rd, opposite Old Vegetable Market, Krishna Pura, Lohana Para, Rajkot, Gujarat 360001","Krishna Pura, Lohana Para",22.2997077,70.8045393,ChIJx1Z-uAPKWTkRjMq0CS2LmFk,https://www.google.com/maps/place/?q=place_id:ChIJx1Z-uAPKWTkRjMq0CS2LmFk,part_372,2026-09-20 20:26:58,40680
JALIYAN ENTERPRISE,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,5.0,78.0,"Mavdi Main Road, Poonam Society, Uday Nagar, Rajkot, Gujarat 360004","Poonam Society, Uday Nagar",22.2660606,70.7854717,ChIJr6KcKF3KWTkRo2t5zN4EK5Q,https://www.google.com/maps/place/?q=place_id:ChIJr6KcKF3KWTkRo2t5zN4EK5Q,part_372,2026-09-20 20:26:58,40681
Hanuma Rice And General Stores,Rice and Grain Merchant,Wholesaler,Wholesaler,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 98483 54950,N/A,,,"Bhimavaram, Kalipatnam Bhimavaram Rd, Bank Colony, Bhimavaram, Andhra Pradesh 534201",Bank Colony,16.5408285,81.52605109999999,ChIJh9U-P2fTNzoRtDi_vU5cx9g,https://www.google.com/maps/place/?q=place_id:ChIJh9U-P2fTNzoRtDi_vU5cx9g,part_372,2026-09-20 20:26:58,40682
Nutz N Fruitz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 75939 57877,http://www.nutznfruitz.com/,4.8,293.0,"opposite Ramachandrans, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4794134,76.9486965,ChIJZariDAm7BTsRcwSH7OQ7zdQ,https://www.google.com/maps/place/?q=place_id:ChIJZariDAm7BTsRcwSH7OQ7zdQ,part_372,2026-09-20 20:26:58,40683
Sri Ajantha Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 98844 72133,N/A,3.9,11.0,"13, Audiappa Naicken St, kothawal bazaar, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","kothawal bazaar, Sowcarpet, George Town",13.092362399999999,80.2816495,ChIJCz5ge4dvUjoRDE9noyQChwc,https://www.google.com/maps/place/?q=place_id:ChIJCz5ge4dvUjoRDE9noyQChwc,part_372,2026-09-20 20:26:58,40684
LNB Digital,Fish Market,Print shop,Print shop,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"Logos Printing, Venglai, Lengpui, Aizawl, Mizoram 796421",Venglai,23.8323219,92.633482,ChIJGT192jPtTTcRUv5iU-nfdcw,https://www.google.com/maps/place/?q=place_id:ChIJGT192jPtTTcRUv5iU-nfdcw,part_372,2026-09-20 20:26:56,40685
Neerali Fish Market,Fish Market,Market,Market,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 94471 00653,N/A,4.2,,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_372,2026-09-20 20:26:57,40686
Aryanad fish market,Fish Market,Fishery,Fishery,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,3.9,,"H3HJ+QX7, SH3, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.579548299999999,77.0821143,ChIJswU0ylq3BTsRN2cgxER5hvE,https://www.google.com/maps/place/?q=place_id:ChIJswU0ylq3BTsRN2cgxER5hvE,part_372,2026-09-20 20:26:57,40687
Ayoor Fish Market,Fish Market,Market,Market,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,3.1,,"VVX5+9WC, SH 1, Ayoor, Edamulackal, Keralam 691533",796421,8.898425399999999,76.8597697,ChIJO3fxVkXeBTsRZSy_DjiBGaM,https://www.google.com/maps/place/?q=place_id:ChIJO3fxVkXeBTsRZSy_DjiBGaM,part_372,2026-09-20 20:26:57,40688
KALANA Fish Market,Fish Market,Market,Market,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 99479 19374,N/A,3.8,,"94CF+FWC, Edamuttam, Keralam 680568",796421,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_372,2026-09-20 20:26:57,40689
