business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiran Kirana Store,Kirana Store,General store,General store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 99556 50712,N/A,4.1,68.0,"M.N Chowk, KB Lal Rd, near Bank of India, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.239556399999998,86.93171199999999,ChIJH0KcD5BK8DkRD1Fii0Y3mEo,https://www.google.com/maps/place/?q=place_id:ChIJH0KcD5BK8DkRD1Fii0Y3mEo,part_372,2026-09-20 20:25:07,36122
PANDIT KIRANA STORE,Kirana Store,General store,General store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 95078 25260,N/A,3.4,16.0,"6WMP+V7M, Block Rd, Nathnagar, Noor Pur, Bhagalpur, Bihar 812006",Nathnagar,25.234724399999998,86.93567469999999,ChIJO_qAm45K8DkRw_Mql0f5Dpg,https://www.google.com/maps/place/?q=place_id:ChIJO_qAm45K8DkRw_Mql0f5Dpg,part_372,2026-09-20 20:25:07,36123
Sanju Kirana Store,Kirana Store,General store,General store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94706 83400,N/A,4.0,1.0,"Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2491502,86.93294929999999,ChIJsyRnAqRL8DkRfwdPqWDtukI,https://www.google.com/maps/place/?q=place_id:ChIJsyRnAqRL8DkRfwdPqWDtukI,part_372,2026-09-20 20:25:07,36124
A1 Mart,Kirana Store,Grocery store,Grocery store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 62032 50711,N/A,4.7,50.0,"Daud Watt-Aliganj Road Daud watt Chouk, Bihar 812005",Ambai,25.2230295,86.9625289,ChIJMdLiEO5L8DkRVrZSdFyC8x4,https://www.google.com/maps/place/?q=place_id:ChIJMdLiEO5L8DkRVrZSdFyC8x4,part_372,2026-09-20 20:25:07,36125
"Champhai, Mizoram 796321",Dairy and Milk Parlour,Postal code,Postal code,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,,,"Champhai, Mizoram",796321,23.6807162,93.29861059999999,ChIJb0l_lDZbTDcR4PRbrCcg-ZY,https://www.google.com/maps/place/?q=place_id:ChIJb0l_lDZbTDcR4PRbrCcg-ZY,part_372,2026-09-20 20:25:05,36126
Organica Bliss,Dairy and Milk Parlour,Dairy farm,Dairy farm,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,http://www.organicabliss.com/,4.7,15.0,"Nek &, Village, Shah Kulipur, Uttar Pradesh 250406",796321,28.9496146,77.8724575,ChIJO3Zq12Z_DDkRMQUvIzvIwTE,https://www.google.com/maps/place/?q=place_id:ChIJO3Zq12Z_DDkRMQUvIzvIwTE,part_372,2026-09-20 20:25:07,36127
Amrutham Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,4.2,80.0,"G2M7+RM5, Vellaikadavu, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5345041,77.0142237,ChIJk9LN7Fa3BTsR5K81O2Ilsus,https://www.google.com/maps/place/?q=place_id:ChIJk9LN7Fa3BTsR5K81O2Ilsus,part_372,2026-09-20 20:25:07,36128
Manna Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,3.9,80.0,"Tenkarai, Rajakkalmangalam, Tamil Nadu 627101",796321,8.437450499999999,77.6495688,ChIJQycKQnRmBDsR6otL2xRuzYE,https://www.google.com/maps/place/?q=place_id:ChIJQycKQnRmBDsR6otL2xRuzYE,part_372,2026-09-20 20:25:07,36129
MPCS MASABAHANCHINAL,Dairy and Milk Parlour,Dairy farm,Dairy farm,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,4.2,97.0,"Masabhanchinhal, Karnataka 583232",796321,15.449061299999999,76.008944,ChIJ45ECP0dJuDsRsuTsShAmQdg,https://www.google.com/maps/place/?q=place_id:ChIJ45ECP0dJuDsRsuTsShAmQdg,part_372,2026-09-20 20:25:07,36130
BRAHMAAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 95399 94068,N/A,4.8,35.0,"HXGP+382, kizhakke ela, chekkakonam p o, karakulam, Keralam 695564",Karakulam,8.575137,76.9857753,ChIJCzsUe2m5BTsRfQ1LOuwqwkc,https://www.google.com/maps/place/?q=place_id:ChIJCzsUe2m5BTsRfQ1LOuwqwkc,part_372,2026-09-20 20:25:07,36131
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 44 2232 7985,http://www.aavinmilk.com/,4.1,20.0,"No. 4, Near Asian Hospital, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9981165,80.26756499999999,ChIJOUaMR_pnUjoRuU93HPpfOAE,https://www.google.com/maps/place/?q=place_id:ChIJOUaMR_pnUjoRuU93HPpfOAE,part_372,2026-09-20 20:25:07,36132
Deswal milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 99988 89991,N/A,4.1,38.0,"WJFC+HPH, Ladhaut Rd, Suncity Township-I, Rohtak, Haryana 124001",Suncity Township-I,28.923931399999997,76.6218633,ChIJAYhL10iFDTkRCQnkFYBURUM,https://www.google.com/maps/place/?q=place_id:ChIJAYhL10iFDTkRCQnkFYBURUM,part_372,2026-09-20 20:25:07,36133
Avon Provision Store,Provision Store,General store,General store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 78771 34552,N/A,4.8,13.0,"Shop No. Pv 7, Amarsingh Marg, Maha Mandir Rd, near Mutha Ji Ka Mandir, Jodhpur, Rajasthan 342001","Mahamandir, Lawaran",26.304304499999997,73.0346787,ChIJycZA8oWNQTkR3b3dkHoZywI,https://www.google.com/maps/place/?q=place_id:ChIJycZA8oWNQTkR3b3dkHoZywI,part_372,2026-09-20 20:25:06,36134
JBS SUPERMARKET,Provision Store,General store,General store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 95916 27845,N/A,4.7,233.0,"beside GFC Hospital, opposite of BSNL Telephone Office, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6523401,87.7360834,ChIJJ4z5gSwJ-DkRH4GCnP9xNKI,https://www.google.com/maps/place/?q=place_id:ChIJJ4z5gSwJ-DkRH4GCnP9xNKI,part_372,2026-09-20 20:25:06,36135
Amolak Chand Champalal Goyal Kirana & Provision Store,Provision Store,General store,General store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 95303 46084,N/A,5.0,10.0,"7X9V+HVP, Pal Rd, Dalle Khan Ki Chakki, Baldev Nagar, Jodhpur, Rajasthan 342003","Dalle Khan Ki Chakki, Baldev Nagar",26.2689533,72.99470629999999,ChIJ7a24cieMQTkRufG5_x6wr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7a24cieMQTkRufG5_x6wr3Y,part_372,2026-09-20 20:25:06,36136
Thakur Provision Store,Provision Store,Indian grocery store,Indian grocery store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 99170 86056,N/A,4.3,,"Sanik vihar, Dunga Rd, Bhauwala, Uttarakhand 248007",796321,30.3996164,77.9217207,ChIJ-3p2vvkrDzkRxYRZRL2Alkw,https://www.google.com/maps/place/?q=place_id:ChIJ-3p2vvkrDzkRxYRZRL2Alkw,part_372,2026-09-20 20:25:07,36137
CHAWISAN STORE,Provision Store,General store,General store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 80145 94233,N/A,,,"F8GF+VP2, NH 6, Champhai, Mizoram 796321",796321,23.4771391,93.3242708,ChIJwUNWsJBbTDcRFeH0EssWNsk,https://www.google.com/maps/place/?q=place_id:ChIJwUNWsJBbTDcRFeH0EssWNsk,part_372,2026-09-20 20:25:07,36138
Mami Variety Store,Departmental Store,Grocery store,Grocery store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 87318 96431,N/A,,,"East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.450042099999997,93.33526859999999,ChIJlUo9m5FbTDcR57hZ3iKvz_A,https://www.google.com/maps/place/?q=place_id:ChIJlUo9m5FbTDcR57hZ3iKvz_A,part_372,2026-09-20 20:25:06,36139
P&E Dept Store Room (RURAL),Departmental Store,Government office,Government office,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,,,"F82P+VM9, East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.4521676,93.3367298,ChIJLdq0fQBbTDcRxidohI2_sFY,https://www.google.com/maps/place/?q=place_id:ChIJLdq0fQBbTDcRxidohI2_sFY,part_372,2026-09-20 20:25:07,36140
Home Shopee,Departmental Store,Department store,Department store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 72880 70858,N/A,4.0,343.0,"Shop No 3, Panbesa, Sivasagar, Dui-Ali Maz, Assam 785640",Panbesa,26.9977068,94.631424,ChIJLUK8-7M2RzcREMaFsm52KGk,https://www.google.com/maps/place/?q=place_id:ChIJLUK8-7M2RzcREMaFsm52KGk,part_372,2026-09-20 20:25:07,36141
all we need store,Departmental Store,Department store,Department store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,4.3,29.0,"NA, Turel Mapal Rd, New Lambulane, Hatta Golapati Maning Leikai, Imphal, Manipur 795001","New Lambulane, Hatta Golapati Maning Leikai",24.8078583,93.949928,ChIJOzIBqgEnSTcRnmQqwAbsc7o,https://www.google.com/maps/place/?q=place_id:ChIJOzIBqgEnSTcRnmQqwAbsc7o,part_372,2026-09-20 20:25:07,36142
LONGJAM MART,Departmental Store,Department store,Department store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 84139 62541,N/A,4.4,8.0,"Nongmeibung Porompat Chuthek, opposite of SBI, Branch, Porompat, Imphal, Manipur 795001",Branch,24.807134299999998,93.9577412,ChIJBT_rtOQnSTcRGps-N0h7ACU,https://www.google.com/maps/place/?q=place_id:ChIJBT_rtOQnSTcRGps-N0h7ACU,part_372,2026-09-20 20:25:07,36143
Mi4 Departmental Store,Departmental Store,Department store,Department store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,4.8,82.0,"RWJW+X86, Sangakpham Rd, Chingmeirong, Heingang, Imphal, Manipur 795010",Chingmeirong,24.8324136,93.9457511,ChIJ2XIwEawnSTcRhw_M-GUqOW4,https://www.google.com/maps/place/?q=place_id:ChIJ2XIwEawnSTcRhw_M-GUqOW4,part_372,2026-09-20 20:25:07,36144
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 99206 56818,N/A,4.8,,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_372,2026-09-20 20:25:06,36145
KFM - APMC Fruit Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit wholesaler, Fruits Wholesaler, Produce wholesaler",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,4.2,,"APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0748194,73.0098179,ChIJDwEUoUDB5zsRfXKP0LiX6TE,https://www.google.com/maps/place/?q=place_id:ChIJDwEUoUDB5zsRfXKP0LiX6TE,part_372,2026-09-20 20:25:06,36146
ECO FARM FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 96399 94768,https://ecofarmfruits.in/,5.0,,"near ARTO office, Ramnagar, Shankarpur Bhud, Uttarakhand 244715",796321,29.3841406,79.12778209999999,ChIJmcUj9DwTCjkR6u81McdwVm8,https://www.google.com/maps/place/?q=place_id:ChIJmcUj9DwTCjkR6u81McdwVm8,part_372,2026-09-20 20:25:06,36147
New Raj Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 81440 07799,http://newrajfruitsvegetables.org/,4.5,,"38, Ramaswamy Kovil Sanathi St, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001",Valayapettai Agraharam,10.957885899999999,79.3736551,ChIJ7xTjR0nNqjsRo_K9d1b3mk8,https://www.google.com/maps/place/?q=place_id:ChIJ7xTjR0nNqjsRo_K9d1b3mk8,part_372,2026-09-20 20:25:06,36148
Vegetables & Fruits Basket,Fruit and Vegetable Wholesaler,Produce market,Produce market,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 88061 32796,N/A,4.7,,"SBI colony, D.G.Tukum, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","SBI colony, D.G.Tukum, Jairaj Nagar, Tukum",19.9734026,79.305205,ChIJc_d6pqbV0jsRc_18yWjDnNM,https://www.google.com/maps/place/?q=place_id:ChIJc_d6pqbV0jsRc_18yWjDnNM,part_372,2026-09-20 20:25:06,36149
BABAEXPORTS AND FARMS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 91691 62515,http://www.babaexports.in/,5.0,,"QV89+WH5, Kilimanoor Madavoor Rd, Kilimanoor, Keralam 695601",796321,8.7739472,76.8551324,ChIJpRMyse_DBTsRqgY-AZ46DqQ,https://www.google.com/maps/place/?q=place_id:ChIJpRMyse_DBTsRqgY-AZ46DqQ,part_372,2026-09-20 20:25:07,36150
A.L Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 75108 42322,N/A,4.8,,"KK Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4815686,76.95156279999999,ChIJ_Uc_FAi7BTsRWMNRtNJdP0U,https://www.google.com/maps/place/?q=place_id:ChIJ_Uc_FAi7BTsRWMNRtNJdP0U,part_372,2026-09-20 20:25:07,36151
S.N.Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 471 238 1404,N/A,4.2,,"FX22+PP7, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4517826,76.9517951,ChIJlXifuDq7BTsRIR_wJ6xFK6M,https://www.google.com/maps/place/?q=place_id:ChIJlXifuDq7BTsRIR_wJ6xFK6M,part_372,2026-09-20 20:25:07,36152
Maskuwa Sobji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,4.3,18.0,"5PHP+76H, Hem Baruah Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1781786,91.7355948,ChIJg9adyMtbWjcRUz1rJ4o9wbs,https://www.google.com/maps/place/?q=place_id:ChIJg9adyMtbWjcRUz1rJ4o9wbs,part_372,2026-09-20 20:25:07,36153
Kanku's Vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,4.6,10.0,"Metuakuchi ward no 19, Assam 781301",796321,26.3197993,90.9967363,ChIJwaif9gCbWTcR2wCiJ9YPCbg,https://www.google.com/maps/place/?q=place_id:ChIJwaif9gCbWTcR2wCiJ9YPCbg,part_372,2026-09-20 20:25:07,36154
Vava Chicken & Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 97444 57558,N/A,4.8,,"Nellivila Road, Pananinnavilakam Rd, Balaramapuram, Kottukal, Keralam 695501",796321,8.4130226,77.04040909999999,ChIJndt8RPSvBTsR0SHHtzWyBwc,https://www.google.com/maps/place/?q=place_id:ChIJndt8RPSvBTsR0SHHtzWyBwc,part_372,2026-09-20 20:25:07,36155
G.R. Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 93990 11063,N/A,5.0,,"6MJ7+7JC, Mahaveer Nagar Rd, Shriram Vihar, Parshuram Nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492001","Shriram Vihar, Parshuram Nagar, Mahaveer Nagar",21.2306763,81.6640257,ChIJP18tgRndKDoRYe1n6BVDakE,https://www.google.com/maps/place/?q=place_id:ChIJP18tgRndKDoRYe1n6BVDakE,part_372,2026-09-20 20:25:07,36156
Howrah Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 98303 90385,N/A,4.4,,"95/B, Shri Aurobindo Road Salkia, near Aourobindo Mall, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.6015435,88.3457705,ChIJlc2RG913AjoRi9GDRd37J-g,https://www.google.com/maps/place/?q=place_id:ChIJlc2RG913AjoRi9GDRd37J-g,part_372,2026-09-20 20:25:07,36157
Hajis Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 90073 61372,N/A,4.5,,"163, Belilious Rd, Tikiapara, Kolkata, Howrah, West Bengal 711101",Tikiapara,22.5929823,88.3210673,ChIJIX-7gx54AjoRhkHuqRSGXzk,https://www.google.com/maps/place/?q=place_id:ChIJIX-7gx54AjoRhkHuqRSGXzk,part_372,2026-09-20 20:25:07,36158
Lal poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 99953 86576,N/A,3.5,,"GW8P+4W6, Pattom Rd, Pottakkuzhi, Thiruvananthapuram, Kerala 695004",Pottakkuzhi,8.5152869,76.9372672,ChIJJYTtqHS7BTsRlHacMTrWB-o,https://www.google.com/maps/place/?q=place_id:ChIJJYTtqHS7BTsRlHacMTrWB-o,part_372,2026-09-20 20:25:08,36159
B V Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken shop, Fertilizer Store, Poultry store",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94431 35606,http://www.bvbroilers.com/,3.8,,"86-1A1, 4th street, Pudukkottai Rd, Kavery Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Natarajan Nagar, Annai Sathya Nagar",10.7535068,79.121201,ChIJyYyOKey4qjsR3iWeBc0QD20,https://www.google.com/maps/place/?q=place_id:ChIJyYyOKey4qjsR3iWeBc0QD20,part_372,2026-09-20 20:25:08,36160
"Meat Products Of India Ltd, Yeroor",Meat and Poultry Shop,Food manufacturer,"Food manufacturer, Government office",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94464 72333,http://www.meatproductsofindia.com/,4.2,,"Vilakkupara, Elavaramkuzhy, Keralam 691312",796321,8.9574058,76.9873236,ChIJ_WYIV1LZBTsRUQVqwQukXmY,https://www.google.com/maps/place/?q=place_id:ChIJ_WYIV1LZBTsRUQVqwQukXmY,part_372,2026-09-20 20:25:08,36161
SATHYAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 83442 66062,https://sathyamtraders.com/,4.8,,"No. 11, Kutcheri Street, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.363605999999999,77.96872119999999,ChIJQ3UpqfaqADsRAAAAMOmoEn8,https://www.google.com/maps/place/?q=place_id:ChIJQ3UpqfaqADsRAAAAMOmoEn8,part_372,2026-09-20 20:25:07,36162
