business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Balaji Supermarket,Kirana Store,Grocery store,"Grocery store, Department store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99403 20202,N/A,4.5,,"85, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.0399285,80.2679362,ChIJy4QWry1mUjoRpZLmmFH_u4I,https://www.google.com/maps/place/?q=place_id:ChIJy4QWry1mUjoRpZLmmFH_u4I,part_372,2026-09-20 20:21:51,22206
Karaneeshwara Provisional stores,Kirana Store,Indian grocery store,Indian grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98410 37822,N/A,4.5,,"5-1, Dr Subrarayan Nagar 4th St, Dr.Subbaraya Nagar, Raghavan Colony, Chennai, Tamil Nadu 600024","Raghavan Colony, Kodambakkam",13.0467357,80.2183081,ChIJ6_IqdXVnUjoRfPYMt4Mxo4k,https://www.google.com/maps/place/?q=place_id:ChIJ6_IqdXVnUjoRfPYMt4Mxo4k,part_372,2026-09-20 20:21:51,22207
PARIDHI KIRANA & GENERAL STORE'S,Kirana Store,Indian grocery store,Indian grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96650 84553,N/A,5.0,,"OMNAGAR, NR RENUKA MATA TEMPLE, GAT NO -50 1 A, behind DNCVP COLLAGE, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0169717,75.5863061,ChIJQ0T3kegP2TsRRjM5NncnOns,https://www.google.com/maps/place/?q=place_id:ChIJQ0T3kegP2TsRRjM5NncnOns,part_372,2026-09-20 20:21:51,22208
Mayur Store,Kirana Store,General store,General store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70173 93701,N/A,3.7,,"7XGH+HH3 sai net technologies pvt. Ltd, Choilla, chanderbani, p o mohabbewala, near, Dehradun, Uttarakhand 248002",Mohabbewala,30.2763854,77.978923,ChIJu1VVMKQrCTkRrM1MR_Jp1qc,https://www.google.com/maps/place/?q=place_id:ChIJu1VVMKQrCTkRrM1MR_Jp1qc,part_372,2026-09-20 20:21:51,22209
Bijalwan General Store,Kirana Store,Dairy store,Dairy store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90451 26609,N/A,4.7,,"Bijalwan Shop Mata, Old Officer's Colony, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Old Officer's Colony, Ajabpur Kalan",30.2986723,78.0423072,ChIJzzAMxoEpCTkR6lBgCWQcQ_E,https://www.google.com/maps/place/?q=place_id:ChIJzzAMxoEpCTkR6lBgCWQcQ_E,part_372,2026-09-20 20:21:51,22210
SRI AMBIKA SUPERMARKET,Kirana Store,Supermarket,Supermarket,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99628 11511,https://ambikasupermarket.in/,4.0,,"no 6, 31, 6th Main Rd, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.951127399999999,80.13880859999999,ChIJ7RBPJq5fUjoRMU2votdQLDs,https://www.google.com/maps/place/?q=place_id:ChIJ7RBPJq5fUjoRMU2votdQLDs,part_372,2026-09-20 20:21:51,22211
Rana Tredars,Kirana Store,General store,General store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99177 60342,N/A,3.0,,"45, Tapovan, Uttarakhand 248008",Ladpur,30.331093199999998,78.08455479999999,ChIJvYs3WNcpCTkR9-xmcLZxt9g,https://www.google.com/maps/place/?q=place_id:ChIJvYs3WNcpCTkR9-xmcLZxt9g,part_372,2026-09-20 20:21:51,22212
KANTI MART,Kirana Store,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89370 17104,N/A,4.0,,"7XR7+WGW, Mehuwala, Harbhaj Wala, Uttarakhand 248018",Mehuwala,30.2938755,77.96406619999999,ChIJeXB0Ff0qCTkRGA6AZnO1FoE,https://www.google.com/maps/place/?q=place_id:ChIJeXB0Ff0qCTkRGA6AZnO1FoE,part_372,2026-09-20 20:21:51,22213
Doon Provision Store,Kirana Store,General store,General store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74091 39793,N/A,5.0,,"Do nali chowk, Maldevta Road, Dehradun, Asthal, Uttarakhand 248008",796230,30.343775599999997,78.1168337,ChIJRWQsAewnCTkR3r5W_MiAuHY,https://www.google.com/maps/place/?q=place_id:ChIJRWQsAewnCTkR3r5W_MiAuHY,part_372,2026-09-20 20:21:51,22214
Om Provision Store,Kirana Store,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.1,217.0,"11A, Mohini Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.308075,78.059443,ChIJIaP7nHApCTkRIP3v-po1Xqw,https://www.google.com/maps/place/?q=place_id:ChIJIaP7nHApCTkRIP3v-po1Xqw,part_372,2026-09-20 20:21:51,22215
Rishi dairy,Kirana Store,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86304 43366,N/A,4.7,18.0,"Cross6, Nalapani Rd, Tapovan Enclave, Dehradun, Uttarakhand 248008","Tapovan Enclave, Tapovan Enclave Tarla Amwala",30.3291394,78.0721119,ChIJB0qGlTYoCTkR5srl2B-j7N4,https://www.google.com/maps/place/?q=place_id:ChIJB0qGlTYoCTkR5srl2B-j7N4,part_372,2026-09-20 20:21:51,22216
Bachat Super Store,Kirana Store,Discount supermarket,"Discount supermarket, Department store, Supermarket",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83939 39053,N/A,4.0,902.0,"49/53, Canal Rd, Jakhan, Dehradun, Uttarakhand 248013",Jakhan,30.3573694,78.0700545,ChIJOV9WDc7XCDkRZoCYVGJRb-Y,https://www.google.com/maps/place/?q=place_id:ChIJOV9WDc7XCDkRZoCYVGJRb-Y,part_372,2026-09-20 20:21:51,22217
Suvidha Supermarket,Kirana Store,Indian grocery store,Indian grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92051 28129,http://suvidhastore.co.in/,4.1,442.0,"Ground Floor, Vibrant Tower, near DPM Hyundai, Ballupur Chowk, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.3360292,78.01239,ChIJKwLdghQrCTkRoQjlhgWnOOo,https://www.google.com/maps/place/?q=place_id:ChIJKwLdghQrCTkRoQjlhgWnOOo,part_372,2026-09-20 20:21:51,22218
Rhishi Kirana Store,Kirana Store,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78283 59207,N/A,4.2,5.0,"B-734, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2353801,78.1509811,ChIJ6da8Ql7GdjkRnENN-tvodQU,https://www.google.com/maps/place/?q=place_id:ChIJ6da8Ql7GdjkRnENN-tvodQU,part_372,2026-09-20 20:21:51,22219
Urban Buy Superstore,Kirana Store,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63999 00999,http://urbanbuy.info/,4.1,858.0,"Rispanapul, Haridwar Bypass Rd, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.294498299999997,78.0549225,ChIJJzaSQycpCTkR-r-Gw0gji6A,https://www.google.com/maps/place/?q=place_id:ChIJJzaSQycpCTkR-r-Gw0gji6A,part_372,2026-09-20 20:21:51,22220
Dabral Provisional Store,Kirana Store,General store,General store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97587 04304,N/A,5.0,2.0,"Tapovan Enclave, Aamwala, Nanur Khera, Dehradun, Uttarakhand 248008","Tapovan Enclave, Aamwala",30.330509799999998,78.07621929999999,ChIJU-EmUTcoCTkR9bg_YxSEeYM,https://www.google.com/maps/place/?q=place_id:ChIJU-EmUTcoCTkR9bg_YxSEeYM,part_372,2026-09-20 20:21:51,22221
Maa Narmada Traders,Kirana Store,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96441 25686,N/A,5.0,4.0,"Shon No.13, Shree Ganga Paradise, Shiv Dham Colony, Shivdham Colony, Limbodi, Indore, Madhya Pradesh 452001","Shiv Dham Colony, Shivdham Colony, Limbodi",22.6678106,75.8890018,ChIJJyNB4q_8YjkRAAAAMOAytz8,https://www.google.com/maps/place/?q=place_id:ChIJJyNB4q_8YjkRAAAAMOAytz8,part_372,2026-09-20 20:21:52,22222
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99778 38914,N/A,5.0,1.0,"Cosmos Mhow, Indore, Madhya Pradesh 453441",796230,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_372,2026-09-20 20:21:52,22223
sawariya shop,Kirana Store,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.6,5.0,"C-93A, Shri Yantra Nagar, Indore, Fatan Khedi, Madhya Pradesh 452001",Shri Yantra Nagar,22.6695994,75.8749776,ChIJv4Ag8wD9YjkRMqQ60I3FpAc,https://www.google.com/maps/place/?q=place_id:ChIJv4Ag8wD9YjkRMqQ60I3FpAc,part_372,2026-09-20 20:21:52,22224
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73546 91722,N/A,3.7,10.0,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",796230,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_372,2026-09-20 20:21:52,22225
Shalimar Kirana Store,Kirana Store,Store,Store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.6,10.0,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_372,2026-09-20 20:21:52,22226
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.1,21.0,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_372,2026-09-20 20:21:52,22227
maa narmada everfresh,Kirana Store,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 62603 56062,N/A,4.3,8.0,"D-511, Cosmos colony mhow nimach road, Madhya Pradesh 453441",796230,22.5910519,75.7091609,ChIJGfuCkEpXYjkRphhwT6sNYAg,https://www.google.com/maps/place/?q=place_id:ChIJGfuCkEpXYjkRphhwT6sNYAg,part_372,2026-09-20 20:21:52,22228
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.3,56.0,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_372,2026-09-20 20:21:52,22229
Shivam Kirana And General Stores,Kirana Store,General store,General store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.6,35.0,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_372,2026-09-20 20:21:52,22230
Recent food products and namkeen store,Kirana Store,Wholesale Food Store,"Wholesale Food Store, Grocery store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93066 32058,N/A,4.9,16.0,"Mustafabad, Uttar Pradesh 251002",796230,29.481885799999997,77.7471898,ChIJlYi_WgAFDDkRjRuQME_mTZo,https://www.google.com/maps/place/?q=place_id:ChIJlYi_WgAFDDkRjRuQME_mTZo,part_372,2026-09-20 20:21:52,22231
Mona-J-mart,Kirana Store,General store,"General store, Grocery store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98260 20669,http://www.monajmart.in/,4.2,394.0,"Police Station, 131,Adarsh Moulik Nagar ,Opp:Hira Nagar, AM Sector Rd, New Hira Nagar, Sukhliya, Indore, Madhya Pradesh 452010","New Hira Nagar, Sukhliya",22.7586495,75.87494219999999,ChIJ4T0dP5gCYzkRVPOeNp_MLcA,https://www.google.com/maps/place/?q=place_id:ChIJ4T0dP5gCYzkRVPOeNp_MLcA,part_372,2026-09-20 20:21:52,22232
Awasthi Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98385 02032,N/A,4.0,26.0,"4932+4X6, Jahanabad, Uttar Pradesh 212659",796230,26.1027767,80.35240089999999,ChIJp32wyaVYnDkRiFUc9zXz0Tk,https://www.google.com/maps/place/?q=place_id:ChIJp32wyaVYnDkRiFUc9zXz0Tk,part_372,2026-09-20 20:21:52,22233
Maa Tara kirana Store,Kirana Store,General store,General store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.justdial.com/,4.8,5.0,"R73H+97F, Bhattmurna, Katrasgarh, Katras, Jamua, Jharkhand 828113",Katrasgarh,23.8034462,86.2781638,ChIJ43sZVnSh9jkRYLDjbNSNs7w,https://www.google.com/maps/place/?q=place_id:ChIJ43sZVnSh9jkRYLDjbNSNs7w,part_372,2026-09-20 20:21:52,22234
Rudradev Kirana Store,Kirana Store,General store,General store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88584 70585,N/A,3.3,16.0,"4935+RRV, Jahanabad, Uttar Pradesh 212659",796230,26.1046139,80.3595625,ChIJdWztiK5YnDkRxWvXCAobUc0,https://www.google.com/maps/place/?q=place_id:ChIJdWztiK5YnDkRxWvXCAobUc0,part_372,2026-09-20 20:21:52,22235
Ganpati Kirana & General Store,Kirana Store,Department store,Department store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87992 44245,N/A,4.8,4.0,"QWVF+CHF, Jail Rd, Bangla Bazar, Lucknow, Uttar Pradesh 226002",Bangla Bazar,26.793561999999998,80.923935,ChIJAwR3_3L8mzkRHHbMioKUBhA,https://www.google.com/maps/place/?q=place_id:ChIJAwR3_3L8mzkRHHbMioKUBhA,part_372,2026-09-20 20:21:52,22236
SHARMA TRADING COMPANY,Kirana Store,Wholesale Food Store,Wholesale Food Store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 72486 08428,N/A,4.7,14.0,"267/3 NORTH GANDHI COLONY NEAR DISTRICT JAIL, Muzaffarnagar, Uttar Pradesh 251002",Gandhi Colony,29.484404299999998,77.7151616,ChIJ0xERgC0bDDkRELg7MlZuLYg,https://www.google.com/maps/place/?q=place_id:ChIJ0xERgC0bDDkRELg7MlZuLYg,part_372,2026-09-20 20:21:52,22237
Kirana Stores,Kirana Store,General store,General store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99454 75189,N/A,4.4,5.0,"3, 1st Main Rd, near Paramapara High School, Doddabettahalli, Vidyaranyapura, Bengaluru, Karnataka 560097","Doddabettahalli, Vidyaranyapura",13.0937092,77.55118,ChIJZV_u4yQjrjsRw74woFuhD9Y,https://www.google.com/maps/place/?q=place_id:ChIJZV_u4yQjrjsRw74woFuhD9Y,part_372,2026-09-20 20:21:52,22238
Veerabadhreshwara Provision Store,Kirana Store,Supermarket,Supermarket,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98441 88334,N/A,4.7,21.0,"3H4J+4JH, AMCO Colony, Koti Hosahalli, Bengaluru, Karnataka 560092","AMCO Colony, Koti Hosahalli",13.0553054,77.581614,ChIJvzzko_UXrjsR8CyvINM-o6Q,https://www.google.com/maps/place/?q=place_id:ChIJvzzko_UXrjsR8CyvINM-o6Q,part_372,2026-09-20 20:21:52,22239
Aggarwal Super Mart,Kirana Store,Indian grocery store,"Indian grocery store, Department store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73037 50412,N/A,4.2,1991.0,"A 3/86-87, SS Mota Singh Marg, Block A3, Janakpuri, New Delhi, Delhi, 110058","Block A3, Janakpuri",28.623497699999998,77.08152679999999,ChIJ53gpRLgEDTkRjlojxBvmV4Y,https://www.google.com/maps/place/?q=place_id:ChIJ53gpRLgEDTkRjlojxBvmV4Y,part_372,2026-09-20 20:21:52,22240
Khurana Grocers,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Shopping mall",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98132 22999,https://www.instagram.com/khurana_grocers/,4.2,97.0,"Building-1727, Sector 14 Market, Chintpurni Mandir Marg, New Housing Board Colony, Sector 14, Sonipat, Haryana 131001","New Housing Board Colony, Sector 14",28.997069099999997,77.03106679999999,ChIJa1ZB92qwDTkR6jtSy97dW9U,https://www.google.com/maps/place/?q=place_id:ChIJa1ZB92qwDTkR6jtSy97dW9U,part_372,2026-09-20 20:21:52,22241
RCS STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78954 56225,N/A,4.5,36.0,"RCS House, Well street, Bhauwala Rd, Sudhowala, Dehradun, Uttarakhand 248015",796230,30.347814999999997,77.9341204,ChIJZfuMpefVCDkR2ifz0VFvH2E,https://www.google.com/maps/place/?q=place_id:ChIJZfuMpefVCDkR2ifz0VFvH2E,part_372,2026-09-20 20:21:52,22242
Nutan Store,Kirana Store,General store,"General store, Shopping mall",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88170 45554,N/A,2.1,9.0,"Nutan Store, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8947535,83.4071486,ChIJ_Te-TEIlJzoRG4kWl9mW3T8,https://www.google.com/maps/place/?q=place_id:ChIJ_Te-TEIlJzoRG4kWl9mW3T8,part_372,2026-09-20 20:21:52,22243
Choice Departmental Stores,Kirana Store,General store,"General store, Department store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 2671 0395,N/A,4.4,19.0,"Shop No. 602, 15th Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.924190999999999,77.5669552,ChIJywaTeoEVrjsRazsUKDEiWq8,https://www.google.com/maps/place/?q=place_id:ChIJywaTeoEVrjsRazsUKDEiWq8,part_372,2026-09-20 20:21:52,22244
Malsi Super Store,Supermarket,General store,General store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93586 77077,N/A,4.2,,"Mussoorie Rd, Malsi, Dehradun, Sinaula, Uttarakhand 248009",Malsi,30.381883499999997,78.0745175,ChIJcVXPKbDXCDkR9bX94IhOwAo,https://www.google.com/maps/place/?q=place_id:ChIJcVXPKbDXCDkR9bX94IhOwAo,part_372,2026-09-20 20:21:51,22261
Sri Balaji Super Market,Supermarket,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95000 15346,https://www.sribalajisupermarket.in/,4.3,,"17, 1st St, Gopal Pillai Nagar, Thanthai Periyar Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","Gopal Pillai Nagar, Thanthai Periyar Nagar, Ayanavaram",13.0946091,80.2267713,ChIJzZUgKzJkUjoRq0VukJsd_WA,https://www.google.com/maps/place/?q=place_id:ChIJzZUgKzJkUjoRq0VukJsd_WA,part_372,2026-09-20 20:21:51,22262
Freshville Mazgaon,Supermarket,Supermarket,Supermarket,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91678 76776,N/A,4.7,,"Shop No. 2, Naman Regency, R Naik Rd, Dockyard, Railway Colony, Mazgaon, Mumbai, Maharashtra 400010","Dockyard, Railway Colony, Mazgaon",18.9699419,72.84167029999999,ChIJgck-uU_P5zsRY5SRgJpsIYU,https://www.google.com/maps/place/?q=place_id:ChIJgck-uU_P5zsRY5SRgJpsIYU,part_372,2026-09-20 20:21:51,22263
chaurangi bazar,Supermarket,Supermarket,Supermarket,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.0,,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_372,2026-09-20 20:21:51,22264
Ashoka Super Bazar,Supermarket,Grocery store,Grocery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88650 23131,https://ashokasuperbazar.com/,4.0,,"Plot No. C-55, Sector 12 A, Delhi Rd, near M.D.A Office, New Moradabad, Moradabad, Uttar Pradesh 244102",New Moradabad,28.824721699999998,78.69466249999999,ChIJuwdCGQ38CjkRiPauQ-VP0Co,https://www.google.com/maps/place/?q=place_id:ChIJuwdCGQ38CjkRiPauQ-VP0Co,part_372,2026-09-20 20:21:51,22265
