business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.M. Mart,Kirana Store,General store,General store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.1,39.0,"WFFR+VPC, BAZAR VENG, Mamit, Mizoram 796441",BAZAR VENG,23.924688699999997,92.491755,ChIJM0BDS6D3TTcRZwMTTsqaW4g,https://www.google.com/maps/place/?q=place_id:ChIJM0BDS6D3TTcRZwMTTsqaW4g,part_372,2026-09-20 20:26:19,38684
L.V STORE,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98626 01024,N/A,3.6,15.0,"Venghlun, Mamit, Mizoram 796441",Venghlun,23.9285225,92.4907348,ChIJGcx7EIb3TTcRknJyyiY6CH4,https://www.google.com/maps/place/?q=place_id:ChIJGcx7EIb3TTcRknJyyiY6CH4,part_372,2026-09-20 20:26:19,38685
MK STORE,Kirana Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98565 91853,N/A,5.0,1.0,"Chawlhhmun, Aizawl, Mizoram 796009",Chawlhhmun,23.7483745,92.69122139999999,ChIJfySBmmbtTTcR_CtR34hjOH8,https://www.google.com/maps/place/?q=place_id:ChIJfySBmmbtTTcR_CtR34hjOH8,part_372,2026-09-20 20:26:19,38686
Apuii Store,Supermarket,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 89743 05369,N/A,5.0,3.0,"Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7799569,92.727817,ChIJT92DB2PrTTcRUW_-5_c2jMY,https://www.google.com/maps/place/?q=place_id:ChIJT92DB2PrTTcRUW_-5_c2jMY,part_372,2026-09-20 20:26:18,38687
Lengte Bazaar,Supermarket,Produce market,Produce market,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.7,21.0,"RJ3F+39Q, Lengte Rd, Lengte, Mizoram 796410",796410,23.802718,92.623481,ChIJtbdlu93tTTcR8--vre0T4VU,https://www.google.com/maps/place/?q=place_id:ChIJtbdlu93tTTcR8--vre0T4VU,part_372,2026-09-20 20:26:18,38688
SANGI PAUTU,Supermarket,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 84150 32622,N/A,4.0,4.0,"Luangmual Rd, Aizawl, Mizoram 796009",796410,23.7425544,92.69869179999999,ChIJ19hHd1PrTTcRssC13vOdJ1k,https://www.google.com/maps/place/?q=place_id:ChIJ19hHd1PrTTcRssC13vOdJ1k,part_372,2026-09-20 20:26:18,38689
S&M MART,Supermarket,Supermarket,"Supermarket, Grocery store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96123 24799,N/A,5.0,,"Chhangurkawn, Y-5, Luangmual Rd, Zotlang, Aizawl, Mizoram 796009",Zotlang,23.742382,92.704054,ChIJgXVt3FDrTTcR6xLU39436Wk,https://www.google.com/maps/place/?q=place_id:ChIJgXVt3FDrTTcR6xLU39436Wk,part_372,2026-09-20 20:26:19,38690
Matluangi Variety Store,Supermarket,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70055 61067,N/A,4.8,,"Ramhlun Vengthar, Aizawl, Mizoram 796012",Ramhlun Vengthar,23.745523,92.72947169999999,ChIJ2do8JJ_rTTcRDDnPJgVrThs,https://www.google.com/maps/place/?q=place_id:ChIJ2do8JJ_rTTcRDDnPJgVrThs,part_372,2026-09-20 20:26:19,38691
Mahumi Dawr,Supermarket,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 85751 85286,N/A,5.0,,"Tanhril Vengthar, Aizawl, Mizoram 796009",796410,23.7419166,92.6776032,ChIJNe9mFVjtTTcRI4-SwiVNlYI,https://www.google.com/maps/place/?q=place_id:ChIJNe9mFVjtTTcRI4-SwiVNlYI,part_372,2026-09-20 20:26:19,38692
MANEIHI VARIETY STORE,Supermarket,Supermarket,"Supermarket, Grocery store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98623 84179,N/A,5.0,,"Thuampui, Aizawl, Mizoram 796017",Thuampui,23.7463125,92.7363125,ChIJCylalynrTTcR-IWUWWNnLrs,https://www.google.com/maps/place/?q=place_id:ChIJCylalynrTTcR-IWUWWNnLrs,part_372,2026-09-20 20:26:19,38693
Hrahsel Departmental Store,Departmental Store,Store,Store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70052 77323,N/A,5.0,1.0,"NH 6, Sihphir, Mizoram 796015",796410,23.8192545,92.735295,ChIJ5USUUOrrTTcRlBwLPe4WWYk,https://www.google.com/maps/place/?q=place_id:ChIJ5USUUOrrTTcRlBwLPe4WWYk,part_372,2026-09-20 20:26:18,38694
SSRM GRinDiNg,Flour Mill,Flour mill,Flour mill,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96683 36723,N/A,4.0,,"PH7F+V9, Raghunathpur, Odisha 757104",796410,21.714701899999998,86.57338179999999,ChIJifzicwA3HDoRorxJROh_HRw,https://www.google.com/maps/place/?q=place_id:ChIJifzicwA3HDoRorxJROh_HRw,part_372,2026-09-20 20:26:20,38695
M/s Apoorva Food Processing Industries,Flour Mill,Flour mill,Flour mill,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94596 13580,N/A,4.9,,"Subathu kuthar road kharshipul (Katal Ka Bag, P.O - Kot Tehsil - Kasauli, Subathu, Himachal Pradesh 173236",796410,30.9647759,76.9782621,ChIJ-TGaJDyJDzkRovkmGYE64Tk,https://www.google.com/maps/place/?q=place_id:ChIJ-TGaJDyJDzkRovkmGYE64Tk,part_372,2026-09-20 20:26:20,38696
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",796410,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_372,2026-09-20 20:26:19,38697
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98320 08473,N/A,4.2,,"Binnaguri, West Bengal 735135",796410,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_372,2026-09-20 20:26:19,38698
Gavyaa Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Food products supplier, Milk delivery service, Organic food store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 86176 44615,http://gavyaa.in/,4.8,,"Bot Tola, Ektiasal hat, Haidar Para, Siliguri, West Bengal 734006","Bot Tola, Ektiasal hat, Haidar Para",26.7269798,88.4522762,ChIJOai4zaZB5DkRCjpSKkUFES0,https://www.google.com/maps/place/?q=place_id:ChIJOai4zaZB5DkRCjpSKkUFES0,part_372,2026-09-20 20:26:19,38699
SUMANGAL AHIR DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"Dhaneriya Rd, Neemuch, Dhaneriya Kalan, Madhya Pradesh 458441",796410,24.4646251,74.8360398,ChIJc5iWUgBzZjkRdOKbzGSISOQ,https://www.google.com/maps/place/?q=place_id:ChIJc5iWUgBzZjkRdOKbzGSISOQ,part_372,2026-09-20 20:26:19,38700
Kotulpur BMCC,Dairy and Milk Parlour,Dairy farm,Dairy farm,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.5,,"3H29+C37, Hazra Pushkarini, West Bengal 722154",796410,23.051043699999997,87.567683,ChIJNQAG9ugg-DkREAOZ0gYV2z0,https://www.google.com/maps/place/?q=place_id:ChIJNQAG9ugg-DkREAOZ0gYV2z0,part_372,2026-09-20 20:26:19,38701
Shuddham Organics,Dairy and Milk Parlour,Organic farm,"Organic farm, Service establishment",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 80576 66668,http://shuddhamorganics.com/,4.8,2373.0,"Shuddham Organics, 796410, India",796410,21.0680074,82.7525294,ChIJicwFty13DDkRjbsDa6pSxH4,https://www.google.com/maps/place/?q=place_id:ChIJicwFty13DDkRjbsDa6pSxH4,part_372,2026-09-20 20:26:19,38702
Vagabati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,1.0,"VQXW+5XP, Satpalsa, Kesabbati, West Bengal 731234",796410,23.8979684,87.7974571,ChIJpzSiQbbt-TkRwuG2j69Fp88,https://www.google.com/maps/place/?q=place_id:ChIJpzSiQbbt-TkRwuG2j69Fp88,part_372,2026-09-20 20:26:19,38703
Pathan cattle farm 1,Dairy and Milk Parlour,Dairy farm,Dairy farm,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.1,246.0,"Bantala, Chariswar, West Bengal 743502",Bantala,22.5173372,88.54816249999999,ChIJ4Q61t6sNAjoR3oQTCCUxXtU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q61t6sNAjoR3oQTCCUxXtU,part_372,2026-09-20 20:26:19,38704
Parag Dairy Plant,Dairy and Milk Parlour,Dairy store,Dairy store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 75350 03852,N/A,4.1,1195.0,"NH 24, Dalpatpur, Uttar Pradesh 244104",796410,28.8234775,78.8768333,ChIJr6k-5_vwCjkReDRuQZC69tM,https://www.google.com/maps/place/?q=place_id:ChIJr6k-5_vwCjkReDRuQZC69tM,part_372,2026-09-20 20:26:19,38705
Panchamrut Dairy,Dairy and Milk Parlour,Dairy,Dairy,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 2672 261 782,https://panchamrutdairy.org/%E0%AA%AA%E0%AA%82%E0%AA%9A%E0%AA%BE%E0%AA%AE%E0%AB%83%E0%AA%A4-%E0%AA%A1%E0%AB%87%E0%AA%B0%E0%AB%80-%E0%AA%A8%E0%AB%80-%E0%AB%AB%E0%AB%A6-%E0%AA%AE%E0%AB%80-%E0%AA%B5%E0%AA%BE%E0%AA%B0/,4.4,628.0,"Post box, 37, Lunawada Rd, Panchamrut, Godhra, Gujarat 389002",Panchamrut,22.8067618,73.6159287,ChIJ84_SLiiaYDkRlqU_LiZEg_k,https://www.google.com/maps/place/?q=place_id:ChIJ84_SLiiaYDkRlqU_LiZEg_k,part_372,2026-09-20 20:26:19,38706
IVRI Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,http://www.ivri.nic.in/Campuses/Mukteswar/Default.aspx,4.5,19.0,"FMG3+PRF ivri campus, Mukteshwar, Uttarakhand 263138",796410,29.4768218,79.6545465,ChIJj3RW9-m_oDkRKIoG7Hy3iMc,https://www.google.com/maps/place/?q=place_id:ChIJj3RW9-m_oDkRKIoG7Hy3iMc,part_372,2026-09-20 20:26:19,38707
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94340 02474,N/A,4.3,71.0,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",796410,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_372,2026-09-20 20:26:19,38708
Aanchal Dairy,Dairy and Milk Parlour,Dairy,Dairy,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,http://www.ucdfaanchal.org/,4.1,62.0,"Lalkuan, Tanda Range, Uttarakhand 262402",796410,29.0676915,79.5141496,ChIJSXqHNvaGoDkRFxU9Y_m0HkI,https://www.google.com/maps/place/?q=place_id:ChIJSXqHNvaGoDkRFxU9Y_m0HkI,part_372,2026-09-20 20:26:20,38709
Malar Pasum Pal Palagam,Dairy and Milk Parlour,Dairy store,Dairy store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 97907 01345,N/A,4.4,5.0,"19D Bryant nagar 7th Street, main, road, opposite NNP store, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.790443,78.13326909999999,ChIJW_sGnwjvAzsR51kA15yUdSI,https://www.google.com/maps/place/?q=place_id:ChIJW_sGnwjvAzsR51kA15yUdSI,part_372,2026-09-20 20:26:20,38710
Mahesh Eng Works - Cream Separator Manufacturer,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Machine maintenance service, Machine repair service",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 76220 20359,http://www.maheshengworks.com/,4.1,51.0,"Block no 871/1 plot no 3 opp sun agro export Before kothari cross road Village Rakanpur taluka kalol, Ahmedabad, Gujarat 382722",796410,23.1037625,72.4774326,ChIJhVJujm-EXjkRh-eK6Ul-b0E,https://www.google.com/maps/place/?q=place_id:ChIJhVJujm-EXjkRh-eK6Ul-b0E,part_372,2026-09-20 20:26:20,38711
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98364 25292,N/A,4.1,25.0,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_372,2026-09-20 20:26:20,38712
Saikrupa Dairy Equipments,Dairy and Milk Parlour,Shopping mall,Shopping mall,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99224 60001,http://www.saikrupadairyequipments.com/,4.7,7.0,"Survey No.198, Radha Krishna Nagar, Pune - Nashik Hwy, Radhakrushana Nagar, Ramnagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Radhakrushana Nagar, Ramnagar, Bhosari",18.625372799999997,73.85218809999999,ChIJ0ROjI-PHwjsRxKoYLoChy6E,https://www.google.com/maps/place/?q=place_id:ChIJ0ROjI-PHwjsRxKoYLoChy6E,part_372,2026-09-20 20:26:20,38713
Mother Dairy Medha,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 92344 66449,http://jmf.coop/,3.7,66.0,"Shop No. 27, near College, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3380412,85.3186229,ChIJS22-4LXh9DkRKsIPl5HyO-g,https://www.google.com/maps/place/?q=place_id:ChIJS22-4LXh9DkRKsIPl5HyO-g,part_372,2026-09-20 20:26:20,38714
Pooja Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98260 22985,https://poojadairy.com/,4.1,193.0,"15, MY Hospital Rd, Jaora Compound, Indore, Madhya Pradesh 452001",Jaora Compound,22.712957,75.8780383,ChIJEZRiXG39YjkROKQAnNi5eRA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkROKQAnNi5eRA,part_372,2026-09-20 20:26:20,38715
Dairy Equipment,Dairy and Milk Parlour,Manufacturer,Manufacturer,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 79 2562 6688,http://dairyequipments.net/,5.0,1.0,"G-10, Ravi Estate Rustam Mill Compound, Dudheshwar Rd, near Torrent Power Ltd, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.048190899999998,72.5797717,ChIJAQDwYm-EXjkRNABeZyoqudg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwYm-EXjkRNABeZyoqudg,part_372,2026-09-20 20:26:20,38716
Vani Variety Store,Provision Store,General store,General store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87309 41376,N/A,,,"C -87, Vengsang, Sairang, Aizawl, Sairang, Mizoram 796410",796410,23.807709499999998,92.6536284,ChIJfX183BDtTTcRrH1pjT0I8yg,https://www.google.com/maps/place/?q=place_id:ChIJfX183BDtTTcRrH1pjT0I8yg,part_372,2026-09-20 20:26:19,38717
HK Variety Store,Provision Store,Grocery store,"Grocery store, General store, Store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96125 13800,N/A,5.0,7.0,"107 Airport Road, Sihhmui, Mizoram 796410",796410,23.799930999999997,92.64634749999999,ChIJZy6pSCftTTcRg0X2b07u_5s,https://www.google.com/maps/place/?q=place_id:ChIJZy6pSCftTTcRg0X2b07u_5s,part_372,2026-09-20 20:26:19,38718
Rawni Store,Provision Store,General store,General store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98622 87034,N/A,,,"Dapchhuah, Mizoram 796410",796410,23.771836699999998,92.52130299999999,ChIJsZxpUj71TTcRxr4sLX2KIag,https://www.google.com/maps/place/?q=place_id:ChIJsZxpUj71TTcRxr4sLX2KIag,part_372,2026-09-20 20:26:19,38719
BIAKI DAWR,Provision Store,General store,General store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 81328 32679,N/A,5.0,1.0,"Veng, Sihhmui, Mizoram 796410",Veng,23.7993179,92.64445669999999,ChIJ0Zyf-NXtTTcR5-VwKJppG1c,https://www.google.com/maps/place/?q=place_id:ChIJ0Zyf-NXtTTcR5-VwKJppG1c,part_372,2026-09-20 20:26:19,38720
