business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalita Kirana Store,Kirana Store,General store,"General store, Store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97592 66650,N/A,5.0,,"Kilaparkaishitgarh Road, Chak Paswara, Paswara, Uttar Pradesh 250406",797101,28.932776999999998,77.8928128,ChIJmQQM2H1_DDkRfJRN8MUl4dE,https://www.google.com/maps/place/?q=place_id:ChIJmQQM2H1_DDkRfJRN8MUl4dE,part_372,2026-09-20 20:40:55,72286
Bajwa General store,Kirana Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 82737 03530,N/A,4.9,,"72JX+RP5, Ramnagar, Thari, Uttarakhand 244716",797101,29.2819385,79.0489116,ChIJoQaH-XZrCjkR9vezDjcipo0,https://www.google.com/maps/place/?q=place_id:ChIJoQaH-XZrCjkR9vezDjcipo0,part_372,2026-09-20 20:40:55,72287
Meghana Kiranam,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98494 67405,N/A,4.4,,"Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0124568,79.5611072,ChIJwSaukodFMzoR8UtsDOPYW4Y,https://www.google.com/maps/place/?q=place_id:ChIJwSaukodFMzoR8UtsDOPYW4Y,part_372,2026-09-20 20:40:55,72288
MK KARYANA STORE,Kirana Store,Department store,Department store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98727 37424,N/A,4.1,,"Hoshiarpur Rd, Jandu Singha, Punjab 144025",797101,31.373319799999997,75.6485484,ChIJXxwNmWhXGjkRR_0gNr1vnWg,https://www.google.com/maps/place/?q=place_id:ChIJXxwNmWhXGjkRR_0gNr1vnWg,part_372,2026-09-20 20:40:55,72289
K.P Supermarket,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,,"WPHG+3RJ, Vaijapur, Maharashtra 423701",Vaijapur,19.9277019,74.7270274,ChIJdexNboxu3DsRVeIixdHSNMs,https://www.google.com/maps/place/?q=place_id:ChIJdexNboxu3DsRVeIixdHSNMs,part_372,2026-09-20 20:40:55,72290
Shri Bala G Kripa Store,Kirana Store,Store,Store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"SANTI KUNJ ROAD NO - 2, PEERUMDARA KISAN INTER COLLAGE WALI ROAD, Peerumadara, Uttarakhand 244715",797101,29.335575199999997,79.0686087,ChIJxZANYF5rCjkReRNHsk7fPmo,https://www.google.com/maps/place/?q=place_id:ChIJxZANYF5rCjkReRNHsk7fPmo,part_372,2026-09-20 20:40:55,72291
CONVINIENCE STORE,Kirana Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93667 45719,N/A,5.0,1.0,"Seventh Mile, Kikrozoma, Road, Sokhuvi, Dimapur, Nagaland 797103",797101,25.8007621,93.74521089999999,ChIJMWybrO4HRjcRSi98ewq4zq4,https://www.google.com/maps/place/?q=place_id:ChIJMWybrO4HRjcRSi98ewq4zq4,part_372,2026-09-20 20:40:56,72292
Green Grocer,Kirana Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76298 46548,N/A,3.0,2.0,"Patkai Christian College, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8013966,93.7969567,ChIJafPlbQgHRjcRkUE6XBW6twE,https://www.google.com/maps/place/?q=place_id:ChIJafPlbQgHRjcRkUE6XBW6twE,part_372,2026-09-20 20:40:56,72293
S.K.P Variety Shop,Kirana Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70053 86179,N/A,4.0,1.0,"N U Road, Medziphema, Dimapur, Nagaland 797106",797101,25.760803799999998,93.88578389999999,ChIJY0Bb-7QFRjcRvD5P-ZxGs1E,https://www.google.com/maps/place/?q=place_id:ChIJY0Bb-7QFRjcRvD5P-ZxGs1E,part_372,2026-09-20 20:40:56,72294
Laxmi kirana store wholesale @retail,Kirana Store,General store,"General store, Supermarket",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 74997 27332,N/A,5.0,,"Hill spring building, Bhadwad, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Sonale Village",19.2835708,73.08258459999999,ChIJoVL05_q95zsRYsBY1KyD--Y,https://www.google.com/maps/place/?q=place_id:ChIJoVL05_q95zsRYsBY1KyD--Y,part_372,2026-09-20 20:40:56,72295
Veera Super Market,Kirana Store,Supermarket,Supermarket,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"V8HQ+XF8, Shaha Road, near by sheli mendi palan, Kolpewadi, Shahajapur, Maharashtra 423602",797101,19.8799215,74.3386922,ChIJ24SCNoFP3DsRyM4_nOO7tX8,https://www.google.com/maps/place/?q=place_id:ChIJ24SCNoFP3DsRyM4_nOO7tX8,part_372,2026-09-20 20:40:56,72296
Rikhi Ram Nand Lal,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 1800 137 1925,N/A,4.2,,"Haibowal Main Rd, near Baddi Puli, Joshi Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Joshi Nagar, Haibowal Kalan",30.9182922,75.8190444,ChIJweHug--DGjkRxrGaKlyXLDI,https://www.google.com/maps/place/?q=place_id:ChIJweHug--DGjkRxrGaKlyXLDI,part_372,2026-09-20 20:40:56,72297
Ah galamal store pub bahabari,Kirana Store,Wholesaler,"Wholesaler, Grocery store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70025 00982,N/A,5.0,,"Kot Road, Kharupetia Nepali Bazar Road, Kharupetia, Assam 784115",797101,26.5281818,92.1425016,ChIJRx_5ERAZWzcRF5nP608N1QI,https://www.google.com/maps/place/?q=place_id:ChIJRx_5ERAZWzcRF5nP608N1QI,part_372,2026-09-20 20:40:56,72298
Akriti Kirana Stores,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.5,,"Shuklagandaki - 04, Nepal",Dulegauda,28.0576558,84.0712238,ChIJObO9zD67lTkRSPbj807NaXY,https://www.google.com/maps/place/?q=place_id:ChIJObO9zD67lTkRSPbj807NaXY,part_372,2026-09-20 20:40:56,72299
Khandelwal Super Market,Kirana Store,Supermarket,Supermarket,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 82699 17392,N/A,3.5,,"Bus Stand, Tapti Kund Gali, Multai, Madhya Pradesh 460661",797101,21.7792045,78.2577975,ChIJoTTG27fB1TsRWAN9RK8GUHw,https://www.google.com/maps/place/?q=place_id:ChIJoTTG27fB1TsRWAN9RK8GUHw,part_372,2026-09-20 20:40:56,72300
B.M Galamal Store,Kirana Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 60018 38258,N/A,5.0,,"No.1 Arimari, Assam 784115",797101,26.5170693,92.1823204,ChIJtbINLQAjWzcR9ebjXIdbPW4,https://www.google.com/maps/place/?q=place_id:ChIJtbINLQAjWzcR9ebjXIdbPW4,part_372,2026-09-20 20:40:56,72301
Shree Paras Super Market,Kirana Store,Supermarket,Supermarket,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94059 01912,N/A,4.0,,"Soygaon Kirana Market, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5587882,74.518137,ChIJ-VSt7OuZ3jsREG_NlAQ1uR4,https://www.google.com/maps/place/?q=place_id:ChIJ-VSt7OuZ3jsREG_NlAQ1uR4,part_372,2026-09-20 20:40:56,72302
Kirana Store,Kirana Store,Coffee shop,Coffee shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90088 92123,N/A,,,"21st Ward, Main Bazar, VT Road, Hosapete, Karnataka 583203",797101,15.262469099999999,76.3862886,ChIJf2KDetDXuTsRQJdIR1LWp_o,https://www.google.com/maps/place/?q=place_id:ChIJf2KDetDXuTsRQJdIR1LWp_o,part_372,2026-09-20 20:40:56,72303
Pream किराना स्टोर Moti Chok मणाई,Kirana Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91166 98958,N/A,4.5,,"GQH4+MRC, Moti chok, Manai, Jelu, Rajasthan 342306",Moti chok,26.52919,72.75700239999999,ChIJce1fbPeWQTkRPy8B9BTWy8o,https://www.google.com/maps/place/?q=place_id:ChIJce1fbPeWQTkRPy8B9BTWy8o,part_372,2026-09-20 20:40:56,72304
Moon Kirana Store,Kirana Store,General store,"General store, Grocery store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90317 57671,N/A,5.0,,"12, GN Mukherjee Rd, Ishakchak, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Ishakchak, Sikandarpur, Angari",25.2420863,86.98942799999999,ChIJlycXD8JJ8DkRDpUz3CPayxE,https://www.google.com/maps/place/?q=place_id:ChIJlycXD8JJ8DkRDpUz3CPayxE,part_372,2026-09-20 20:40:56,72305
Gudu Grocery,Supermarket,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 84130 90281,N/A,5.0,1.0,"Medziphema, Dimapur, Nagaland 797106",797101,25.760630199999998,93.8840475,ChIJPQw1IL0FRjcRU4a2ZDE6AUk,https://www.google.com/maps/place/?q=place_id:ChIJPQw1IL0FRjcRU4a2ZDE6AUk,part_372,2026-09-20 20:40:55,72312
Arshad Grocery,Supermarket,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98621 69140,N/A,4.5,2.0,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.801324899999997,93.7656514,ChIJ77nYdswHRjcRcu1wL5FwWEI,https://www.google.com/maps/place/?q=place_id:ChIJ77nYdswHRjcRcu1wL5FwWEI,part_372,2026-09-20 20:40:55,72313
V Kuotsu Merchandise,Supermarket,Supermarket,Supermarket,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87875 25847,N/A,5.0,1.0,"Building No 1484, Kohima Road, Medziphema, Dimapur, Nagaland 797106",797101,25.7614415,93.8880521,ChIJTQmIcRQFRjcR7b1i77hMdco,https://www.google.com/maps/place/?q=place_id:ChIJTQmIcRQFRjcR7b1i77hMdco,part_372,2026-09-20 20:40:55,72314
Dingpui grocery shop,Supermarket,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,11.0,"QV3W+C24, Medziphema, Nagaland 797106",797101,25.753516899999997,93.8950701,ChIJw7dXrOIFRjcRiEpRwkBeL1w,https://www.google.com/maps/place/?q=place_id:ChIJw7dXrOIFRjcRiEpRwkBeL1w,part_372,2026-09-20 20:40:55,72315
mithlesh Kumar,Supermarket,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87572 98236,N/A,5.0,1.0,"Medziphema, Dimapur, Nagaland 797106",797101,25.760386699999998,93.8542233,ChIJwwmG1CwFRjcROcErxf3lKAI,https://www.google.com/maps/place/?q=place_id:ChIJwwmG1CwFRjcROcErxf3lKAI,part_372,2026-09-20 20:40:55,72316
SIDE WAY SHOP,Supermarket,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93660 76774,N/A,4.8,4.0,"Peduzha Road, Medziphema, Nagaland 797106",797101,25.7471504,93.8916507,ChIJfwsaZIcFRjcR39TR9HYrblo,https://www.google.com/maps/place/?q=place_id:ChIJfwsaZIcFRjcR39TR9HYrblo,part_372,2026-09-20 20:40:55,72317
S K PROVISION,Supermarket,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 81310 53281,N/A,4.5,2.0,"PWD Colony, Dimapur, Medziphema, Nagaland 797106",PWD Colony,25.7565316,93.8762886,ChIJeX1BICUFRjcRJBubSrji9kA,https://www.google.com/maps/place/?q=place_id:ChIJeX1BICUFRjcRJBubSrji9kA,part_372,2026-09-20 20:40:55,72318
Virazouma Market,Supermarket,Indian grocery store,Indian grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.1,,"QPXV+VM6, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8009013,93.7453621,ChIJgcikUcsHRjcRZxiMR5Q8DSk,https://www.google.com/maps/place/?q=place_id:ChIJgcikUcsHRjcRZxiMR5Q8DSk,part_372,2026-09-20 20:40:55,72319
FEEDS & NEEDS,Supermarket,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 84160 93562,N/A,5.0,,"Ward no 1, house no 55, N.U ROAD, opposite to Popular Bakery, Medziphema, Dimapur, Nagaland 797106",797101,25.7606301,93.88401569999999,ChIJxb-JY3QFRjcRqQpVb4TVM5s,https://www.google.com/maps/place/?q=place_id:ChIJxb-JY3QFRjcRqQpVb4TVM5s,part_372,2026-09-20 20:40:56,72320
Safiya Rice Flour Mill,Flour Mill,Flour mill,Flour mill,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.8,,"Perinthalmanna, Keralam 679322",797101,10.981882599999999,76.2230075,ChIJKd85lP_MpzsRBUyTUe6srV4,https://www.google.com/maps/place/?q=place_id:ChIJKd85lP_MpzsRBUyTUe6srV4,part_372,2026-09-20 20:40:56,72321
M.A Flour Mill,Flour Mill,Flour mill,Flour mill,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"MJ23+5R6, Erimayur-II, Keralam 678681",797101,10.650418199999999,76.6045261,ChIJGd-MIQANqDsRMwxWszC46wo,https://www.google.com/maps/place/?q=place_id:ChIJGd-MIQANqDsRMwxWszC46wo,part_372,2026-09-20 20:40:57,72322
Shoppers Stop Ltd - Dimapur Circul,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-dimapur-circul-department-stores-circular-road-dimapur-435183/Home,4.7,,"Nagi House, Circular Rd, opposite to IDBI Bank, Khermahal, Dimapur, Nagaland 797112",Khermahal,25.913577,93.723627,ChIJuzD9U77jRTcR1Tw1oXxL8vQ,https://www.google.com/maps/place/?q=place_id:ChIJuzD9U77jRTcR1Tw1oXxL8vQ,part_372,2026-09-20 20:40:55,72323
Shalam Store,Departmental Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 69098 99243,N/A,1.0,,"Shalam Store, Etta Batta, Dimapur, Nagaland 797103",797101,25.783783699999997,93.74776179999999,ChIJmZc7ztQHRjcRIYNtycM55cY,https://www.google.com/maps/place/?q=place_id:ChIJmZc7ztQHRjcRIYNtycM55cY,part_372,2026-09-20 20:40:55,72324
Ajilie Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,,"QQWJ+33C, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.7951893,93.7801434,ChIJWVM2xtMHRjcRbScHoXP8jJw,https://www.google.com/maps/place/?q=place_id:ChIJWVM2xtMHRjcRbScHoXP8jJw,part_372,2026-09-20 20:40:55,72325
