business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RV IMITATION JEWELLERY 1 GRAM GOLD PLATED,Artificial Jewellery and Accessories,Store,Store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 95102 31384,https://instagram.com/rv_imitation_amdavad?igshid=NTc4MTIwNjQ2YQ==,4.6,58.0,"UL 50, Apple Hospital ke niche, City Center, Naroda Patia, City Center S.R.P Camp, Ahmedabad, Gujarat 382345","Hussain Nagar, Naroda Patiya, Naroda",23.0621053,72.6435468,ChIJFdpOw3yBXjkRzQGSxP6--Bo,https://www.google.com/maps/place/?q=place_id:ChIJFdpOw3yBXjkRzQGSxP6--Bo,part_372,2026-09-20 20:35:21,58058
aswathy jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.4,55.0,"Koonambaikulam Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8795097,76.6338353,ChIJQ2WaPrb8BTsRlj2eqlNhfW4,https://www.google.com/maps/place/?q=place_id:ChIJQ2WaPrb8BTsRlj2eqlNhfW4,part_372,2026-09-20 20:35:21,58059
Kataria Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.6,16.0,"147, Chandni Chowk, Laxman Pura, Ratlam, Madhya Pradesh 457001",Laxman Pura,23.3217052,75.0344528,ChIJ6S-Zq4L_YzkRm5SBtLOjkso,https://www.google.com/maps/place/?q=place_id:ChIJ6S-Zq4L_YzkRm5SBtLOjkso,part_372,2026-09-20 20:35:21,58060
Sri Surya Collections,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 95810 09209,N/A,5.0,53.0,"D.no: 3, Kanyaka Parameswari Temple, 2-153, Chinna Bazar St, Ranasthali, New Colony, Srikakulam, Andhra Pradesh 532001","Ranasthali, New Colony",18.299319999999998,83.89717399999999,ChIJb-qcqg8VPDoRjhvzA6QXR30,https://www.google.com/maps/place/?q=place_id:ChIJb-qcqg8VPDoRjhvzA6QXR30,part_372,2026-09-20 20:35:22,58061
Arangath Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 80750 60773,N/A,5.0,6.0,"Railway Gate Rd, opposite Lumbini Bar, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4732264,76.2398731,ChIJM4jDxWrxpzsRygq-AcFq_S4,https://www.google.com/maps/place/?q=place_id:ChIJM4jDxWrxpzsRygq-AcFq_S4,part_372,2026-09-20 20:35:23,58062
Bags Look,Leather Goods and Bags,Bag shop,Bag shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 79070 26477,N/A,4.9,1412.0,"OPP: Louis philippe, Near Ringtone mobiles Pulimoodu Jn, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.494118799999999,76.9479834,ChIJewhbW7u7BTsRk7E8aaK8tuc,https://www.google.com/maps/place/?q=place_id:ChIJewhbW7u7BTsRk7E8aaK8tuc,part_372,2026-09-20 20:35:22,58063
"BAG ZONE kollam/ American tourister sales and service, Kollam",Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99614 45777,N/A,4.7,206.0,"Musaliar Buildings, Vadayattukotta Rd, opp. H&C books, junction, Kollam, Keralam 691001",junction,8.885711299999999,76.5875787,ChIJJ6Pnp1v8BTsR5wprIGOKJbU,https://www.google.com/maps/place/?q=place_id:ChIJJ6Pnp1v8BTsR5wprIGOKJbU,part_372,2026-09-20 20:35:22,58064
LANDMARK BAGS,Leather Goods and Bags,Bag shop,Bag shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.9,33.0,"Shop No. 05, Mitu Plaza, Do Batti Rd, near Girls College, Jawahar Nagar, Ratlam, Madhya Pradesh 457001",Jawahar Nagar,23.3325785,75.0455753,ChIJAU9N6KT-YzkRWOrZ3n-e21A,https://www.google.com/maps/place/?q=place_id:ChIJAU9N6KT-YzkRWOrZ3n-e21A,part_372,2026-09-20 20:35:22,58065
Filly Bags,Leather Goods and Bags,Bag shop,Bag shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 89219 10690,N/A,4.7,244.0,"Orient Square, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9676377,76.3001097,ChIJq6pGs85yCDsRquJGTcn0EqM,https://www.google.com/maps/place/?q=place_id:ChIJq6pGs85yCDsRquJGTcn0EqM,part_372,2026-09-20 20:35:22,58066
Malsawmna Collection,Leather Goods and Bags,Shoe store,Shoe store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 82579 39008,N/A,5.0,,"Israel Market, Bazar Rd, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7345892,92.71815869999999,ChIJKTn77R-VTTcROIaTrzQhWZY,https://www.google.com/maps/place/?q=place_id:ChIJKTn77R-VTTcROIaTrzQhWZY,part_372,2026-09-20 20:35:22,58067
Leather Essentials Imphal,Leather Goods and Bags,Clothing store,Clothing store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 70058 84308,https://www.instagram.com/le_imphal,4.8,,"Sagolband Meino Leirak Maisnam Nongthomba Leikai, near Killing Field, Imphal, Manipur 795001",Sagolband,24.7982989,93.9266981,ChIJ2ekSHqYnSTcRy3gkjU1poBM,https://www.google.com/maps/place/?q=place_id:ChIJ2ekSHqYnSTcRy3gkjU1poBM,part_372,2026-09-20 20:35:22,58068
Shivam Bag House,Leather Goods and Bags,Bag shop,Bag shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 78049 88772,N/A,4.9,15.0,"Shopping complex, 8, Bhutta Bazaar, Manak Chowk, Laxman Pura, Ratlam, Madhya Pradesh 457001","Manak Chowk, Laxman Pura",23.3227238,75.0374272,ChIJN0gs8Vj_YzkRDgkTmRCNXbg,https://www.google.com/maps/place/?q=place_id:ChIJN0gs8Vj_YzkRDgkTmRCNXbg,part_372,2026-09-20 20:35:23,58069
INFINITII,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, T-shirt store",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 97341 24303,N/A,5.0,,"1, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718991,88.42093899999999,ChIJDUUzbl9B5DkRwvikmbWjB-Q,https://www.google.com/maps/place/?q=place_id:ChIJDUUzbl9B5DkRwvikmbWjB-Q,part_372,2026-09-20 20:35:23,58070
Shudh khadi bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty Products Wholesaler, Clothes and fabric wholesaler, Fabric store, Fabric wholesaler, Health and beauty shop",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 70001 09613,N/A,4.1,,"Palace Rd, near Himmat Kothari's house, Shrimalivas, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Shrimalivas, Bohra Baakhal",23.324647799999997,75.0388073,ChIJVxOZM6D-YzkRdyqKu5JPYR4,https://www.google.com/maps/place/?q=place_id:ChIJVxOZM6D-YzkRdyqKu5JPYR4,part_372,2026-09-20 20:35:22,58071
Kairali Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 95260 69655,N/A,5.0,,"VHQM+VQ5, NH 744, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.889332,76.584464,ChIJ17_YCVD8BTsRY6fvSQeLbME,https://www.google.com/maps/place/?q=place_id:ChIJ17_YCVD8BTsRY6fvSQeLbME,part_372,2026-09-20 20:35:22,58072
White N White,Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store, Tailor",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94208 59969,N/A,4.7,,"Tikar Tailors, 624, Adhav Chamber, Bhatancha Bol, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5158258,73.85224819999999,ChIJb-AQOHDAwjsRanhKCSDcWX0,https://www.google.com/maps/place/?q=place_id:ChIJb-AQOHDAwjsRanhKCSDcWX0,part_372,2026-09-20 20:35:22,58073
Khadhar Stores,Handloom and Khadi Store,Clothing store,Clothing store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99464 32586,N/A,5.0,,"Pulamon, SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0069312,76.78325679999999,ChIJUzjS6AgLBjsRj11pvVScpCw,https://www.google.com/maps/place/?q=place_id:ChIJUzjS6AgLBjsRj11pvVScpCw,part_372,2026-09-20 20:35:22,58074
KHADI GRAMUDYOG BHANDER,Handloom and Khadi Store,Clothing store,Clothing store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98649 22808,N/A,3.7,6.0,"Khalil Market, Assam 786001",Khaliamari,27.4809366,94.90811529999999,ChIJlzI3SxGYQDcRHlD0SfqKfAU,https://www.google.com/maps/place/?q=place_id:ChIJlzI3SxGYQDcRHlD0SfqKfAU,part_372,2026-09-20 20:35:22,58075
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94332 45612,https://khadigramodyog.com/,4.4,120.0,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_372,2026-09-20 20:35:23,58076
Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 91238 13948,https://khadiemporium.com/,4.4,366.0,"194B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186681,88.3613902,ChIJYxcQ8ip3AjoR4aeiD-tpwxw,https://www.google.com/maps/place/?q=place_id:ChIJYxcQ8ip3AjoR4aeiD-tpwxw,part_372,2026-09-20 20:35:23,58077
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98307 06023,https://www.facebook.com/khadicollegestreet/,4.5,204.0,"57B, College Street, More, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.57759,88.364571,ChIJq3ZCEk12AjoR672r-gHSQZE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZCEk12AjoR672r-gHSQZE,part_372,2026-09-20 20:35:23,58078
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 83368 92470,N/A,4.0,61.0,"# 81, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.5756761,88.365943,ChIJi2qod1J2AjoRBJnpzf7IM_4,https://www.google.com/maps/place/?q=place_id:ChIJi2qod1J2AjoRBJnpzf7IM_4,part_372,2026-09-20 20:35:23,58079
Balaji Hosiery Xlu,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 88855 28084,https://balajihosieryxlu.com/,4.5,,"No. 8, 36 Manhattan, 2-293/82/A/756, Road No. 36, beside Croma Building, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4360566,78.4010059,ChIJ8_rRNESRyzsRJ26rOPYbB6A,https://www.google.com/maps/place/?q=place_id:ChIJ8_rRNESRyzsRJ26rOPYbB6A,part_372,2026-09-20 20:35:22,58080
Hosiery Palace,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 657 243 9600,N/A,4.2,,"101 Bazar, Appanna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8030188,86.2047406,ChIJAQAAQMsk7jkRfIbo_OtGL_g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMsk7jkRfIbo_OtGL_g,part_372,2026-09-20 20:35:22,58081
Shine Traders,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Men's clothing store",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99563 98676,https://shine-traders.grexa.site/,5.0,,"Shop No. GF-18, 19, Krishna Plaza, Railway Rd, near Manjushree Talkies, Ghantaghar, Collectorganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Collectorganj",26.4573844,80.3482871,ChIJ7Q1LaENHnDkR12XxnfNWxt0,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1LaENHnDkR12XxnfNWxt0,part_372,2026-09-20 20:35:23,58082
Style Me By Monika,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94250 52960,https://instagram.com/styleme_by_monika,5.0,203.0,"Gaurav Apartment, G-01, 109/47, near Vikram Tower, near meet’s parlour, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7007004,75.8697749,ChIJmdIc05v9YjkRb9Viexn0AkI,https://www.google.com/maps/place/?q=place_id:ChIJmdIc05v9YjkRb9Viexn0AkI,part_372,2026-09-20 20:35:23,58083
LUXE LOOM,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Costume jewelry shop, Designer Clothing Store",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 75928 49484,N/A,4.8,73.0,"Avenue plaza, opp. kalladi hss, Kumaramputhur, Keralam 678583",796772,10.9888867,76.4367614,ChIJnyl07CvVpzsRokV5O_oepC8,https://www.google.com/maps/place/?q=place_id:ChIJnyl07CvVpzsRokV5O_oepC8,part_372,2026-09-20 20:35:23,58084
Kartika Zeenat,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wholesaler",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98182 61123,http://www.chattybao.com/Kartika,4.7,336.0,"4298, Gali Bhairo Wali, Old Delhi, Nai Sarak, Jogiwara, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Nai Sarak, Jogiwara, Chandni Chowk",28.6533351,77.2277732,ChIJoduoEsj9DDkRBiGjYxWhDps,https://www.google.com/maps/place/?q=place_id:ChIJoduoEsj9DDkRBiGjYxWhDps,part_372,2026-09-20 20:35:23,58085
Aarzoo Bridal House INDORE,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 731 360 0910,https://youtube.com/@aarzooboutique?si=kz6QSFLhxIaRuCM0,4.6,10.0,"masjid, 134, Kagdipura Rd, near Silawatpura, Silawat Pura, Indore, Madhya Pradesh 452002",Silawat Pura,22.713891,75.8486641,ChIJxb-_pQX9YjkRgMrXxYHHfnA,https://www.google.com/maps/place/?q=place_id:ChIJxb-_pQX9YjkRgMrXxYHHfnA,part_372,2026-09-20 20:35:23,58086
Nawaz Bridal,Bridal Wear and Wedding Collection,Clothing store,Clothing store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 78693 13233,N/A,4.1,49.0,"7/1, Sonone Market, Nihalpura, Rajwada, Indore, Madhya Pradesh 452007","Sonone Market, Nihalpura, Rajwada",22.7167334,75.8545974,ChIJf3v9s7f9YjkRITz_gZi_yTA,https://www.google.com/maps/place/?q=place_id:ChIJf3v9s7f9YjkRITz_gZi_yTA,part_372,2026-09-20 20:35:23,58087
Bridal gallery kapurthala,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 90413 45012,N/A,4.1,335.0,"99HH+9F2 Amrit bazar, near City Thana, Sadar Bazar, Kapurthala, Punjab 144601",Sadar Bazar,31.3809258,75.380781,ChIJhZW1oK5JGjkRZAyUyfhvafU,https://www.google.com/maps/place/?q=place_id:ChIJhZW1oK5JGjkRZAyUyfhvafU,part_372,2026-09-20 20:35:23,58088
LARIMIKA BRIDE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 60090 42862,N/A,5.0,4.0,"Mihmyntdu, Jowai, Meghalaya 793150",796772,25.463274499999997,92.22360479999999,ChIJrVZ5IQAPUDcRCbUAkyXzx3w,https://www.google.com/maps/place/?q=place_id:ChIJrVZ5IQAPUDcRCbUAkyXzx3w,part_372,2026-09-20 20:35:24,58089
ZOMI RÛN,Boutiques,Clothing store,Clothing store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.0,4.0,"Durtlang, Mizoram 796015",Durtlang Leitan,23.7786136,92.7275894,ChIJ0YCuifzrTTcRhGpOS1MVNVo,https://www.google.com/maps/place/?q=place_id:ChIJ0YCuifzrTTcRhGpOS1MVNVo,part_372,2026-09-20 20:35:24,58090
HEALTH PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 87986 78872,N/A,4.7,,"C Rohluzuali building, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5318069,92.8991104,ChIJPxDC_TbNsjARgmo1qJsk1lw,https://www.google.com/maps/place/?q=place_id:ChIJPxDC_TbNsjARgmo1qJsk1lw,part_372,2026-09-20 20:35:23,58091
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94158 36336,N/A,,,"K-3115, Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.728686,92.7245178,ChIJi205as-UTTcR4KiDabSz93g,https://www.google.com/maps/place/?q=place_id:ChIJi205as-UTTcR4KiDabSz93g,part_372,2026-09-20 20:35:24,58092
Raja Time,Watch Showroom and Repair,Watch store,Watch store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99950 33893,http://business.google.com/website/raja-time,4.7,732.0,"Ground Floor, Ochira Rd, Oachira, Keralam 690526",796772,9.1333814,76.5131668,ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,https://www.google.com/maps/place/?q=place_id:ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,part_372,2026-09-20 20:35:23,58093
Town watch,Watch Showroom and Repair,Electronics store,Electronics store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94013 94557,N/A,5.0,1.0,"MHH8+V29, Shib Bari Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.679655399999998,92.56509989999999,ChIJ8wU1OjIlTjcR8x3_4B8PeuA,https://www.google.com/maps/place/?q=place_id:ChIJ8wU1OjIlTjcR8x3_4B8PeuA,part_372,2026-09-20 20:35:23,58094
Classic Watch,Watch Showroom and Repair,Electronics store,Electronics store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,5.0,1.0,"VJ62+2FC, Panchgram, Assam 788802",796772,24.8600623,92.60113989999999,ChIJdRdGTkAtTjcRUq_vLbMECZ8,https://www.google.com/maps/place/?q=place_id:ChIJdRdGTkAtTjcRUq_vLbMECZ8,part_372,2026-09-20 20:35:23,58095
Mehak Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Watch repair service",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 83049 27541,https://mehak-watches-time.lovable.app/,4.9,37.0,"NH 66, Kottiyam, Keralam 691571",796772,8.865799899999999,76.6703776,ChIJb1F_7dDjBTsR4IW5mnVKrTA,https://www.google.com/maps/place/?q=place_id:ChIJb1F_7dDjBTsR4IW5mnVKrTA,part_372,2026-09-20 20:35:23,58096
TIMELAND,Watch Showroom and Repair,Watch store,Watch store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,https://timelandindia.com/,4.8,639.0,"D No, 10/50/84, Waltair Main Rd, opposite Dr. Agarwals EYE Hospital, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7162339,83.30769099999999,ChIJOWSe1OFDOToRaSjd5GA4vQU,https://www.google.com/maps/place/?q=place_id:ChIJOWSe1OFDOToRaSjd5GA4vQU,part_372,2026-09-20 20:35:23,58097
PREMIER WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94952 38868,N/A,3.9,80.0,"BISHOP JEROME COMMERCIAL COMPLEX, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887093,76.588678,ChIJQXpyJuL9BTsR9pimL86aRvA,https://www.google.com/maps/place/?q=place_id:ChIJQXpyJuL9BTsR9pimL86aRvA,part_372,2026-09-20 20:35:23,58098
Chellam Watch Work,Watch Showroom and Repair,Watch repair service,Watch repair service,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 75105 53716,N/A,4.3,3.0,"RM5C+W4P, Paravur, Keralam 691301",796772,8.809840099999999,76.6703144,ChIJpS_e2BvlBTsRroRiu_uNlJ4,https://www.google.com/maps/place/?q=place_id:ChIJpS_e2BvlBTsRroRiu_uNlJ4,part_372,2026-09-20 20:35:23,58099
Jaya Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.1,28.0,"College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8803118,76.6027003,ChIJbxU2PPP8BTsRwPeTONmks1A,https://www.google.com/maps/place/?q=place_id:ChIJbxU2PPP8BTsRwPeTONmks1A,part_372,2026-09-20 20:35:23,58100
Bharat Watch Co.,Watch Showroom and Repair,Watch store,Watch store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94171 13933,N/A,5.0,48.0,"Sadar Bazar, Kapurthala, Punjab 144601",Sadar Bazar,31.3813753,75.3827756,ChIJYVVVCaxJGjkRWS-n8GNTxc8,https://www.google.com/maps/place/?q=place_id:ChIJYVVVCaxJGjkRWS-n8GNTxc8,part_372,2026-09-20 20:35:23,58101
Mathilakam times,Watch Showroom and Repair,Watch store,Watch store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.8,8.0,"VP78+9PH, Kattachal Road, Chathannoor, Keralam 691572",796772,8.863521,76.7169084,ChIJhcgFPQDjBTsRc6oN8t3D7QQ,https://www.google.com/maps/place/?q=place_id:ChIJhcgFPQDjBTsRc6oN8t3D7QQ,part_372,2026-09-20 20:35:23,58102
Beauty Times,Watch Showroom and Repair,Watch store,Watch store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 471 247 0009,N/A,3.9,715.0,"Seetha Shankar Towers, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.494112,76.9476014,ChIJ4WjcWru7BTsRk0cqXJjvBLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WjcWru7BTsRk0cqXJjvBLQ,part_372,2026-09-20 20:35:23,58103
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_372,2026-09-20 20:35:24,58104
Real Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98955 48555,N/A,3.8,139.0,"GX32+44F, Mahatma Gandhi Rd, Opposite Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502823,76.9502869,ChIJu3MwZ7i7BTsREWZk4QRWWJU,https://www.google.com/maps/place/?q=place_id:ChIJu3MwZ7i7BTsREWZk4QRWWJU,part_372,2026-09-20 20:35:24,58105
Ayurved Shop,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 91017 93239,N/A,5.0,1.0,"4QQ6+58W, Bongshar, Odalbakra, Kahilipara, Guwahati, Assam 781019","Bongshar, Odalbakra, Kahilipara",26.1379816,91.7608166,ChIJR-iIeVtZWjcRxUrFCx2qw_I,https://www.google.com/maps/place/?q=place_id:ChIJR-iIeVtZWjcRxUrFCx2qw_I,part_372,2026-09-20 20:35:23,58106
Aarogya Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 78961 35846,https://www.facebook.com/Aarogya-Ayurveda-Clinic-and-Pharmacy-257452348263730/,5.0,10.0,"Ward No 13, KB Rd, North Lakhimpur, Assam 787001",796772,27.2305477,94.1027917,ChIJn1waijk3QTcRya-zxhmmBAI,https://www.google.com/maps/place/?q=place_id:ChIJn1waijk3QTcRya-zxhmmBAI,part_372,2026-09-20 20:35:23,58107
