business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COCO NEO Cold Pressed Coconut Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 90372 72575,http://coconeo.in/,4.8,,"NH 66, Udiyankulangara, Kollayil, Keralam 695122",796701,8.3746522,77.1255505,ChIJIW5LH_atBTsRoYEaseG0OfQ,https://www.google.com/maps/place/?q=place_id:ChIJIW5LH_atBTsRoYEaseG0OfQ,part_372,2026-09-20 20:32:58,53380
GARUDA ENTERPRISES - MPK OILS,Edible Oil Wholesaler,Wholesaler,Wholesaler,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 94433 21115,http://www.mpk-oil.com/,4.8,88.0,"No.1, Salem - Tiruchengode Road, Mallasamudram, Tamil Nadu 637503",796701,11.498835,78.030361,ChIJPYZMryjnqzsRZJ0XJ1Zs0mQ,https://www.google.com/maps/place/?q=place_id:ChIJPYZMryjnqzsRZJ0XJ1Zs0mQ,part_372,2026-09-20 20:32:59,53381
Amon Variety Store,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Variety store, Wholesaler",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 70858 99684,N/A,4.7,,"FXVV+246, Assam Rifles Complex- Saihatlangkawn Rd, Saihatlangkawn, Siaha, Mizoram 796901",Saihatlangkawn,22.4925383,92.99270969999999,ChIJk-PR7QPRsjARLrUk8ISjdu0,https://www.google.com/maps/place/?q=place_id:ChIJk-PR7QPRsjARLrUk8ISjdu0,part_372,2026-09-20 20:32:59,53382
S S PAN GILLORI,Paan and FMCG Stall,Paan shop,Paan shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,5.0,16.0,"Rakshapuram Rd, Arundhati Colony, Riyasat Nagar, Hyderabad, Telangana 500059","Arundhati Colony, Riyasat Nagar",17.339975,78.49535879999999,ChIJa0Io4tGZyzsRUwTiWCvQccg,https://www.google.com/maps/place/?q=place_id:ChIJa0Io4tGZyzsRUwTiWCvQccg,part_372,2026-09-20 20:32:59,53383
BADSHAH PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,3.8,,"431401, Parbhani Flyover, Apana Nagar, Parbhani, Maharashtra 431401",Apana Nagar,19.271008,76.7738679,ChIJS0qqgNYZ0DsR7sTMIcmjuTo,https://www.google.com/maps/place/?q=place_id:ChIJS0qqgNYZ0DsR7sTMIcmjuTo,part_372,2026-09-20 20:33:00,53384
Indane - Vanbuangi Gas Agency,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 389 232 5268,https://locator.iocl.com/indane/indane-vanbuangi-gas-agency-gas-agency-model-veng-aizawl-244531/Home?utm_source=locator&utm_medium=googleplaces,4.4,20.0,"Ground Floor, Local Council Building, Bazar, Thakthing Veng Rd, opp. Model Veng, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.7133033,92.7181469,ChIJuzCXSeuUTTcRrCUsJ8TWLKA,https://www.google.com/maps/place/?q=place_id:ChIJuzCXSeuUTTcRrCUsJ8TWLKA,part_372,2026-09-20 20:33:00,53385
Zialung Pharmacy & Pet Shop,Pet Food and Pet Supplies,Pharmacy,Pharmacy,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 88373 39548,N/A,4.5,,"Bazar, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7382357,92.7111789,ChIJUxZoZQOVTTcRtaqz_UMEZrU,https://www.google.com/maps/place/?q=place_id:ChIJUxZoZQOVTTcRtaqz_UMEZrU,part_372,2026-09-20 20:33:00,53386
Mercy Pet Care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,5.0,,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.7188102,92.7177753,ChIJJYrCeL-UTTcR2OR0lFnUaL8,https://www.google.com/maps/place/?q=place_id:ChIJJYrCeL-UTTcR2OR0lFnUaL8,part_372,2026-09-20 20:33:00,53387
Bosco Homemade cake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 87299 18584,N/A,4.9,,"NH2, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.533051,92.8951998,ChIJ282HfvTNsjAR46v9D6L-2Lo,https://www.google.com/maps/place/?q=place_id:ChIJ282HfvTNsjAR46v9D6L-2Lo,part_372,2026-09-20 20:32:59,53388
J C Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 98635 88443,N/A,5.0,,"JJ7Q+VFJ, Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.6147059,92.6386253,ChIJO0CKRABNTTcRh4nOrqYC2WA,https://www.google.com/maps/place/?q=place_id:ChIJO0CKRABNTTcRh4nOrqYC2WA,part_372,2026-09-20 20:32:59,53389
Chawngthu Traders,Frozen Food Distributor,Frozen dessert supplier,Frozen dessert supplier,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 82588 38060,N/A,4.0,,"Venghlui, Aizawl, Mizoram 796001",Venghlui,23.725272999999998,92.7215185,ChIJtQFst_OVTTcRshI3yN3Zdsw,https://www.google.com/maps/place/?q=place_id:ChIJtQFst_OVTTcRshI3yN3Zdsw,part_372,2026-09-20 20:32:59,53390
Nobela by Js Enterprise,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Ice cream shop, Manufacturer",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 98627 27192,https://www.nobelaicecream.com/,,,"near Bharat Petroleum, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.730939499999998,92.7582135,ChIJj13Ex-mVTTcRRPQg5KkNXSo,https://www.google.com/maps/place/?q=place_id:ChIJj13Ex-mVTTcRRPQg5KkNXSo,part_372,2026-09-20 20:32:59,53391
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 88492 15515,https://al-frozenmart.com/,4.6,101.0,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_372,2026-09-20 20:33:00,53392
Reuben Enterprise,Frozen Food Distributor,Wholesaler,"Wholesaler, Disposable Items shop",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 94021 12086,https://www.instagram.com/reuben_enterprise?igsh=b3owN3B1eHF2ZGV2,3.8,,"Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.739229299999998,92.7180305,ChIJLbmhFbaUTTcRtVIThVFg8n4,https://www.google.com/maps/place/?q=place_id:ChIJLbmhFbaUTTcRtVIThVFg8n4,part_372,2026-09-20 20:33:00,53393
eMeS Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,4.1,8.0,"GVQQ+3JR, L-III, Lawngtlai, Mizoram 796891",L-III,22.537651,92.88955999999999,ChIJPc8sPNXNsjARus68PLxvfJ4,https://www.google.com/maps/place/?q=place_id:ChIJPc8sPNXNsjARus68PLxvfJ4,part_372,2026-09-20 20:32:59,53394
