business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B Ramesh Whole Sale Grain Merchant,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94408 49999,N/A,4.5,,"N.H. 65, Pastapur x Road, near Bharat Petrol Pump,(Ghar Dhaba, Zaheerabad, Allipur, Telangana 502318",797103,17.681373,77.6377548,ChIJ_2LOIIW1zjsR6xVtCt4o944,https://www.google.com/maps/place/?q=place_id:ChIJ_2LOIIW1zjsR6xVtCt4o944,part_372,2026-09-20 20:41:32,74589
"Gahori Bojar (Pork Market), Khatkhati Bojar.",Rice and Grain Merchant,Market,Market,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.7,,"XQH3+8PQ, Assam 782490",797103,25.9783275,93.7543712,ChIJSTao2boKRjcRQdNOKfLKrME,https://www.google.com/maps/place/?q=place_id:ChIJSTao2boKRjcRQdNOKfLKrME,part_372,2026-09-20 20:41:32,74590
Manja Daily Bazaar,Rice and Grain Merchant,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84534 46858,N/A,4.1,,"Dist, Manja, Assam 782461",797103,25.9726364,93.4340308,ChIJURomuMbqRTcRZZvhp6uagJQ,https://www.google.com/maps/place/?q=place_id:ChIJURomuMbqRTcRZZvhp6uagJQ,part_372,2026-09-20 20:41:32,74591
Needs Corner Shop,General Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.8,,"Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8040383,93.7540343,ChIJ4fLqSTkHRjcR3zSgcRr9s-8,https://www.google.com/maps/place/?q=place_id:ChIJ4fLqSTkHRjcR3zSgcRr9s-8,part_372,2026-09-20 20:41:32,74592
Mart Station,General Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70054 05366,N/A,5.0,,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8151561,93.7847991,ChIJ7cKOBt4JRjcRlVwCjxTfFv8,https://www.google.com/maps/place/?q=place_id:ChIJ7cKOBt4JRjcRlVwCjxTfFv8,part_372,2026-09-20 20:41:32,74593
ANUWARA STORE,General Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93661 80047,N/A,4.8,,"Shop No 1, Chümoukedima, Kohima, Dimapur, Nagaland 797112",Chümoukedima,25.8184683,93.78195029999999,ChIJGbd_EBsJRjcRXKcR1MrEHKs,https://www.google.com/maps/place/?q=place_id:ChIJGbd_EBsJRjcRXKcR1MrEHKs,part_372,2026-09-20 20:41:32,74594
Shanti Chhetri,General Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87945 81615,N/A,4.0,,"2nd gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8078877,93.7822892,ChIJWZwPMmoJRjcRd7O5hK0uaxU,https://www.google.com/maps/place/?q=place_id:ChIJWZwPMmoJRjcRd7O5hK0uaxU,part_372,2026-09-20 20:41:32,74595
PK Grocery Store,General Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 97745 66719,N/A,4.0,,"Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.8998323,93.7190055,ChIJAQAAsCDiRTcRrq6KYx2hw6E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsCDiRTcRrq6KYx2hw6E,part_372,2026-09-20 20:41:32,74596
SK GENERAL STORE,General Store,Kitchen supply store,Kitchen supply store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93669 56434,N/A,4.8,,"Shop No:-G1/10 NEW MARKET, near fish market, Dimapur, Nagaland 797112",N.S.T. Colony,25.9079075,93.7230482,ChIJqYHJvGLhRTcRfZvQnSC4HDE,https://www.google.com/maps/place/?q=place_id:ChIJqYHJvGLhRTcRfZvQnSC4HDE,part_372,2026-09-20 20:41:32,74597
PAPPU GROCERY SHOP,General Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70051 23233,N/A,5.0,,"Railway Bazar Railway Road, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.902737199999997,93.7268941,ChIJv1kwSvHhRTcRH32uZPExdto,https://www.google.com/maps/place/?q=place_id:ChIJv1kwSvHhRTcRH32uZPExdto,part_372,2026-09-20 20:41:32,74598
A K Grocery,General Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94368 31599,N/A,4.2,,"Building A, K Building, A K, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9030597,93.7264912,ChIJNWRenufhRTcRDxpOi08m4lE,https://www.google.com/maps/place/?q=place_id:ChIJNWRenufhRTcRDxpOi08m4lE,part_372,2026-09-20 20:41:32,74599
RITO & 7VEN,General Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 92205 69782,N/A,4.8,,"Old Showuba, Dimapur, Nagaland 797112",Old Showuba,25.8590818,93.8117778,ChIJkYiVrK4JRjcRMDV36sM-Msc,https://www.google.com/maps/place/?q=place_id:ChIJkYiVrK4JRjcRMDV36sM-Msc,part_372,2026-09-20 20:41:32,74600
Theja Grocery Shop,General Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84159 17085,N/A,4.0,,"Theja Grocery Shop, Piphema, Dimapur, Nagaland 797106",797103,25.751727,93.9579608,ChIJt6wy6y0bRjcR4INM2qynbiA,https://www.google.com/maps/place/?q=place_id:ChIJt6wy6y0bRjcR4INM2qynbiA,part_372,2026-09-20 20:41:32,74601
Jamal Uddin Grocery Shop,General Store,Indian grocery store,Indian grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 90894 99281,N/A,4.2,5.0,"Ward-4, Chumukeidma, Dimapur, Nagaland 797112",Chumukeidma,25.8184196,93.7817168,ChIJx_WkU2IIRjcR9aXSpyUjCvQ,https://www.google.com/maps/place/?q=place_id:ChIJx_WkU2IIRjcR9aXSpyUjCvQ,part_372,2026-09-20 20:41:33,74602
Abdul Hannan Shop,General Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 76290 02724,N/A,5.0,3.0,"7th Mile, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810265599999997,93.78817459999999,ChIJuXq7DDMJRjcREFrPTd44axU,https://www.google.com/maps/place/?q=place_id:ChIJuXq7DDMJRjcREFrPTd44axU,part_372,2026-09-20 20:41:33,74603
M/s T.J. Foods,Edible Oil Wholesaler,Manufacturer,Manufacturer,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98628 11448,http://www.tjfoods.in/,5.0,,"near Sumi Baptist Church, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.908178399999997,93.7509244,ChIJF4aXtZ8LRjcRcga4vKVzt1g,https://www.google.com/maps/place/?q=place_id:ChIJF4aXtZ8LRjcRcga4vKVzt1g,part_372,2026-09-20 20:41:31,74604
C K P Unit,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Asian grocery store",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.1,,"Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.885908699999998,93.72339459999999,ChIJY0HohHLjRTcR_MYulmVrjIc,https://www.google.com/maps/place/?q=place_id:ChIJY0HohHLjRTcR_MYulmVrjIc,part_372,2026-09-20 20:41:31,74605
SAHAJA RYTHU WOODPRESS OIL (Katte Ganuga) Millets Natural Foods,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Food manufacturer, Food products supplier, Indian grocery store, Natural goods store, Organic food store, Organic shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 97692 43919,N/A,5.0,,"1st BusStop, Swapna Hospital Lane, Near, Maruthi Nagar Rd, Satyanarayanapuram Colony, Balaji Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Satyanarayanapuram Colony, Balaji Residency, Chaitanyapuri, Dilsukhnagar",17.3722647,78.532262,ChIJ85VA9oKZyzsRPD_y9NezgHA,https://www.google.com/maps/place/?q=place_id:ChIJ85VA9oKZyzsRPD_y9NezgHA,part_372,2026-09-20 20:41:32,74606
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 86382 72499,https://locator.iocl.com/indianoil-marcofed-heningkunglwa-petrol-pump-jalukie-dimapur-519585/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nh229, Jalukie, Heningkunglwa, Dimapur, Nagaland 797106",Jalukie,25.674754,93.749798,ChIJoWHYTZ8BRjcRu2PGTU1Fn2E,https://www.google.com/maps/place/?q=place_id:ChIJoWHYTZ8BRjcRu2PGTU1Fn2E,part_372,2026-09-20 20:41:33,74607
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87319 63043,https://locator.iocl.com/indianoil-molvom-energy-station-petrol-pump-medziphema-dimapur-519436/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Jharnapani Nh229, Medziphema, Dimapur, Nagaland 797106",797103,25.736760999999998,93.855144,ChIJUcArBQAFRjcRv4XHIaOBf3o,https://www.google.com/maps/place/?q=place_id:ChIJUcArBQAFRjcRv4XHIaOBf3o,part_372,2026-09-20 20:41:33,74608
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 60098 53124,https://locator.iocl.com/indianoil-marcofed-ruzaphema-petrol-pump-medziphema-dimapur-519700/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nh229, Medziphema, Dimapur, Nagaland 797106",797103,25.717658,93.853101,ChIJN2q5gnAFRjcRVYILLLp_5Lc,https://www.google.com/maps/place/?q=place_id:ChIJN2q5gnAFRjcRVYILLLp_5Lc,part_372,2026-09-20 20:41:33,74609
Mahindra Tractors - Farm Equipment Sector-Chabou And Co,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70850 99945,https://www.mahindratractor.com/,3.7,,"Sixth Mile, Sovima, NH 29, nearby Sovima Village Gate, Chumukedima, Dimapur, Nagaland 797115",Chumukedima,25.8554283,93.7696035,ChIJryzdPU4IRjcRPUzLb5UcSns,https://www.google.com/maps/place/?q=place_id:ChIJryzdPU4IRjcRPUzLb5UcSns,part_372,2026-09-20 20:41:33,74610
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98638 20775,https://locator.iocl.com/indianoil-city-service-station-petrol-pump-burma-camp-dimapur-238971/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Patta No 1, Dag No 3213, 1643 & 29, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.916183,93.73254299999999,ChIJI_qtruPhRTcR2K89jZkhKqw,https://www.google.com/maps/place/?q=place_id:ChIJI_qtruPhRTcR2K89jZkhKqw,part_372,2026-09-20 20:41:33,74611
PAAN AROMA,Paan and FMCG Stall,Paan shop,Paan shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70057 02147,N/A,5.0,,"near Durga mandir, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.9068497,93.7262538,ChIJvVWWvn7hRTcR3axwuj5-rAg,https://www.google.com/maps/place/?q=place_id:ChIJvVWWvn7hRTcR3axwuj5-rAg,part_372,2026-09-20 20:41:31,74612
Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"Saturday market, Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8040383,93.7540343,ChIJ1fYNQ1wJRjcRd5EkyTnNrM4,https://www.google.com/maps/place/?q=place_id:ChIJ1fYNQ1wJRjcRd5EkyTnNrM4,part_372,2026-09-20 20:41:31,74613
A.PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"Sub Jail Ten Ali U Complex 47, Dimapur, Nagaland 797113",Industrial Estate Colony,25.9018011,93.69687979999999,ChIJ4xGVaNLjRTcRi-71v-VdYdI,https://www.google.com/maps/place/?q=place_id:ChIJ4xGVaNLjRTcRi-71v-VdYdI,part_372,2026-09-20 20:41:31,74614
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"Bsf Camp 942, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8990144,93.7330781,ChIJmTvUT2DhRTcRejdlsORGmAs,https://www.google.com/maps/place/?q=place_id:ChIJmTvUT2DhRTcRejdlsORGmAs,part_372,2026-09-20 20:41:31,74615
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88532 40160,N/A,,,"Paan Shop, Padumpokhri Monday Bazar, Monday Bazar, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.9014232,93.77239159999999,ChIJY3RV-CYLRjcR2m9yOq-VXBo,https://www.google.com/maps/place/?q=place_id:ChIJY3RV-CYLRjcR2m9yOq-VXBo,part_372,2026-09-20 20:41:31,74616
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94306 20046,N/A,,,"23, Purana Bazaar B, Dimapur, Nagaland 797116",797103,25.9068659,93.7668365,ChIJW0sHss4LRjcRuJeMYtpXpQs,https://www.google.com/maps/place/?q=place_id:ChIJW0sHss4LRjcRuJeMYtpXpQs,part_372,2026-09-20 20:41:31,74617
A Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 60019 12384,N/A,,,"Lhomithi Colony, Bazar, Dimapur, Nagaland 797118","Lhomithi Colony, Bazar",25.8946187,93.71876879999999,ChIJ-XM5WzbjRTcRdrK3qcGJsHk,https://www.google.com/maps/place/?q=place_id:ChIJ-XM5WzbjRTcRdrK3qcGJsHk,part_372,2026-09-20 20:41:31,74618
Aahil Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93657 47290,N/A,4.9,,"Rice Hotel, Elora Line, Muslim, near Dimapur, Dimapur, Nagaland 797112",Police Colony,25.9093698,93.72738269999999,ChIJiyGKmJvhRTcRHWkapIN9qr4,https://www.google.com/maps/place/?q=place_id:ChIJiyGKmJvhRTcRHWkapIN9qr4,part_372,2026-09-20 20:41:32,74619
KONYAK PAAN,Paan and FMCG Stall,Paan shop,Paan shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.7,,"Treasury & Accounts Office, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9083977,93.7502043,ChIJ2zio6XILRjcRYdkmaDDft-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2zio6XILRjcRYdkmaDDft-Q,part_372,2026-09-20 20:41:32,74620
Mehboob Pan Shop,Paan and FMCG Stall,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88370 09406,N/A,3.5,,"Island Colony, Notun Bosti, Dimapur, Nagaland 782490","Island Colony, Notun Bosti",25.9214381,93.7194346,ChIJLdoStrvhRTcRSvvkE13zjPw,https://www.google.com/maps/place/?q=place_id:ChIJLdoStrvhRTcRSvvkE13zjPw,part_372,2026-09-20 20:41:32,74621
A1 Pan Shop,Paan and FMCG Stall,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.9,,"VQX8+G6J, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.898847,93.765509,ChIJTw8lT5sLRjcR3-4T-TxaFYg,https://www.google.com/maps/place/?q=place_id:ChIJTw8lT5sLRjcR3-4T-TxaFYg,part_372,2026-09-20 20:41:32,74622
Nurul Fish Shop,Fish Market,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"Nurul Fish Shop, 06, Old Showuba, Dimapur, Nagaland 797112",Old Showuba,25.8610445,93.8035771,ChIJRf1oDmYJRjcR2SNEGLkM428,https://www.google.com/maps/place/?q=place_id:ChIJRf1oDmYJRjcR2SNEGLkM428,part_372,2026-09-20 20:41:31,74623
Moin Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88373 19860,N/A,5.0,2.0,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8177003,93.78525859999999,ChIJhSgWxhgJRjcRlcDVEDrXvtA,https://www.google.com/maps/place/?q=place_id:ChIJhSgWxhgJRjcRlcDVEDrXvtA,part_372,2026-09-20 20:41:31,74624
FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 80996 63712,N/A,,,"Junction Chumoukeduma, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8575104,93.7690068,ChIJf-6MK0oJRjcR0deQLYR8jB0,https://www.google.com/maps/place/?q=place_id:ChIJf-6MK0oJRjcR0deQLYR8jB0,part_372,2026-09-20 20:41:31,74625
Zahidul Fish shop,Fish Market,Tropical fish store,Tropical fish store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 81319 43756,https://www.instagram.com/zahidulali1?igsh=MjV2a3d4ZGliYjlo,4.0,1.0,"Chumukedima, SeithekemaC, Nagaland 797103",Chumukedima,25.8213793,93.80281629999999,ChIJ4QUdwCAJRjcRq2yGo0o1Q6E,https://www.google.com/maps/place/?q=place_id:ChIJ4QUdwCAJRjcRq2yGo0o1Q6E,part_372,2026-09-20 20:41:31,74626
Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 76289 54881,N/A,,,"6th Mile, opposite to JCB Showroom, Chumukedima, Dimapur, Nagaland 797115",Chumukedima,25.8437083,93.7736748,ChIJGdD2oycJRjcRgcZBSwN3VBw,https://www.google.com/maps/place/?q=place_id:ChIJGdD2oycJRjcRgcZBSwN3VBw,part_372,2026-09-20 20:41:31,74627
Fish And Chicken Shop,Fish Market,Plant nursery,Plant nursery,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87328 65279,N/A,,,"Brother And Sister School, Kapil Road, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8144228,93.78018229999999,ChIJLdIsXJQJRjcRDc0mSyv8mlE,https://www.google.com/maps/place/?q=place_id:ChIJLdIsXJQJRjcRDc0mSyv8mlE,part_372,2026-09-20 20:41:31,74628
Bilal Chicken And Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87942 68075,N/A,,,"2nd gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.808790199999997,93.7863259,ChIJ5aknFmwJRjcRd6BiNTdVj4A,https://www.google.com/maps/place/?q=place_id:ChIJ5aknFmwJRjcRd6BiNTdVj4A,part_372,2026-09-20 20:41:31,74629
Jakir Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93870 19629,N/A,,,"5mile 5mile, Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8563284,93.76225339999999,ChIJsYJD8CYJRjcRPqqoJyA38zY,https://www.google.com/maps/place/?q=place_id:ChIJsYJD8CYJRjcRPqqoJyA38zY,part_372,2026-09-20 20:41:31,74630
Fish Shop,Fish Market,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84718 91434,N/A,3.0,1.0,"Fis Market, Old Showuba, Niuland, Assam 797112",Old Showuba,25.862092999999998,93.8045033,ChIJi32AUTUJRjcR9a5zab16t2s,https://www.google.com/maps/place/?q=place_id:ChIJi32AUTUJRjcR9a5zab16t2s,part_372,2026-09-20 20:41:31,74631
Kitoli Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87874 90255,N/A,,,"Shokhuvi, Dimapur, Nagaland 797115",Shokhuvi,25.765898,93.7197565,ChIJ06DP5bz9RTcRzJ60a1NkGkc,https://www.google.com/maps/place/?q=place_id:ChIJ06DP5bz9RTcRzJ60a1NkGkc,part_372,2026-09-20 20:41:31,74632
Imchen Aquatics,Fish Market,Pet store,"Pet store, Aquaculture farm, Aquarium shop, Pond contractor",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 60090 91727,https://www.instagram.com/imchen_aquatics?igsh=NnVrZ29kbTRkeGh4,4.6,,"Sema Tilla, Signal Bosti, Dimapur, Nagaland 797112","Sema Tilla, Signal Bosti",25.8979909,93.7219618,ChIJ0cqDAADjRTcRdNRrphmUmE0,https://www.google.com/maps/place/?q=place_id:ChIJ0cqDAADjRTcRdNRrphmUmE0,part_372,2026-09-20 20:41:32,74633
Signal night market,Fish Market,Night market,Night market,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.9,,"VPV9+Q54, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8943898,93.7179601,ChIJDZKpsybiRTcRL81VfT0CP5Y,https://www.google.com/maps/place/?q=place_id:ChIJDZKpsybiRTcRL81VfT0CP5Y,part_372,2026-09-20 20:41:32,74634
Aqua 'N' Pets Boutique,Fish Market,Pet store,"Pet store, Aquarium shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70058 05536,N/A,3.4,,"Army supply road, near signal post office, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8976859,93.7217414,ChIJUytgFSHiRTcRpDpX-sQ_3Zo,https://www.google.com/maps/place/?q=place_id:ChIJUytgFSHiRTcRpDpX-sQ_3Zo,part_372,2026-09-20 20:41:32,74635
Signal Angami Bazaar,Fish Market,Market,Market,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.7,,"VPR6+PWQ, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.891043399999997,93.7117079,ChIJ8faiDC_iRTcRVu3IReJpTF8,https://www.google.com/maps/place/?q=place_id:ChIJ8faiDC_iRTcRVu3IReJpTF8,part_372,2026-09-20 20:41:32,74636
DMC Fish Market,Fish Market,Market,Market,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.6,30.0,"Road, BamunpukhuriA, Kuhuboto, Dimapur, Nagaland 797116","BamunpukhuriA, Kuhuboto",25.930394099999997,93.7690805,ChIJ-SQ0fkQKRjcRvqeo2WTFU6U,https://www.google.com/maps/place/?q=place_id:ChIJ-SQ0fkQKRjcRvqeo2WTFU6U,part_372,2026-09-20 20:41:33,74637
Mainul Fish Shop,Fish Market,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93661 16271,N/A,4.0,2.0,"Shokhuvi Artc, Market Line Dimapur To, Jaluki, Dimapur, Nagaland 797115",797103,25.752767,93.6992523,ChIJX92VUST9RTcRQFWeLhWFb1U,https://www.google.com/maps/place/?q=place_id:ChIJX92VUST9RTcRQFWeLhWFb1U,part_372,2026-09-20 20:41:33,74638
Yaya Chicken N Fish,Fish Market,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 81328 38343,N/A,5.0,5.0,"Shop No 5, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8925904,93.7125374,ChIJiaxmNLHjRTcREGYp8uQ_CiI,https://www.google.com/maps/place/?q=place_id:ChIJiaxmNLHjRTcREGYp8uQ_CiI,part_372,2026-09-20 20:41:33,74639
