business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mateteii Grocery,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96125 25621,N/A,4.0,,"Chanmari, Vengthlang, Lunglei, Mizoram 796701","Chanmari, Vengthlang",22.887306199999998,92.7467065,ChIJQWs1dIJBTTcRSjMZfnJ4INI,https://www.google.com/maps/place/?q=place_id:ChIJQWs1dIJBTTcRSjMZfnJ4INI,part_372,2026-09-20 20:30:39,48911
Diki Store,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96127 00081,N/A,5.0,,"Lunglawn, Lunglei, Mizoram 796701",Lunglawn,22.8718394,92.7562341,ChIJg1PaHdxHTTcRyG0KXyp1mwE,https://www.google.com/maps/place/?q=place_id:ChIJg1PaHdxHTTcRyG0KXyp1mwE,part_372,2026-09-20 20:30:39,48912
Tluangpuii Sailo,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90895 68801,N/A,5.0,,"Venglai, Lunglei, Mizoram 796701",Venglai,22.892312999999998,92.7437817,ChIJp2sqwyBBTTcReMtYVpUJsKY,https://www.google.com/maps/place/?q=place_id:ChIJp2sqwyBBTTcReMtYVpUJsKY,part_372,2026-09-20 20:30:39,48913
Melody Store,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 76428 17971,N/A,5.0,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8837785,92.74720239999999,ChIJnx-JMwRBTTcRyRMLlPj_qgU,https://www.google.com/maps/place/?q=place_id:ChIJnx-JMwRBTTcRyRMLlPj_qgU,part_372,2026-09-20 20:30:39,48914
SAIF UDDIN SHEK Store,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93663 86168,N/A,5.0,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.884114399999998,92.7470433,ChIJHam_i1tBTTcRm4bPat9Edtk,https://www.google.com/maps/place/?q=place_id:ChIJHam_i1tBTTcRm4bPat9Edtk,part_372,2026-09-20 20:30:39,48915
MACHHUANI STORE,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94854 06665,N/A,5.0,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.888275699999998,92.7484341,ChIJadkmmERBTTcRFF3gFvWiwRU,https://www.google.com/maps/place/?q=place_id:ChIJadkmmERBTTcRFF3gFvWiwRU,part_372,2026-09-20 20:30:39,48916
Rinpuii Variety Store,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 87876 24920,N/A,5.0,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.883859899999997,92.7473321,ChIJDSGyXa5BTTcRA2KbAjsNXAY,https://www.google.com/maps/place/?q=place_id:ChIJDSGyXa5BTTcRA2KbAjsNXAY,part_372,2026-09-20 20:30:39,48917
ZRS Enterprise,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90894 02959,N/A,3.0,,"Electric Veng, Lunglei, Mizoram 796701",796571,22.8891594,92.7462414,ChIJY_6IJDlBTTcR3OUjpzFXtIg,https://www.google.com/maps/place/?q=place_id:ChIJY_6IJDlBTTcR3OUjpzFXtIg,part_372,2026-09-20 20:30:41,48918
HP Variety & Hardware Store,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70051 91828,N/A,5.0,,"Pukpui, Lunglei, Mizoram 796691",Pukpui,22.9338584,92.7525261,ChIJ8W4aqJFBTTcR7hn2SCqAL58,https://www.google.com/maps/place/?q=place_id:ChIJ8W4aqJFBTTcR7hn2SCqAL58,part_372,2026-09-20 20:30:41,48919
"Pi, Zawni Dawr.",Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94367 81539,N/A,5.0,,"Rahsiveng, Lunglei, Mizoram 796701",Rahsiveng,22.8936414,92.7407786,ChIJJ-gjZlhBTTcRpbD8RAwo_CA,https://www.google.com/maps/place/?q=place_id:ChIJJ-gjZlhBTTcRpbD8RAwo_CA,part_372,2026-09-20 20:30:41,48920
LORITA HRAHSEL,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 69096 01755,N/A,5.0,,"Venglai, Lunglei, Mizoram 796701",Venglai,22.8922283,92.7435526,ChIJswfmtHpBTTcRcYKt7NYfKNg,https://www.google.com/maps/place/?q=place_id:ChIJswfmtHpBTTcRcYKt7NYfKNg,part_372,2026-09-20 20:30:41,48921
Nguri Chinzah,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93666 60449,N/A,5.0,,"Zotlang, Lunglei, Mizoram 796691",Zotlang,22.9211523,92.751667,ChIJSQC44KJBTTcRvZp8kZwWglE,https://www.google.com/maps/place/?q=place_id:ChIJSQC44KJBTTcRvZp8kZwWglE,part_372,2026-09-20 20:30:41,48922
Rb Online Shopping,Supermarket,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96127 02046,N/A,5.0,,"Ramthar, Lunglei, Mizoram 796701",796571,22.8777451,92.75038669999999,ChIJP30XEyVHTTcR8XvKtuP1KTQ,https://www.google.com/maps/place/?q=place_id:ChIJP30XEyVHTTcR8XvKtuP1KTQ,part_372,2026-09-20 20:30:41,48923
Mizo Dawr,Supermarket,Home goods store,Home goods store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94361 47795,N/A,4.4,,"VPRW+X5R, Lunglei, Mizoram 796701",796571,22.8924907,92.74540549999999,ChIJlUxD9NBATTcR36jmSJW2KDs,https://www.google.com/maps/place/?q=place_id:ChIJlUxD9NBATTcR36jmSJW2KDs,part_372,2026-09-20 20:30:41,48924
Ngaitei Grocery Store,Kirana Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88372 97550,N/A,5.0,,"Pukpui, Lunglei, Mizoram 796691",Pukpui,22.935727699999997,92.75289099999999,ChIJK9yIVVlATTcRqD2L57PnVos,https://www.google.com/maps/place/?q=place_id:ChIJK9yIVVlATTcRqD2L57PnVos,part_372,2026-09-20 20:30:39,48926
"Sabji Bazar,Main Market",Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,,"XW8G+JVR, Hnahthial, Mizoram 796571",796571,22.9666093,92.92714509999999,ChIJjcqAWwA9TTcR17mdHm2Put0,https://www.google.com/maps/place/?q=place_id:ChIJjcqAWwA9TTcR17mdHm2Put0,part_372,2026-09-20 20:30:39,48927
Masawmi Store,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88370 97681,N/A,5.0,,"Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9077309,92.760263,ChIJnZsgaBRBTTcR6bikDVBNEHc,https://www.google.com/maps/place/?q=place_id:ChIJnZsgaBRBTTcR6bikDVBNEHc,part_372,2026-09-20 20:30:39,48928
TETEI STORE,Kirana Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70051 07393,N/A,4.8,,"LT MUANA BUILDING, near CHRISTIAN HOSPITAL, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9072061,92.75818699999999,ChIJceWkYcNBTTcRZXhQxOvoln8,https://www.google.com/maps/place/?q=place_id:ChIJceWkYcNBTTcRZXhQxOvoln8,part_372,2026-09-20 20:30:39,48929
Maziri Store,Kirana Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 87877 44854,N/A,5.0,,"Maziri Store, Lungsen, Lunglei, Mizoram 796701",796571,22.892516099999998,92.7455075,ChIJDc9aalFBTTcRaKrb_Z1nPvE,https://www.google.com/maps/place/?q=place_id:ChIJDc9aalFBTTcRaKrb_Z1nPvE,part_372,2026-09-20 20:30:39,48930
Chhana Variety Store,Kirana Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94853 85242,N/A,4.5,,"Chanmari 1, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8878326,92.744304,ChIJEThacwZBTTcRs9oGVCrA1fY,https://www.google.com/maps/place/?q=place_id:ChIJEThacwZBTTcRs9oGVCrA1fY,part_372,2026-09-20 20:30:39,48931
Zosangpuii Store,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70859 32107,N/A,5.0,,"Zotlang, Lunglei, Mizoram 796691",Zotlang,22.921172199999997,92.7517171,ChIJ6--jxuJBTTcRbnYnhSFrEvg,https://www.google.com/maps/place/?q=place_id:ChIJ6--jxuJBTTcRbnYnhSFrEvg,part_372,2026-09-20 20:30:39,48932
CHHANGTE STORE,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96125 64862,N/A,5.0,,"Zotlang, Lunglei, Mizoram 796691",Zotlang,22.9156448,92.7531333,ChIJUfR41fxBTTcRoDi8YlmyMI4,https://www.google.com/maps/place/?q=place_id:ChIJUfR41fxBTTcRoDi8YlmyMI4,part_372,2026-09-20 20:30:39,48933
Ben Ben Store Serkawn,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70852 52068,N/A,5.0,,"Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9075436,92.7580911,ChIJlQkZlOlBTTcR_pmKjqQMM9M,https://www.google.com/maps/place/?q=place_id:ChIJlQkZlOlBTTcR_pmKjqQMM9M,part_372,2026-09-20 20:30:39,48934
Ngurtei Store,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 87944 99545,N/A,5.0,,"Ramthar, Lunglei, Mizoram 796701",796571,22.8808354,92.7518991,ChIJ0wNJHZxHTTcRfUU73OWoJxc,https://www.google.com/maps/place/?q=place_id:ChIJ0wNJHZxHTTcRfUU73OWoJxc,part_372,2026-09-20 20:30:39,48935
Hriata Store,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 84139 46399,N/A,4.4,,"Tlabung peng, Lunglei, Mizoram 796701",796571,22.891860299999998,92.7443498,ChIJMYELZTJBTTcRxwl5fObnpvM,https://www.google.com/maps/place/?q=place_id:ChIJMYELZTJBTTcRxwl5fObnpvM,part_372,2026-09-20 20:30:39,48936
MAMUANI STORE,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 87310 59725,N/A,5.0,3.0,"MAMUANI BUILDING, near AUTO STAND, Ramthar, Lunglei, Mizoram 796701",796571,22.886982399999997,92.75215,ChIJ-_JT-a5BTTcREZkXJebZNYY,https://www.google.com/maps/place/?q=place_id:ChIJ-_JT-a5BTTcREZkXJebZNYY,part_372,2026-09-20 20:30:40,48937
Siamtei Variety Store,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 69097 14797,N/A,5.0,2.0,"Thannguri Building, Chanmari II, Lunglei, Mizoram 796701",796571,22.8869,92.74866949999999,ChIJOykkaRNBTTcRqADZTTeIyjM,https://www.google.com/maps/place/?q=place_id:ChIJOykkaRNBTTcRqADZTTeIyjM,part_372,2026-09-20 20:30:40,48938
Shivam kirana and general Store,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93049 32832,N/A,5.0,2.0,"Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008",Rapti Nagar Phase-4,26.7400056,83.4287093,ChIJS1RtdHJbkTkRToE2zccBW5A,https://www.google.com/maps/place/?q=place_id:ChIJS1RtdHJbkTkRToE2zccBW5A,part_372,2026-09-20 20:30:40,48939
Hruaii Store,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 89749 18351,N/A,4.0,,"Venglai, Lunglei, Mizoram 796701",Venglai,22.891351999999998,92.7438026,ChIJfRCnn3JBTTcR2cEtnrbl78o,https://www.google.com/maps/place/?q=place_id:ChIJfRCnn3JBTTcR2cEtnrbl78o,part_372,2026-09-20 20:30:40,48940
Machhani Store,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94367 85226,N/A,5.0,,"VL H.No B180, near Axis Bank, Lunglei, Mizoram 796701",796571,22.8906748,92.7426881,ChIJ-z7k72NBTTcR5ytB7z7gfB8,https://www.google.com/maps/place/?q=place_id:ChIJ-z7k72NBTTcR5ytB7z7gfB8,part_372,2026-09-20 20:30:40,48941
KCR Variety Store,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 87874 87635,N/A,5.0,,"Lslnuntluanga Building, Chanmari II, Lunglei, Mizoram 796701",796571,22.8880241,92.7462271,ChIJezvz9QxBTTcRlMyWw0kMjGQ,https://www.google.com/maps/place/?q=place_id:ChIJezvz9QxBTTcRlMyWw0kMjGQ,part_372,2026-09-20 20:30:40,48942
VK GROCERY we care for you and your family health,Kirana Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90329 72934,N/A,4.8,31.0,"Angalakurthy gandi nagar 1st street, MRO office road, Chimakurthy, Andhra Pradesh 523226",796571,15.5800161,79.86997509999999,ChIJyeQ_U6fjSjoR_RCY_PzVpXU,https://www.google.com/maps/place/?q=place_id:ChIJyeQ_U6fjSjoR_RCY_PzVpXU,part_372,2026-09-20 20:30:41,48943
SRI VIJAYA DURGA KIRANA MERCHANT,Kirana Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99496 21189,N/A,4.4,13.0,"Shop No 2, Mentvari Thota, Bhimavaram, Andhra Pradesh 534201",Mentvari Thota,16.550633899999998,81.52778479999999,ChIJGaEX5IXTNzoRq7bWeclgf2g,https://www.google.com/maps/place/?q=place_id:ChIJGaEX5IXTNzoRq7bWeclgf2g,part_372,2026-09-20 20:30:41,48944
S Mart Supermarket,Kirana Store,Supermarket,Supermarket,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93496 22611,N/A,4.2,208.0,"Samkarathil Commercial Centre Punalur, Road, near Federal Bank, Anchal, Keralam 691306",796571,8.927553,76.91389749999999,ChIJcRSfuCcSBjsRJDerr1Vuhyg,https://www.google.com/maps/place/?q=place_id:ChIJcRSfuCcSBjsRJDerr1Vuhyg,part_372,2026-09-20 20:30:41,48945
Nigira Ranjan Chakma,Kirana Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 76300 10634,N/A,4.6,5.0,"Jj9b Nigira, Buddist Temple, Ranjan Resendence, 1 Road, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.619103799999998,92.6424531,ChIJdQSLr51NTTcR-YvRNs-7skE,https://www.google.com/maps/place/?q=place_id:ChIJdQSLr51NTTcR-YvRNs-7skE,part_372,2026-09-20 20:30:41,48946
Zadeng Store,Kirana Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98634 46350,N/A,5.0,2.0,"Zadeng Store, near Presbyterian church, Lunglei, Hauruang, Mizoram 796701",796571,22.8774358,92.7137546,ChIJY7-z1gJHTTcRg7SepS4MNwk,https://www.google.com/maps/place/?q=place_id:ChIJY7-z1gJHTTcRg7SepS4MNwk,part_372,2026-09-20 20:30:41,48947
Atei Store,Provision Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 76279 97664,N/A,5.0,,"Chanmari-II, Lunglei, Mizoram 796701",796571,22.8874991,92.7471508,ChIJjRKK_hlBTTcRuSZ-Ds1XlI0,https://www.google.com/maps/place/?q=place_id:ChIJjRKK_hlBTTcRuSZ-Ds1XlI0,part_372,2026-09-20 20:30:39,48948
Noi Variety Store,Provision Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 76308 73405,N/A,4.0,,"Venglai, Lunglei, Mizoram 796701",Venglai,22.890405899999998,92.74230949999999,ChIJsRxj1VJBTTcRY86KuxWstg4,https://www.google.com/maps/place/?q=place_id:ChIJsRxj1VJBTTcRY86KuxWstg4,part_372,2026-09-20 20:30:39,48949
Bawihi Variety Store,Provision Store,Grocery store,"Grocery store, General store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98625 52479,N/A,5.0,,"Lunglawn, Lunglei, Mizoram 796701",Lunglawn,22.868561399999997,92.7607692,ChIJkzAsoDNHTTcRL1e57mSl0-4,https://www.google.com/maps/place/?q=place_id:ChIJkzAsoDNHTTcRL1e57mSl0-4,part_372,2026-09-20 20:30:39,48950
Chhuani Store,Provision Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96123 87441,N/A,3.0,,"Ramthar, Lunglei, Mizoram 796701",796571,22.8824796,92.7549114,ChIJ2fleHbFBTTcRpjOryb-tA00,https://www.google.com/maps/place/?q=place_id:ChIJ2fleHbFBTTcRpjOryb-tA00,part_372,2026-09-20 20:30:39,48951
R Lalhmangaihsangi Store,Provision Store,Grocery store,Grocery store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80143 34265,N/A,3.0,,"Farmveng, Lunglei, Mizoram 796701",Farmveng,22.8855173,92.7500069,ChIJSx1fVKNBTTcRECltoTEnulg,https://www.google.com/maps/place/?q=place_id:ChIJSx1fVKNBTTcRECltoTEnulg,part_372,2026-09-20 20:30:39,48952
Mesak Store,Provision Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 69094 90149,N/A,5.0,,"Ramthar, Lunglei, Mizoram 796701",796571,22.8793622,92.75510919999999,ChIJ5QDNbatHTTcRn9N-NtOVcvc,https://www.google.com/maps/place/?q=place_id:ChIJ5QDNbatHTTcRn9N-NtOVcvc,part_372,2026-09-20 20:30:39,48953
Lalhmangaihzuali,Provision Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98631 31010,N/A,5.0,,"Electric Veng, Lunglei, Mizoram 796701",796571,22.8909573,92.7483661,ChIJ55NSshlBTTcR_ivGGdQ4u2M,https://www.google.com/maps/place/?q=place_id:ChIJ55NSshlBTTcR_ivGGdQ4u2M,part_372,2026-09-20 20:30:39,48954
Hmingteii Store,Provision Store,General store,General store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93668 36272,N/A,4.3,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.887595899999997,92.7491895,ChIJ7f48JmhBTTcRMh1w5493y8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7f48JmhBTTcRMh1w5493y8Y,part_372,2026-09-20 20:30:39,48955
Grocious,Provision Store,Convenience store,Convenience store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 81074 74466,N/A,4.6,76.0,"A-29, Ajmer Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8972652,75.75193469999999,ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,part_372,2026-09-20 20:30:40,48956
RAMDEV KIRANA STORE,Provision Store,Grocery store,"Grocery store, Supermarket",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80032 12647,N/A,4.1,197.0,"20 Mil, Jodhpur, Pooniyon Ki Pyau, Rajasthan 342001",796571,26.3149955,72.7768707,ChIJ_fZPKMacQTkR67LGD7jWUX0,https://www.google.com/maps/place/?q=place_id:ChIJ_fZPKMacQTkR67LGD7jWUX0,part_372,2026-09-20 20:30:40,48957
