business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nand Gouri Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 76967 21008,N/A,5.0,,"Nand Gouri Milk Centre Main Bazar, Rurka Kalan, Punjab 144031",797006,31.1228789,75.7018211,ChIJERlyxcJhGjkR_xgKzntfNSs,https://www.google.com/maps/place/?q=place_id:ChIJERlyxcJhGjkR_xgKzntfNSs,part_372,2026-09-20 20:39:47,67862
Dairy Kingz,Dairy and Milk Parlour,Dairy farm,Dairy farm,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 85588 00142,https://dairykingz.com/,4.6,,"Khanowal, Rasulpur Kulian, Punjab 144625",797006,31.303884699999998,75.4035267,ChIJkRRrZkRGGjkRibX_4auaV8k,https://www.google.com/maps/place/?q=place_id:ChIJkRRrZkRGGjkRibX_4auaV8k,part_372,2026-09-20 20:39:47,67863
Ashoka Milk Bar,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.3,,"Krishna Nagar, Adarsh Nagar, Jalandhar, Punjab 144008","Krishna Nagar, Adarsh Nagar",31.3306211,75.563154,ChIJQVnEXI1aGjkRo10Qi6NfH-0,https://www.google.com/maps/place/?q=place_id:ChIJQVnEXI1aGjkRo10Qi6NfH-0,part_372,2026-09-20 20:39:47,67864
Chawla Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98787 01675,N/A,4.2,,"13-A,Bhaght Singh Nagar, Jalandhar City, Model House, Jalandhar, Punjab 144001",Model House,31.310163699999997,75.5575971,ChIJtaqqah5bGjkRhBk8rNac4YM,https://www.google.com/maps/place/?q=place_id:ChIJtaqqah5bGjkRhBk8rNac4YM,part_372,2026-09-20 20:39:47,67865
GD Sangam Dairy Hyderabad,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94414 10047,N/A,4.6,,"A 6, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.440233499999998,78.4396567,ChIJ1TgepMqRyzsRZ5rdjmRw2S8,https://www.google.com/maps/place/?q=place_id:ChIJ1TgepMqRyzsRZ5rdjmRw2S8,part_372,2026-09-20 20:39:48,67866
GRAMBHUMI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 91022 22210,http://www.grambhumi.in/,4.0,,"C7PQ+QM7, plot No. 696,698,700 , 30A NH Bypass, Daniawan Bypass Rd, Daniawan, Bihar 801304",797006,25.4373626,85.28941379999999,ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,part_372,2026-09-20 20:39:48,67867
Dairy suvidha,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 85798 91348,http://dairysuvidha.com/,4.5,,"Near Rock garden Vidyapati Nagar kanke, road, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4027671,85.3193156,ChIJ31bEIOnh9DkRZAmuksJnQjk,https://www.google.com/maps/place/?q=place_id:ChIJ31bEIOnh9DkRZAmuksJnQjk,part_372,2026-09-20 20:39:48,67868
Manish Enterprises,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 95462 81365,https://dairysuvidha.com/,4.7,,"H5PR+QVV, behind apolo big hospital, near agamkoun road, Doctor Colony, Chhoti Pahari, Patna, Bihar 800030","Doctor Colony, Chhoti Pahari",25.587684499999998,85.19673759999999,ChIJWcJbwmdZ7TkRWE4gaOG2x1U,https://www.google.com/maps/place/?q=place_id:ChIJWcJbwmdZ7TkRWE4gaOG2x1U,part_372,2026-09-20 20:39:48,67869
Makhan dugdh utpadak sahyog samiti ltd.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.5,,"Silaut Road, Musahri, Chhapra Megh, Bihar 843132",Musahri,26.0506769,85.4854594,ChIJVeimTSoN7TkRDzoRWP8T5Yg,https://www.google.com/maps/place/?q=place_id:ChIJVeimTSoN7TkRDzoRWP8T5Yg,part_372,2026-09-20 20:39:48,67870
Sharma Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 97680 05156,N/A,4.0,,"Shop No 2, Anadham Co-op Society, Kolbad, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.2033511,72.9776448,ChIJFcou0Tu55zsREtlFDXfT14M,https://www.google.com/maps/place/?q=place_id:ChIJFcou0Tu55zsREtlFDXfT14M,part_372,2026-09-20 20:39:48,67871
Gooday,Provision Store,Gourmet grocery store,Gourmet grocery store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 93587 22032,https://www.instagram.com/gooday_jodhpur/profilecard/?igsh=MWI5bGZnbmZ3bHIxcw==,4.9,22.0,"690 C, 9th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2749269,73.0081759,ChIJR09PXrqNQTkRhmC1CYIFGzg,https://www.google.com/maps/place/?q=place_id:ChIJR09PXrqNQTkRhmC1CYIFGzg,part_372,2026-09-20 20:39:47,67872
Bhagwati Mart,Provision Store,Supermarket,"Supermarket, Dairy store, Department store, Indian grocery store, Stationery store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 95218 35534,N/A,4.9,100.0,"Bahadur Singh Colony, Sardarshahar, Sardarshahr, Rajasthan 331403",Bahadur Singh Colony,28.429724699999998,74.4964841,ChIJ83_v5IL3FDkRRc2SdAYadzM,https://www.google.com/maps/place/?q=place_id:ChIJ83_v5IL3FDkRRc2SdAYadzM,part_372,2026-09-20 20:39:47,67873
P M store,Provision Store,Grocery store,Grocery store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.7,15.0,"Barlane Rd, Joythinagar, Chikkamagaluru, Karnataka 577101",Joythinagar,13.3200234,75.77164189999999,ChIJp22YKADXujsRvetRcXxSPzo,https://www.google.com/maps/place/?q=place_id:ChIJp22YKADXujsRvetRcXxSPzo,part_372,2026-09-20 20:39:48,67874
Abid Grocery Shop,Provision Store,Grocery store,"Grocery store, General store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 84150 54785,N/A,4.7,,"Shop No 102, Loyong Junction, Tuli, Nagaland 798618",797006,26.6719054,94.6444964,ChIJfW5EqBMXRzcRAc-aRC5CIi8,https://www.google.com/maps/place/?q=place_id:ChIJfW5EqBMXRzcRAc-aRC5CIi8,part_372,2026-09-20 20:39:48,67875
OATH ORGANIC STORE - KPHB,Organic Food Store,Organic food store,Organic food store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 96667 72726,N/A,4.8,40.0,"65/4, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.4737124,78.3882794,ChIJzYfWDveRyzsRq9cFt7znZ4E,https://www.google.com/maps/place/?q=place_id:ChIJzYfWDveRyzsRq9cFt7znZ4E,part_372,2026-09-20 20:39:47,67876
Swadeshi Mart,Organic Food Store,Supermarket,Supermarket,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98480 60362,N/A,4.0,258.0,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506001","Waddepally, Phase 1, Teachers Colony",17.9942586,79.5393799,ChIJyQlvUMtPMzoRuH7LOvV-M20,https://www.google.com/maps/place/?q=place_id:ChIJyQlvUMtPMzoRuH7LOvV-M20,part_372,2026-09-20 20:39:48,67877
Organic Shakvala.com,Organic Food Store,Organic shop,Organic shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 70163 26143,N/A,5.0,2.0,"Aagam Arcade, G 85, Vesu Main Road, near Tandoori Shala, Opposite Jolly Residency, Vesu, Surat, Gujarat 395007","Opposite Jolly Residency, Vesu",21.1454328,72.7740156,ChIJq5j9httT4DsRfLWu-AEW1Ic,https://www.google.com/maps/place/?q=place_id:ChIJq5j9httT4DsRfLWu-AEW1Ic,part_372,2026-09-20 20:39:48,67878
Happy Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 99153 00004,N/A,4.5,14.0,"7HQP+C7F, Urban Estate phase II, Jalandhar, Punjab 144005",Urban Estate phase II,31.288559499999998,75.5856591,ChIJZx4zSr1bGjkRBMkMlJoX6U4,https://www.google.com/maps/place/?q=place_id:ChIJZx4zSr1bGjkRBMkMlJoX6U4,part_372,2026-09-20 20:39:47,67879
Mohan Bhog Atta,Flour Mill,Flour mill,"Flour mill, Food producer, General store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98144 85145,N/A,5.0,10.0,"Shop no. 57, Mohalla no. 11, Dana Mandi Rd, Mohalla Number 11, Jalandhar Cantt, Jalandhar, Punjab 144005","Mohalla Number 11, Jalandhar Cantt",31.292923799999997,75.6268765,ChIJX96tyINZGjkRIJ_HqEVmSUU,https://www.google.com/maps/place/?q=place_id:ChIJX96tyINZGjkRIJ_HqEVmSUU,part_372,2026-09-20 20:39:47,67880
SHAHENSHAH FLOUR MILL,Flour Mill,Flour mill,Flour mill,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 88721 20005,N/A,,,"Hardeep nagar, Jalandhar, Punjab 144001",Hardeep nagar,31.3476073,75.6094317,ChIJIfZc1XJbGjkR1eepD_PlF30,https://www.google.com/maps/place/?q=place_id:ChIJIfZc1XJbGjkR1eepD_PlF30,part_372,2026-09-20 20:39:47,67881
Srinivasa Flour Mill,Flour Mill,Flour mill,Flour mill,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,5.0,,"Kumapalli, Hanamkonda, Telangana 506001",Kumapalli,18.0137921,79.56424779999999,ChIJlbibvqBFMzoR8g7Jj7LJGD4,https://www.google.com/maps/place/?q=place_id:ChIJlbibvqBFMzoR8g7Jj7LJGD4,part_372,2026-09-20 20:39:48,67882
The General Machinery Company,Flour Mill,Flour mill,Flour mill,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 621 424 2313,N/A,3.4,10.0,"49CQ+MHJ, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121723,85.38889499999999,ChIJ_yUIePoQ7TkRS2ej5aYvt00,https://www.google.com/maps/place/?q=place_id:ChIJ_yUIePoQ7TkRS2ej5aYvt00,part_372,2026-09-20 20:39:48,67883
Pfutusero vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.0,,"H864+2F6, NH 29, Pfutsero, Nagaland 797107",797006,25.560029399999998,94.30615309999999,ChIJ-77jN_CDSDcRXq1ELP-Qp5I,https://www.google.com/maps/place/?q=place_id:ChIJ-77jN_CDSDcRXq1ELP-Qp5I,part_372,2026-09-20 20:39:47,67884
Gayatri Dry Fruits(BM Nuts),Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 89772 22233,N/A,4.0,,"# 39-1, 11/B, Stadium Rd, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.9976608,81.7788094,ChIJXbnavkylNzoRHmHFwuRE2qU,https://www.google.com/maps/place/?q=place_id:ChIJXbnavkylNzoRHmHFwuRE2qU,part_372,2026-09-20 20:39:48,67885
Raj Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 70027 81583,N/A,4.8,,"Katakhal Bazar, Katakhal, Assam 788801",797006,24.8361646,92.6302262,ChIJFV-RUtAzTjcRoIHGH3Nbn2Q,https://www.google.com/maps/place/?q=place_id:ChIJFV-RUtAzTjcRoIHGH3Nbn2Q,part_372,2026-09-20 20:39:48,67886
M K S Fruits Shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 70102 06851,N/A,4.0,,"Aluva Old Market, K J tower Near, Church Rd E, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1043029,76.34955599999999,ChIJd66dYdgOCDsRIVvgpx96ZQs,https://www.google.com/maps/place/?q=place_id:ChIJd66dYdgOCDsRIVvgpx96ZQs,part_372,2026-09-20 20:39:49,67887
Anns Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 80780 15555,N/A,4.0,,"N.h, Angamaly, Kerala 683572",797006,10.1844057,76.3805842,ChIJ7abST28GCDsRnc1KtY8QSss,https://www.google.com/maps/place/?q=place_id:ChIJ7abST28GCDsRnc1KtY8QSss,part_372,2026-09-20 20:39:49,67888
FABI'S VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 96332 25894,N/A,4.3,,"SRM Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037857,76.2811423,ChIJ57FVLAANCDsRevVeBoIKwXw,https://www.google.com/maps/place/?q=place_id:ChIJ57FVLAANCDsRevVeBoIKwXw,part_372,2026-09-20 20:39:49,67889
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 80026 08980,N/A,4.7,74.0,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_372,2026-09-20 20:39:48,67890
Hassan Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.4,25.0,"fakruddin plaza, near, Dariyapur Gola, Langar Toli, chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, chauraha, Dujra Diara",25.615940199999997,85.1588726,ChIJJcqueFlZ7TkRM2KgwjLv9s0,https://www.google.com/maps/place/?q=place_id:ChIJJcqueFlZ7TkRM2KgwjLv9s0,part_372,2026-09-20 20:39:48,67891
P & Pe's Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,5.0,2.0,"Gandhi market, Itanagar, Arunachal Pradesh 791111",797006,27.0996249,93.6295548,ChIJ8a7KZLQHRDcRfFBGpAE6NCk,https://www.google.com/maps/place/?q=place_id:ChIJ8a7KZLQHRDcRfFBGpAE6NCk,part_372,2026-09-20 20:39:48,67892
Hasan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 62075 49711,https://hasan-meat-shop.grexa.site/,4.9,18.0,"Shop no 1, Meat Market, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6134658,85.1193012,ChIJD-3LGgBZ7TkRNlHYpcCVWBI,https://www.google.com/maps/place/?q=place_id:ChIJD-3LGgBZ7TkRNlHYpcCVWBI,part_372,2026-09-20 20:39:49,67893
Sunder Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98766 13112,N/A,4.8,5.0,"9H5V+VGV, Pathankot Rd, Near Reru Chungi, Div Colony, Industrial Development Colony, Jalandhar, Punjab 144008","Div Colony, Industrial Development Colony",31.3597386,75.5938006,ChIJqdn07J5QGjkRSxqG6Ihq6wQ,https://www.google.com/maps/place/?q=place_id:ChIJqdn07J5QGjkRSxqG6Ihq6wQ,part_372,2026-09-20 20:39:49,67894
Maharaja Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor, Meat products store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 70612 33707,N/A,3.8,747.0,"Pillar No. 58, opposite Machli Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6056274,85.0868727,ChIJcViWLpVX7TkRFAzKLGxg6kE,https://www.google.com/maps/place/?q=place_id:ChIJcViWLpVX7TkRFAzKLGxg6kE,part_372,2026-09-20 20:39:49,67895
The Standard Mutton Shop.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 79923 61351,N/A,4.7,62.0,"mahatma gandhi road, Bhootnath Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967517,85.16995109999999,ChIJE-IbdXpZ7TkRqht83BMp4U4,https://www.google.com/maps/place/?q=place_id:ChIJE-IbdXpZ7TkRqht83BMp4U4,part_372,2026-09-20 20:39:49,67896
Chunni Meat Shop,Meat and Poultry Shop,Store,Store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,5.0,2.0,"437, Joginder Nagar Rd, Rama Mandi, Jalandhar, Punjab 144005",Rama Mandi,31.3146137,75.63049029999999,ChIJGYXIUI9ZGjkR_v3e1DEdRRQ,https://www.google.com/maps/place/?q=place_id:ChIJGYXIUI9ZGjkR_v3e1DEdRRQ,part_372,2026-09-20 20:39:49,67897
Royal Mutton Shop,Meat and Poultry Shop,Store,Store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 76778 74243,N/A,4.3,32.0,"RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092034,85.1425952,ChIJvcRbK1xY7TkRzQM5KAJBXXk,https://www.google.com/maps/place/?q=place_id:ChIJvcRbK1xY7TkRzQM5KAJBXXk,part_372,2026-09-20 20:39:49,67898
Sunder Meat Shop,Meat and Poultry Shop,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 70094 75206,N/A,3.8,209.0,"JVX9+PV6, Maqbool Rd, White Avenue, Amritsar, Punjab 143001",White Avenue,31.649295,74.8696439,ChIJ0d-U56FkGTkRko7Xpjjjllg,https://www.google.com/maps/place/?q=place_id:ChIJ0d-U56FkGTkRko7Xpjjjllg,part_372,2026-09-20 20:39:49,67899
Mihir Trades,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Indian grocery store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 99231 06363,N/A,,,"Khala No.12, Kalamna Market Rd, Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.1614152,79.14502829999999,ChIJG2HybwTH1DsRUKn1w6zw77o,https://www.google.com/maps/place/?q=place_id:ChIJG2HybwTH1DsRUKn1w6zw77o,part_372,2026-09-20 20:39:48,67900
SRI LALITHA DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 92062 66789,http://www.srilalithadryfruits.com/,5.0,,"gokul plots, shop no c2,plot no 1796,lakshmi sai homes, high tension line, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.486829999999998,78.3818864,ChIJ5493GACTyzsRDt4GAgT4nSg,https://www.google.com/maps/place/?q=place_id:ChIJ5493GACTyzsRDt4GAgT4nSg,part_372,2026-09-20 20:39:48,67901
