business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalrina & Sons,Kirana Store,Grocery store,"Grocery store, Shopping mall",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 84158 12002,N/A,3.9,,"Saitual, Mizoram 796261",796261,23.6876997,92.9634109,ChIJkdPXWKe3TTcRtNSnnywXq3Q,https://www.google.com/maps/place/?q=place_id:ChIJkdPXWKe3TTcRtNSnnywXq3Q,part_372,2026-09-20 20:22:34,28151
Faki Variety Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98625 31658,N/A,2.5,,"Saitual, Mizoram 796261",796261,23.6884694,92.9627948,ChIJeWh9QtG3TTcRfrA5uIRNhg4,https://www.google.com/maps/place/?q=place_id:ChIJeWh9QtG3TTcRfrA5uIRNhg4,part_372,2026-09-20 20:22:34,28152
Hmingi Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98629 08336,N/A,5.0,,"Keifng Dawrkawn, Keifang, Mizoram 796261",796261,23.668107499999998,92.9615591,ChIJ517AvQS3TTcR51bRg3IUgzk,https://www.google.com/maps/place/?q=place_id:ChIJ517AvQS3TTcR51bRg3IUgzk,part_372,2026-09-20 20:22:34,28153
Mampuia Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 85752 89363,N/A,1.0,,"DC Bungalow Bul, Chhim Veng, Saitual, Aizawl, Mizoram 796261",Chhim Veng,23.6832338,92.96314389999999,ChIJaw21e8K3TTcRnSBquIVC_UI,https://www.google.com/maps/place/?q=place_id:ChIJaw21e8K3TTcRnSBquIVC_UI,part_372,2026-09-20 20:22:34,28154
Nuno-i Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98624 31253,N/A,5.0,,"Lunglei Road, Seling, Mizoram 796161",796261,23.7196009,92.85609529999999,ChIJ6ygG68a_TTcRZqBnGTkfBD0,https://www.google.com/maps/place/?q=place_id:ChIJ6ygG68a_TTcRZqBnGTkfBD0,part_372,2026-09-20 20:22:34,28155
D&S Variety Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96155 55672,N/A,,,"Dawrkawn, Keifang, Aizawl, Mizoram 796261",796261,23.668382299999998,92.96136229999999,ChIJo6E98uy3TTcRT8gghst8wzo,https://www.google.com/maps/place/?q=place_id:ChIJo6E98uy3TTcRT8gghst8wzo,part_372,2026-09-20 20:22:34,28156
RB store,Kirana Store,General store,General store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96127 01781,N/A,5.0,,"Rb Store, Ngurthanga Building, Keifang, Mizoram 796261",796261,23.6683572,92.9617488,ChIJA1tjwCq3TTcR0z0-KNwzaLg,https://www.google.com/maps/place/?q=place_id:ChIJA1tjwCq3TTcR0z0-KNwzaLg,part_372,2026-09-20 20:22:34,28157
Nathan Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96122 97266,N/A,5.0,,"Seling, Mizoram 796161",796261,23.7203686,92.8559947,ChIJ322qhnK_TTcR1F-_GwRh2DM,https://www.google.com/maps/place/?q=place_id:ChIJ322qhnK_TTcR1F-_GwRh2DM,part_372,2026-09-20 20:22:34,28158
MANUNI STORE,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98623 34796,N/A,3.9,,"Saitual, Mizoram 796261",796261,23.6891355,92.9634356,ChIJrevtR6e3TTcRVGV_3rsNc30,https://www.google.com/maps/place/?q=place_id:ChIJrevtR6e3TTcRVGV_3rsNc30,part_372,2026-09-20 20:22:34,28159
DINDIN STORE,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 80143 03732,N/A,,,"Saitual, Mizoram 796261",796261,23.6881491,92.962699,ChIJaZcg57q3TTcRnYqoI555lng,https://www.google.com/maps/place/?q=place_id:ChIJaZcg57q3TTcRnYqoI555lng,part_372,2026-09-20 20:22:34,28160
SANGI DAWR,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98627 74720,N/A,5.0,,"Tlangnuam Sihneh Kawn, Mizoram 796161",796261,23.7072817,92.861846,ChIJfYEWt3u5TTcRkVi2gkcuP2o,https://www.google.com/maps/place/?q=place_id:ChIJfYEWt3u5TTcRkVi2gkcuP2o,part_372,2026-09-20 20:22:34,28161
LALREMSANGI,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96122 48024,N/A,,,"Venglai, Saitual, Aizawl, Mizoram 796261",Venglai,23.6919213,92.9641085,ChIJaU4ff8a3TTcR9vQetOicg78,https://www.google.com/maps/place/?q=place_id:ChIJaU4ff8a3TTcR9vQetOicg78,part_372,2026-09-20 20:22:34,28162
RMS Variety Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98629 02715,N/A,,,"Dawr Veng, Saitual, Aizawl, Mizoram 796261",Dawr Veng,23.6885092,92.9630016,ChIJ-4_szX-3TTcRcFgRQHGwCWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4_szX-3TTcRcFgRQHGwCWQ,part_372,2026-09-20 20:22:34,28163
Mawii Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 88373 74596,N/A,,,"Seling, Mizoram 796161",796261,23.7210239,92.85589979999999,ChIJwwjuROG_TTcRwuKEvQMgo-8,https://www.google.com/maps/place/?q=place_id:ChIJwwjuROG_TTcRwuKEvQMgo-8,part_372,2026-09-20 20:22:34,28164
Nu-i Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 87299 15921,N/A,5.0,,"Rulchawm, Biakin, Rulchawm, Mizoram 796261",Rulchawm,23.663289799999998,92.9655396,ChIJkZ8qjPi3TTcR3HA67-ZvRpE,https://www.google.com/maps/place/?q=place_id:ChIJkZ8qjPi3TTcR3HA67-ZvRpE,part_372,2026-09-20 20:22:34,28165
Pachuau Grocery,Kirana Store,General store,General store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 87942 22343,https://www.instagram.com/pachuau_grocery?igsh=c2F1Mng2MzNieTFt,,,"Saitual, Mizoram 796261",796261,23.6895641,92.96384359999999,ChIJBZe6Duq3TTcRpOSQzo9-tHA,https://www.google.com/maps/place/?q=place_id:ChIJBZe6Duq3TTcRpOSQzo9-tHA,part_372,2026-09-20 20:22:34,28166
SZ Store,Kirana Store,Indian grocery store,Indian grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.2,,"PPQ5+59P, 7th Day Tlang, Vaivakawn, Aizawl, Mizoram 796009","7th Day Tlang, Vaivakawn",23.738547399999998,92.70834029999999,ChIJj0BIz4GVTTcRa2fYK8mZJqA,https://www.google.com/maps/place/?q=place_id:ChIJj0BIz4GVTTcRa2fYK8mZJqA,part_372,2026-09-20 20:22:35,28167
3 Sister Variety Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98629 57941,N/A,5.0,,"Kawn Veng, Sihphir, Aizawl, Mizoram 796015",796261,23.822433399999998,92.73596049999999,ChIJ9a-7WJ3rTTcRQS58R-Tocg8,https://www.google.com/maps/place/?q=place_id:ChIJ9a-7WJ3rTTcRQS58R-Tocg8,part_372,2026-09-20 20:22:35,28168
Beki Dawr,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96126 68386,N/A,4.0,,"Dawrkawn, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7796137,92.727937,ChIJy4OUe5brTTcRgbt3PuV1cNM,https://www.google.com/maps/place/?q=place_id:ChIJy4OUe5brTTcRgbt3PuV1cNM,part_372,2026-09-20 20:22:35,28169
Hruaitei Variety Store,Kirana Store,General store,General store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 93623 84142,N/A,5.0,,"N.Serzawl Mual Veng Kawn Veng, Mizoram 796111",796261,24.027655,92.8912467,ChIJu5LYxLvZTTcRSLNII4dVoGo,https://www.google.com/maps/place/?q=place_id:ChIJu5LYxLvZTTcRSLNII4dVoGo,part_372,2026-09-20 20:22:35,28170
Lalringzovi Dawr,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96123 77257,N/A,5.0,,"Veng, Tlangnuam, Aizawl, Mizoram 796005","Veng, Tlangnuam",23.708674799999997,92.71867759999999,ChIJzT92g8CVTTcRoU_9AsCttxU,https://www.google.com/maps/place/?q=place_id:ChIJzT92g8CVTTcRoU_9AsCttxU,part_372,2026-09-20 20:22:35,28171
LALDAMPUII,Provision Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98561 59269,N/A,,,"Chhim Veng, Saitual, Aizawl, Mizoram 796261",Chhim Veng,23.687640899999998,92.9643643,ChIJpXTHArS3TTcRYiiY954kRlA,https://www.google.com/maps/place/?q=place_id:ChIJpXTHArS3TTcRYiiY954kRlA,part_372,2026-09-20 20:22:35,28172
Taboihi,Provision Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 89742 15094,N/A,,,"CI Kawn, Saitual, Aizawl, Mizoram 796261",796261,23.684019,92.96264889999999,ChIJPZS3v8e3TTcR3LxYFOzVP7U,https://www.google.com/maps/place/?q=place_id:ChIJPZS3v8e3TTcR3LxYFOzVP7U,part_372,2026-09-20 20:22:35,28173
MATHAWMI,Provision Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98565 44045,N/A,5.0,1.0,"Thingsulthliah, Mizoram 796161",796261,23.690514,92.86062079999999,ChIJQxCwOyy5TTcRUEgui_PzeZw,https://www.google.com/maps/place/?q=place_id:ChIJQxCwOyy5TTcRUEgui_PzeZw,part_372,2026-09-20 20:22:35,28174
TingTong,Provision Store,Convenience store,Convenience store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98623 65337,N/A,3.2,,"New Capital Complex Rd, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.732170999999997,92.7124532,ChIJLQ28M_CVTTcRVNdI2cNYbYU,https://www.google.com/maps/place/?q=place_id:ChIJLQ28M_CVTTcRVNdI2cNYbYU,part_372,2026-09-20 20:22:35,28175
Nayantara Supermarket,Provision Store,Supermarket,Supermarket,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.3,,"Nayantara Building, Ananda Nagar, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.13261,91.8070123,ChIJn9fvzs5YWjcR6Vxqks5ZRbA,https://www.google.com/maps/place/?q=place_id:ChIJn9fvzs5YWjcR6Vxqks5ZRbA,part_372,2026-09-20 20:22:35,28176
Sain Market Dechu,Provision Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.1,,"Q8GF+CQH, 320, Dechhu, Rajasthan 342314",796261,26.7761261,72.3244256,ChIJfRkWTuIhQTkRDDVdKN5PYEo,https://www.google.com/maps/place/?q=place_id:ChIJfRkWTuIhQTkRDDVdKN5PYEo,part_372,2026-09-20 20:22:35,28177
Chhan Chhan Store,Provision Store,General store,General store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 84158 52581,N/A,3.8,,"Y 108 Section, Luangmual Rd, Aizawl, Mizoram 796009",796261,23.742478,92.7016979,ChIJVWnE9lTrTTcRf9wa2KWnr5k,https://www.google.com/maps/place/?q=place_id:ChIJVWnE9lTrTTcRf9wa2KWnr5k,part_372,2026-09-20 20:22:36,28178
Fela Variety Store,Provision Store,General store,"General store, Indian grocery store",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 87942 15639,N/A,3.9,,"Luangmual, Luangmual Rd, Aizawl, Mizoram 796009",796261,23.742055099999998,92.7011527,ChIJZ44pfTbrTTcR15oxs_Ecok0,https://www.google.com/maps/place/?q=place_id:ChIJZ44pfTbrTTcR15oxs_Ecok0,part_372,2026-09-20 20:22:36,28179
Sangtei Store,Provision Store,General store,General store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 93833 14962,N/A,,,"Bazar Rd, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734195999999997,92.7181191,ChIJryfaO7-VTTcRkYCREexXNl8,https://www.google.com/maps/place/?q=place_id:ChIJryfaO7-VTTcRkYCREexXNl8,part_372,2026-09-20 20:22:36,28180
Seling Bazaar,Organic Food Store,Market,Market,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.9,,"PVC4+G43, Seling, Mizoram 796161",796261,23.7212572,92.85530639999999,ChIJgdu090y_TTcRKiTi7j3I5j0,https://www.google.com/maps/place/?q=place_id:ChIJgdu090y_TTcRKiTi7j3I5j0,part_372,2026-09-20 20:22:34,28181
Fam Cart,Organic Food Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,https://famcart.in/,4.5,,"QP2F+7V2, Veng, Khatla, Chaltlang, Ruam, Aizawl, Mizoram 796001","Khatla, Chaltlang",23.7202313,92.7169376,ChIJZ1_XEXTrTTcRAbTHUPUij9Q,https://www.google.com/maps/place/?q=place_id:ChIJZ1_XEXTrTTcRAbTHUPUij9Q,part_372,2026-09-20 20:22:34,28182
Ethnic Delights Organic Grocery Shop,Organic Food Store,Organic food store,Organic food store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,https://www.blufoods.in/,4.9,19.0,"Pada South, Lalaji Junction, Karunagappalli, Keralam 690818",Lalaji Junction,9.0490762,76.5361786,ChIJOW9l-MQDBjsRNHDKvVggJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJOW9l-MQDBjsRNHDKvVggJ3Q,part_372,2026-09-20 20:22:35,28183
Organo Mart,Organic Food Store,Organic food store,"Organic food store, Organic farm",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 90275 55422,http://organomart.co/,4.9,,"H. No. 242, MOH BHATAN, near fareed chairman, Bijnor, Uttar Pradesh 246701",Bijnor,29.3722092,78.1312279,ChIJrzFLPoDvCzkRIMKMJyBKCYo,https://www.google.com/maps/place/?q=place_id:ChIJrzFLPoDvCzkRIMKMJyBKCYo,part_372,2026-09-20 20:22:36,28184
Sheela Mohan Mini Market and Organic Store,Organic Food Store,Organic food store,Organic food store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.4,,"near sant sewa ashram, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1242274,78.3304512,ChIJyx6ymO8XCTkROIAnZ33MFho,https://www.google.com/maps/place/?q=place_id:ChIJyx6ymO8XCTkROIAnZ33MFho,part_372,2026-09-20 20:22:36,28185
Rimbick Fresh,Organic Food Store,Organic food store,Organic food store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 89674 59802,N/A,4.8,,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJp-AvzRsv5DkRFcTlEm7uQnY,https://www.google.com/maps/place/?q=place_id:ChIJp-AvzRsv5DkRFcTlEm7uQnY,part_372,2026-09-20 20:22:36,28186
Local Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"Q2GF+P75, Saitual-Phullen-Suangpuilawn Rd, Mizoram 796261",796261,23.7767522,93.0232284,ChIJVQ47AADLTTcRWuBu8A1Jzmo,https://www.google.com/maps/place/?q=place_id:ChIJVQ47AADLTTcRWuBu8A1Jzmo,part_372,2026-09-20 20:22:34,28187
Boalipar Market,Fruit and Vegetable Wholesaler,Market,Market,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.0,,"Boalipar Bazar, near NH54, Boalipar Pt III, Lakhirbond Pt I, Assam 788155",796261,24.7153583,92.57252849999999,ChIJBYwXMHMvTjcR-VIZGRqh9IA,https://www.google.com/maps/place/?q=place_id:ChIJBYwXMHMvTjcR-VIZGRqh9IA,part_372,2026-09-20 20:22:35,28188
Maremi thei dawr,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98624 59788,N/A,,,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.738282599999998,92.7116695,ChIJ1xS6K_aVTTcRzIk-9sH-xdI,https://www.google.com/maps/place/?q=place_id:ChIJ1xS6K_aVTTcRzIk-9sH-xdI,part_372,2026-09-20 20:22:36,28189
Lalengmawii,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70856 27400,N/A,,,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7384906,92.7116101,ChIJlX4DSbCVTTcRte0135mAP0A,https://www.google.com/maps/place/?q=place_id:ChIJlX4DSbCVTTcRte0135mAP0A,part_372,2026-09-20 20:22:36,28190
IB FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98455 93391,N/A,5.0,8.0,"Nayak Arcade Campus Building, Near, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.8659353,74.84053759999999,ChIJp5mfsblbozsRc7wEa_b_Q4I,https://www.google.com/maps/place/?q=place_id:ChIJp5mfsblbozsRc7wEa_b_Q4I,part_372,2026-09-20 20:22:36,28191
THANMAWII,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 84160 45627,N/A,,,"near Rural Bank, Khatla, Aizawl, Mizoram 796001",Khatla,23.72053,92.71599309999999,ChIJIURURO-VTTcRczZ8XuGt-Tk,https://www.google.com/maps/place/?q=place_id:ChIJIURURO-VTTcRczZ8XuGt-Tk,part_372,2026-09-20 20:22:36,28192
MD RAHIM BANANA PLANT,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 62014 16232,N/A,4.8,,"RANI BARI, NH-57, near ITI COLLEGE, PURNIA, Hansda, Bihar 854326",796261,25.8046024,87.5445981,ChIJXeMHDuNX5TkRHuwQVV4NRyo,https://www.google.com/maps/place/?q=place_id:ChIJXeMHDuNX5TkRHuwQVV4NRyo,part_372,2026-09-20 20:22:36,28193
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_372,2026-09-20 20:22:36,28194
