business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Welgate Organic,Organic Food Store,Organic food store,Organic food store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94470 14534,N/A,4.0,,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_372,2026-09-20 20:38:05,64323
PH - The Complete Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 78887 44969,https://phorganicfoods.com/,4.9,24.0,"1, Tower Enclave, Khurla Kingra, Jalandhar, Punjab 144003","Tower Enclave, Khurla Kingra",31.2924981,75.5561546,ChIJBRBPKRdbGjkRAAAAcErAIUI,https://www.google.com/maps/place/?q=place_id:ChIJBRBPKRdbGjkRAAAAcErAIUI,part_372,2026-09-20 20:38:05,64324
ORGANIC MATTERS,Organic Food Store,Organic shop,Organic shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 181 502 1649,N/A,4.6,12.0,"8H4P+M5P, Gali Number 7, Avtar Nagar, Model Town, Jalandhar, Punjab 144001","Avtar Nagar, Model Town",31.306707099999997,75.5854597,ChIJd7tGcH1bGjkRI9f0DEFB1oo,https://www.google.com/maps/place/?q=place_id:ChIJd7tGcH1bGjkRI9f0DEFB1oo,part_372,2026-09-20 20:38:05,64325
Samasta Foods Office,Organic Food Store,Organic food store,Organic food store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 92570 29863,N/A,5.0,10.0,"B-62, Sumer Nagar, Patrakar Colony, Sunder Nagar, Jaipur, Rajasthan 302020","Sumer Nagar, Patrakar Colony, Sunder Nagar",26.851874199999997,75.7563809,ChIJDyVV3WW1bTkRAixyJCN2z94,https://www.google.com/maps/place/?q=place_id:ChIJDyVV3WW1bTkRAixyJCN2z94,part_372,2026-09-20 20:38:05,64326
Karimnagar Dairy Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96761 99012,N/A,4.9,,"near, Road No. 3, Dccb bank, Vidya Nagar Colony, Sangareddy, Pothreddipalle, Telangana 502001","Dccb bank, Vidya Nagar Colony",17.5924636,78.0774349,ChIJjaT4SAD5yzsRu-yrJKW4GS4,https://www.google.com/maps/place/?q=place_id:ChIJjaT4SAD5yzsRu-yrJKW4GS4,part_372,2026-09-20 20:38:04,64327
Ankita dairy parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.2,,"Sahakari Jin Road, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5831818,72.9726495,ChIJd9K3qr24XTkRfM8d4Ifq1yc,https://www.google.com/maps/place/?q=place_id:ChIJd9K3qr24XTkRfM8d4Ifq1yc,part_372,2026-09-20 20:38:04,64328
Purnima Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94270 88554,https://instagram.com/purnima_milk_mart?igshid=ZDdkNTZiNTM=,4.3,,"Gayatri Mandir Rd, near Purnima Dairy, corner, Mahavirnagar, Himatnagar, Gujarat 383001","corner, Mahavirnagar",23.5957422,72.9689784,ChIJDdSmEuq4XTkRhDstIsA-Ykg,https://www.google.com/maps/place/?q=place_id:ChIJDdSmEuq4XTkRhDstIsA-Ykg,part_372,2026-09-20 20:38:04,64329
Kala Dudh Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.9,,"Indra Nagar 1 Car road bindukhatta Indra Nagar, 1, Car Rd, Bindukhatta, Lalkuan, Uttarakhand 262402",Bindukhatta,29.0685766,79.5326566,ChIJYcj6L0iHoDkRbWVYIHTsdRQ,https://www.google.com/maps/place/?q=place_id:ChIJYcj6L0iHoDkRbWVYIHTsdRQ,part_372,2026-09-20 20:38:04,64330
Manja Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.9,,"XC9V+9HJ, Manja, Assam 782461",797002,25.968456699999997,93.44388459999999,ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,https://www.google.com/maps/place/?q=place_id:ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,part_372,2026-09-20 20:38:04,64331
Saras parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97992 96465,N/A,4.3,,"Jagatpura Road, near Mahaveer Hospital, Valmiki Colony, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.862400299999997,75.8065027,ChIJUSIahmK1bTkRBbLll8ow0jU,https://www.google.com/maps/place/?q=place_id:ChIJUSIahmK1bTkRBbLll8ow0jU,part_372,2026-09-20 20:38:04,64332
Milk n More,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Dairy farm, Grocery delivery service",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 79898 89297,https://www.milknmore.org/,5.0,,"Denduluru Rd, Vattikuti Colony, Denduluru, Andhra Pradesh 534432",Vattikuti Colony,16.7687019,81.1950109,ChIJB7NxQRFBNjoRyN7chXKrQXs,https://www.google.com/maps/place/?q=place_id:ChIJB7NxQRFBNjoRyN7chXKrQXs,part_372,2026-09-20 20:38:04,64333
VENKATESWARA SANGAM DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99126 25678,N/A,3.0,,"Shop No -1, 16th Line, Santhi Nagar, Eluru, Andhra Pradesh 534007",Santhi Nagar,16.704511699999998,81.0751592,ChIJbczsmWQTNjoR7Fxi_yfV_2c,https://www.google.com/maps/place/?q=place_id:ChIJbczsmWQTNjoR7Fxi_yfV_2c,part_372,2026-09-20 20:38:04,64334
TURNA MILK DAIRY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96398 92992,N/A,5.0,,"WRR7+739, Nanakmatta, Kalyanpur, Uttarakhand 262311",797002,28.9406625,79.8128052,ChIJJ1A1EABfoDkRuIhGwm-iQfE,https://www.google.com/maps/place/?q=place_id:ChIJJ1A1EABfoDkRuIhGwm-iQfE,part_372,2026-09-20 20:38:04,64335
Ramki Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99885 57999,N/A,4.8,8.0,"Nallakula vari palem village, Mukkamala Road, N v palem, Junction, Peravali, Andhra Pradesh 534328","N v palem, Junction",16.7398712,81.7559012,ChIJ_5FPwyLHNzoRaeiR-O8DFYs,https://www.google.com/maps/place/?q=place_id:ChIJ_5FPwyLHNzoRaeiR-O8DFYs,part_372,2026-09-20 20:38:04,64336
The Kalahasthi Co-operative Milk Supply Society Ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96524 52006,N/A,4.4,1891.0,"6-39, Big Mosque St, near Sai Ram Theater Cinema Street, Bahadur Pet, Srikalahasti, Andhra Pradesh 517644",Bahadur Pet,13.751592299999999,79.70286399999999,ChIJxXwNclE-TToR9__cVkaBh84,https://www.google.com/maps/place/?q=place_id:ChIJxXwNclE-TToR9__cVkaBh84,part_372,2026-09-20 20:38:04,64337
Jeetu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97993 13434,N/A,4.4,,"WR9P+4QM, Topkhana Hazuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Topkhana Hazuri,26.9178361,75.8369276,ChIJbS9EGsy2bTkRPL30GvbbXnk,https://www.google.com/maps/place/?q=place_id:ChIJbS9EGsy2bTkRPL30GvbbXnk,part_372,2026-09-20 20:38:05,64338
Karimnagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,https://www.karimnagardairy.in/,4.3,,"Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.4422604,79.10454159999999,ChIJueTlLdTezDsRImQhhD9lJ-M,https://www.google.com/maps/place/?q=place_id:ChIJueTlLdTezDsRImQhhD9lJ-M,part_372,2026-09-20 20:38:05,64339
Karimnagar Dairy - Jagtial,Dairy and Milk Parlour,Dairy store,Dairy store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96767 90303,http://www.karimnagardairy.in/,4.2,,"Dharoor Camp, Jagtial, Telangana 505327",Dharoor Camp,18.7742257,78.91232529999999,ChIJazQnTO8TzTsRw_3joLHSscA,https://www.google.com/maps/place/?q=place_id:ChIJazQnTO8TzTsRw_3joLHSscA,part_372,2026-09-20 20:38:05,64340
Sandhu Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98723 57525,N/A,4.3,,"Dhilwan Rd, Sainik Vihar, Rama Mandi, Jalandhar, Punjab 144005","Sainik Vihar, Rama Mandi",31.318738999999997,75.6367289,ChIJ56_HSZxZGjkRqJcLdty5_U4,https://www.google.com/maps/place/?q=place_id:ChIJ56_HSZxZGjkRqJcLdty5_U4,part_372,2026-09-20 20:38:05,64341
Supreme Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.5,,"C4PF+PC5, Padmanagar, Mukarampura, Karimnagar, Telangana 505001","Padmanagar, Mukarampura",18.4367675,79.1236153,ChIJ_chIQVfZzDsRoa9GNMlk6O4,https://www.google.com/maps/place/?q=place_id:ChIJ_chIQVfZzDsRoa9GNMlk6O4,part_372,2026-09-20 20:38:05,64342
Khalsa Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98150 48466,N/A,4.2,,"Patel chowk Road, Transport Nagar, Gopal Nagar, Jalandhar, Punjab 144008","Transport Nagar, Gopal Nagar",31.337726399999998,75.5671339,ChIJW5vj245aGjkRsn_BbG6AJJY,https://www.google.com/maps/place/?q=place_id:ChIJW5vj245aGjkRsn_BbG6AJJY,part_372,2026-09-20 20:38:05,64343
Dugh Sahkari Mahila Samiti Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.2,,"bilandarpur, Khejroli, Rajasthan 303803",797002,27.3312784,75.71711429999999,ChIJASj404MCbTkRBOWNibhs408,https://www.google.com/maps/place/?q=place_id:ChIJASj404MCbTkRBOWNibhs408,part_372,2026-09-20 20:38:05,64344
Pravarsha Agro Industries,Dairy and Milk Parlour,Dairy farm,Dairy farm,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 77029 99900,https://pravarshaindustries.com/?utm_source=Google&utm_medium=organic&utm_campaign=gmb,4.1,,"204 , 2nd Floor,12 Vyjayanthi, Gouri Shankar Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Gouri Shankar Nagar Colony, Banjara Hills",17.4145868,78.4382677,ChIJw6xXduOXyzsRpBj_0MlUvAo,https://www.google.com/maps/place/?q=place_id:ChIJw6xXduOXyzsRpBj_0MlUvAo,part_372,2026-09-20 20:38:05,64345
Nandini Milk Supply,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,https://www.kmfnandini.coop/,4.0,26.0,"Shop No.618, East End Circle, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","3rd Phase, J. P. Nagar",12.916420899999999,77.5970419,ChIJY9t6_QUVrjsRTy2yFtYtMdI,https://www.google.com/maps/place/?q=place_id:ChIJY9t6_QUVrjsRTy2yFtYtMdI,part_372,2026-09-20 20:38:05,64346
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70100 79206,http://www.suridairyfarm.com/,4.7,111.0,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",797002,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_372,2026-09-20 20:38:05,64347
Priyal Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 95215 29929,https://priyaldairy.com/,4.8,1292.0,"Plot no. 117, Shyam Vihar, Nangal Siras, Rajasthan 302012",Shyam Vihar,27.052980299999998,75.7310546,ChIJF40k29isbTkR3ihm1H8GmC4,https://www.google.com/maps/place/?q=place_id:ChIJF40k29isbTkR3ihm1H8GmC4,part_372,2026-09-20 20:38:05,64348
Balaje Technologies Jaipur,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Weighing Scale Supplier",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98752 55886,N/A,4.7,73.0,"G 8, Krishna Squ. Mall, Subash Nagar, Shastri Nagar, Jaipur, Rajasthan 302016","Subash Nagar, Shastri Nagar",26.9364298,75.7946898,ChIJ8wiPruizbTkRTVoBdbyS1sk,https://www.google.com/maps/place/?q=place_id:ChIJ8wiPruizbTkRTVoBdbyS1sk,part_372,2026-09-20 20:38:05,64349
PANEER HOUSE,Dairy and Milk Parlour,Dairy store,Dairy store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94601 34547,N/A,4.8,67.0,"Queens Rd, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019",Bhan Nagar,26.9021521,75.7538464,ChIJk-5gRY-0bTkRcgmvSZRWoR8,https://www.google.com/maps/place/?q=place_id:ChIJk-5gRY-0bTkRcgmvSZRWoR8,part_372,2026-09-20 20:38:05,64350
SWAMY FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.0,,"Rampure Colony, Gumpa, Bidar, Karnataka 585403","Rampure Colony, Gumpa",17.8862678,77.5209031,ChIJucgDWwHHzjsRwHoh2sGsXbQ,https://www.google.com/maps/place/?q=place_id:ChIJucgDWwHHzjsRwHoh2sGsXbQ,part_372,2026-09-20 20:38:04,64351
Krishna Agro Products Flour Mill,Flour Mill,Manufacturer,Manufacturer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90401 24314,N/A,4.7,,"Pandripathar, Jharsuguda, Odisha 768202",797002,21.841248,83.9937353,ChIJQ7lW0z_hIDoRGp_5e_G-mdA,https://www.google.com/maps/place/?q=place_id:ChIJQ7lW0z_hIDoRGp_5e_G-mdA,part_372,2026-09-20 20:38:05,64352
Panachickal Flour Mill,Flour Mill,Manufacturer,Manufacturer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,https://sites.google.com/view/www-panachickal-com/home,5.0,,"VWRR+Q5Q, Maniyarankudy, Idukki, Keralam 685602",797002,9.8919684,76.94048889999999,ChIJSzDxZQC7BzsRdV1la-llyLI,https://www.google.com/maps/place/?q=place_id:ChIJSzDxZQC7BzsRdV1la-llyLI,part_372,2026-09-20 20:38:05,64353
Sreerama Roller Flour Mills,Flour Mill,Flour mill,Flour mill,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 491 256 7236,http://www.kathakalimaida.com/,3.6,,"Industrial Development Area, West, Kanjikode, Pudussery Central, Kerala 678623",797002,10.792842799999999,76.73917809999999,ChIJi1EdH1JpqDsR0umDdkYqXuE,https://www.google.com/maps/place/?q=place_id:ChIJi1EdH1JpqDsR0umDdkYqXuE,part_372,2026-09-20 20:38:05,64354
Gurunanak Agro Industries,Flour Mill,Flour mill,"Flour mill, Manufacturer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 78386 49133,N/A,5.0,,"Gurudwara sahib, near khempur, Khempur, Nanakmatta, Uttarakhand 262405",797002,28.926308499999998,79.7892715,ChIJH-sCRQBdoDkR-Sz71ivRcjc,https://www.google.com/maps/place/?q=place_id:ChIJH-sCRQBdoDkR-Sz71ivRcjc,part_372,2026-09-20 20:38:05,64355
Nainital Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.5,,"NH125, Khatima, Uttarakhand 262308",797002,28.9231897,79.9734367,ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,https://www.google.com/maps/place/?q=place_id:ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,part_372,2026-09-20 20:38:05,64356
Balwant Flour Mills,Flour Mill,Flour mill,Flour mill,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 181 506 1818,https://www.instagram.com/balwant_flour_mills?igsh=MTFwN3F1bjN1M2NpcA%3D%3D&utm_source=qr,4.4,,"Circular Rd, opp. Parveen Bakery, Gopal Nagar, Jalandhar, Punjab 144001",Gopal Nagar,31.3355155,75.5727864,ChIJcQXyIopaGjkRe1ZeL9ccsTc,https://www.google.com/maps/place/?q=place_id:ChIJcQXyIopaGjkRe1ZeL9ccsTc,part_372,2026-09-20 20:38:05,64357
Puthumana Flour Mill,Flour Mill,Flour mill,Flour mill,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97447 76813,N/A,4.0,,"Puthumana Flour Mill Kolani P.O, Thodupuzha, Keralam 685608",797002,9.889860599999999,76.7056243,ChIJbRm1dpHFBzsR5eAhd9gueDc,https://www.google.com/maps/place/?q=place_id:ChIJbRm1dpHFBzsR5eAhd9gueDc,part_372,2026-09-20 20:38:05,64358
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.2,,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_372,2026-09-20 20:38:05,64359
Shri om flour mill & kirana store,Flour Mill,Grocery store,Grocery store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87978 75865,N/A,5.0,,"Kola Kusma Rd, Kusum Vihar, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007","Kusum Vihar, Chanakya Nagar",23.8157991,86.47271909999999,ChIJ_0aDwki99jkRTBFrGsMVfYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0aDwki99jkRTBFrGsMVfYg,part_372,2026-09-20 20:38:05,64360
Prince Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.5,,"PM96+GM9, Parappana, Kinassery, Keralam 678701",797002,10.718778499999999,76.6617395,ChIJ070ErF1tqDsRHzHKnjq5RTY,https://www.google.com/maps/place/?q=place_id:ChIJ070ErF1tqDsRHzHKnjq5RTY,part_372,2026-09-20 20:38:05,64361
