business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiwi Mart,Kirana Store,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.1,,"M4M3+FMQ, NH2, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6837075,94.1042478,ChIJadeV88khRjcR0DIJV1V8Cmw,https://www.google.com/maps/place/?q=place_id:ChIJadeV88khRjcR0DIJV1V8Cmw,part_372,2026-09-20 20:37:30,61978
Shriya Variety Shop,Kirana Store,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92331 48098,N/A,4.8,,"Road, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.6547141,94.10412989999999,ChIJaZc5dxkhRjcRorGBkeFbGeY,https://www.google.com/maps/place/?q=place_id:ChIJaZc5dxkhRjcRorGBkeFbGeY,part_372,2026-09-20 20:37:30,61979
SA Grocery Shop,Kirana Store,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60091 34664,N/A,5.0,,"A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.6571081,94.1065493,ChIJp1FPYochRjcRRLNirIStXNI,https://www.google.com/maps/place/?q=place_id:ChIJp1FPYochRjcRRLNirIStXNI,part_372,2026-09-20 20:37:30,61980
Konyak General Store,Kirana Store,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"M38W+5HX, Kohima, Nagaland 797001",797001,25.6654849,94.0964688,ChIJ8XxncgAhRjcRXbJvp2mERJM,https://www.google.com/maps/place/?q=place_id:ChIJ8XxncgAhRjcRXbJvp2mERJM,part_372,2026-09-20 20:37:30,61981
W.S GROCERY STORE,Kirana Store,Wholesaler,Wholesaler,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70852 30161,N/A,5.0,,"opposite to IGNOU Office, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.6838563,94.108933,ChIJB7BawJwhRjcRVDsS7ESERvA,https://www.google.com/maps/place/?q=place_id:ChIJB7BawJwhRjcRVDsS7ESERvA,part_372,2026-09-20 20:37:30,61982
Raghini Grocery Shop,Kirana Store,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92331 47889,N/A,5.0,,"Lower, Chandmari, Kohima, Nagaland 797001","Lower, Chandmari",25.6609746,94.1064293,ChIJscEL3fMhRjcRzC74uUMF3Hg,https://www.google.com/maps/place/?q=place_id:ChIJscEL3fMhRjcRzC74uUMF3Hg,part_372,2026-09-20 20:37:30,61983
Sunita Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 84130 97892,N/A,5.0,,"New, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.651790199999997,94.09872089999999,ChIJ5Z1wMvAhRjcRWqhyBsiYicA,https://www.google.com/maps/place/?q=place_id:ChIJ5Z1wMvAhRjcRWqhyBsiYicA,part_372,2026-09-20 20:37:30,61984
KUT'S Provision Store,Kirana Store,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96129 01413,N/A,5.0,,"Billy Graham Rd, opposite Kohima College, Kohima, Nagaland 797001",797001,25.689999099999998,94.1075292,ChIJf84IJiwhRjcRk_Z7hKaqpR8,https://www.google.com/maps/place/?q=place_id:ChIJf84IJiwhRjcRk_Z7hKaqpR8,part_372,2026-09-20 20:37:30,61985
Sahani Grocery Shop,Kirana Store,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 74886 18762,N/A,5.0,,"Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6565452,94.09532349999999,ChIJ4RG0C8UhRjcRNjdH-Apyvc0,https://www.google.com/maps/place/?q=place_id:ChIJ4RG0C8UhRjcRNjdH-Apyvc0,part_372,2026-09-20 20:37:30,61986
Moshi Mini Supermarket,Kirana Store,Supermarket,Supermarket,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.2,,"M4P7+HHM, Kohima, Nagaland 797001",797001,25.686462499999998,94.1139219,ChIJB3y1rdEhRjcRap_cHnU-YuY,https://www.google.com/maps/place/?q=place_id:ChIJB3y1rdEhRjcRap_cHnU-YuY,part_372,2026-09-20 20:37:30,61987
Mt. Pauna Grocery Corner,Kirana Store,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98567 84749,N/A,4.9,13.0,"Mt. Pauna Grocery Corner, New Secretariat Rd, Meriema, Kohima, Nagaland 797004",797001,25.7170487,94.09920129999999,ChIJMceOtJAjRjcRiLH473B_HHI,https://www.google.com/maps/place/?q=place_id:ChIJMceOtJAjRjcRiLH473B_HHI,part_372,2026-09-20 20:37:30,61988
Yhome Grocery shop,Kirana Store,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98634 04485,N/A,5.0,3.0,"Building 55, NPSC ROAD, Kohima, Nagaland 797004",797001,25.7148461,94.1060409,ChIJgYlZDIkjRjcR2oi-SMvLYI4,https://www.google.com/maps/place/?q=place_id:ChIJgYlZDIkjRjcR2oi-SMvLYI4,part_372,2026-09-20 20:37:30,61989
B. R GROCERY SHOP,Kirana Store,Asian grocery store,Asian grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97740 23026,N/A,3.8,6.0,"Near oking hospital, midland colong, phoolbari Phoolbari, Kohima, Nagaland 797001",797001,25.669145999999998,94.10579399999999,ChIJwUfgPMQhRjcRYPJRDVehosA,https://www.google.com/maps/place/?q=place_id:ChIJwUfgPMQhRjcRYPJRDVehosA,part_372,2026-09-20 20:37:30,61990
Mahi Grocery Store,Kirana Store,Store,Store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70021 77238,N/A,5.0,1.0,"Para Medical, Kohima, Nagaland 797120",Para Medical,25.664769099999997,94.09342009999999,ChIJC0v-DwAhRjcR4y55JzywIxo,https://www.google.com/maps/place/?q=place_id:ChIJC0v-DwAhRjcR4y55JzywIxo,part_372,2026-09-20 20:37:30,61991
KOHIMA VILLAGE STORE,Kirana Store,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 69096 22514,N/A,4.7,10.0,"Hoho House, 11, Kohima - Meluri Rd, Meluri, Nagaland 797114",797001,25.6826555,94.62310699999999,ChIJX45tXHkhRjcR5Lo1GsMBfQM,https://www.google.com/maps/place/?q=place_id:ChIJX45tXHkhRjcR5Lo1GsMBfQM,part_372,2026-09-20 20:37:30,61992
MODERN VARIETY SHOP,Kirana Store,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88373 71087,N/A,5.0,7.0,"Melody Hill, 345, Junction, Billy Graham Rd, Kohima, Nagaland 797003",797001,25.686748599999998,94.11606499999999,ChIJdwY_yPEhRjcRzPbc1JltFYM,https://www.google.com/maps/place/?q=place_id:ChIJdwY_yPEhRjcRzPbc1JltFYM,part_372,2026-09-20 20:37:30,61993
Sachu Varity Store,Kirana Store,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93623 56630,N/A,3.0,2.0,"Mohan Khola, near IOC, Mohankhola, Kohima, Nagaland 797120",Mohankhola,25.6538525,94.09952129999999,ChIJhZU1J6UhRjcRPodmh2rkqTg,https://www.google.com/maps/place/?q=place_id:ChIJhZU1J6UhRjcRPodmh2rkqTg,part_372,2026-09-20 20:37:30,61994
VV's Provision,Kirana Store,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,4.0,"300, New, Aradurah Hill, Minister Hill, Kohima, Nagaland 797120","Aradurah Hill, Minister Hill",25.651042699999998,94.1014333,ChIJT5N0iL8hRjcRcsfkjw9AiOg,https://www.google.com/maps/place/?q=place_id:ChIJT5N0iL8hRjcRcsfkjw9AiOg,part_372,2026-09-20 20:37:30,61995
VIYI Grocery shop,Kirana Store,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87876 02842,N/A,5.0,1.0,"Lorechu Junction, Lhisemia Khel, Kohima, Nagaland 797001",Lhisemia Khel,25.6813456,94.11245389999999,ChIJ-4_DM0MhRjcRLalOOG8O41I,https://www.google.com/maps/place/?q=place_id:ChIJ-4_DM0MhRjcRLalOOG8O41I,part_372,2026-09-20 20:37:31,61996
Nagaland 797001,Flour Mill,Postal code,Postal code,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,Nagaland,797001,25.673295399999997,94.10788769999999,ChIJLRUntaYhRjcRKNo4b05UQe0,https://www.google.com/maps/place/?q=place_id:ChIJLRUntaYhRjcRKNo4b05UQe0,part_372,2026-09-20 20:37:31,61997
Rachoteshwar rotti centre,Flour Mill,Flour mill,Flour mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 63616 91838,N/A,5.0,5.0,"Near, R cross, Dhannur, Hallikhed K, Karnataka 585330",797001,17.6762621,77.06963209999999,ChIJQQrPQfwtzzsR11jGUxfk2_U,https://www.google.com/maps/place/?q=place_id:ChIJQQrPQfwtzzsR11jGUxfk2_U,part_372,2026-09-20 20:37:31,61998
Shivtara Grain Milling Pvt Ltd,Flour Mill,Food manufacturer,Food manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 77999 50050,https://shivtara.com/,3.8,37.0,"64, Phase IV, Patancheru Industrial Area, Hyderabad, Telangana 502319","Phase IV, Patancheru Industrial Area",17.537786099999998,78.2530896,ChIJMcdVSvHyyzsR89ns8truz34,https://www.google.com/maps/place/?q=place_id:ChIJMcdVSvHyyzsR89ns8truz34,part_372,2026-09-20 20:37:31,61999
Gokul Kesari Foods Pvt Ltd.,Flour Mill,Flour mill,Flour mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99990 04044,http://kayceegrp.com/,4.1,27.0,"134/2, Arigilapadi, Arakkonam, Tamil Nadu 631151",797001,13.0207261,79.6854172,ChIJ-2ghnki_UjoRI28Sl7MBWEY,https://www.google.com/maps/place/?q=place_id:ChIJ-2ghnki_UjoRI28Sl7MBWEY,part_372,2026-09-20 20:37:31,62000
Raja Aata Chakki,Flour Mill,Flour mill,Flour mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.4,76.0,"HRHW+RC8, Siddhart Nagar, Satna, Madhya Pradesh 485005",Siddhart Nagar,24.579538,80.8460763,ChIJ____P6l_hDkRn6WOtPW-xSA,https://www.google.com/maps/place/?q=place_id:ChIJ____P6l_hDkRn6WOtPW-xSA,part_372,2026-09-20 20:37:31,62001
Saraswati Flour mill and Chilly Pounding,Flour Mill,Flour mill,Flour mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97393 13340,https://rahulmuttangikar.blogspot.com/,,,"Secundrapur, Karnataka 585404",797001,17.8865502,77.41939889999999,ChIJE2ifzWfFzjsRtoyjJuKXJJg,https://www.google.com/maps/place/?q=place_id:ChIJE2ifzWfFzjsRtoyjJuKXJJg,part_372,2026-09-20 20:37:31,62002
Ravindra flour mill,Flour Mill,Manufacturer,Manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"9JQ4+2JW, Dhogri Road, Nurpur, Punjab 144025",797001,31.3876231,75.6065689,ChIJ2QW2bQBRGjkRoSeFpH3baL4,https://www.google.com/maps/place/?q=place_id:ChIJ2QW2bQBRGjkRoSeFpH3baL4,part_372,2026-09-20 20:37:31,62003
Nagaland Power Solutions & Machineries,Flour Mill,Honda dealer,"Honda dealer, Agricultural machinery manufacturer, Garden machinery supplier, Electric generator shop, Machine shop, Tools Wholesaler, Water Pump Supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70052 60396,https://www.hondaindiapower.com/,4.8,33.0,"006B, Naga Hospital Rd, near Kohima Hospital, Hospital Colony, Kohima, Nagaland 797001",Hospital Colony,25.670274499999998,94.0957438,ChIJHYrOqEwhRjcR8AACzorNnn0,https://www.google.com/maps/place/?q=place_id:ChIJHYrOqEwhRjcR8AACzorNnn0,part_372,2026-09-20 20:37:32,62004
Super Market,Supermarket,Supermarket,Supermarket,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,,"M4F5+F8R, National Highway 61, Kohima, Nagaland 797001",797001,25.6737465,94.10827909999999,ChIJdRyqVqAhRjcRlEEjV16N_WA,https://www.google.com/maps/place/?q=place_id:ChIJdRyqVqAhRjcRlEEjV16N_WA,part_372,2026-09-20 20:37:30,62005
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 72178 88185,https://stores.vishalmegamart.com/shopping-mart-mohon-khola-kohima-30680/home?utm_source=GMB,3.7,,"High School Junction, Plot No.1826, near Popular Bakery, Kohima, Nagaland 797001",797001,25.6890231,94.09841929999999,ChIJD8dD548hRjcRBzLTHX8wrjc,https://www.google.com/maps/place/?q=place_id:ChIJD8dD548hRjcRBzLTHX8wrjc,part_372,2026-09-20 20:37:30,62006
ABE MARKET KOHIMA 797001,Supermarket,Supermarket,Supermarket,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.4,,"M3QX+W6R, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6898557,94.09800229999999,ChIJS4Yv1eQhRjcRsgdpuE6_sds,https://www.google.com/maps/place/?q=place_id:ChIJS4Yv1eQhRjcRsgdpuE6_sds,part_372,2026-09-20 20:37:30,62007
Drift basket,Supermarket,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87945 12096,http://www.driftbasket.com/,4.5,,"Kohima, Nagaland 797001",797001,25.661143799999998,94.1014062,ChIJOWgdT9QhRjcR-eHgO9NwP2o,https://www.google.com/maps/place/?q=place_id:ChIJOWgdT9QhRjcR-eHgO9NwP2o,part_372,2026-09-20 20:37:30,62008
Mao Market,Supermarket,Farmers' market,Farmers' market,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,,"M452+592, Kohima, Nagaland 797001",797001,25.6578762,94.10087759999999,ChIJJS_c760hRjcRm6k60J9P8zA,https://www.google.com/maps/place/?q=place_id:ChIJJS_c760hRjcRm6k60J9P8zA,part_372,2026-09-20 20:37:30,62009
Neisa Grocery,Supermarket,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87941 25993,N/A,4.7,,"Billy Graham Rd, Kohima, Nagaland 797003",797001,25.6865155,94.1159299,ChIJ2faHgoEhRjcRjpmTQflGUP8,https://www.google.com/maps/place/?q=place_id:ChIJ2faHgoEhRjcRjpmTQflGUP8,part_372,2026-09-20 20:37:30,62010
DKV Grocery Store,Supermarket,Supermarket,Supermarket,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92344 09085,N/A,4.0,,"High School Colony, Kohima, Nagaland 797001",High School Colony,25.6958651,94.0977971,ChIJp1S2kVUhRjcRFmCx9sfnU_4,https://www.google.com/maps/place/?q=place_id:ChIJp1S2kVUhRjcRFmCx9sfnU_4,part_372,2026-09-20 20:37:30,62011
Kiwi Store,Supermarket,Convenience store,Convenience store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,,"G.H.S. Road GHS Road, near I.T.I, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6874197,94.10090509999999,ChIJr2wQ-YohRjcRNzuDbyiCvdY,https://www.google.com/maps/place/?q=place_id:ChIJr2wQ-YohRjcRNzuDbyiCvdY,part_372,2026-09-20 20:37:30,62012
Js new grocery shop.,Supermarket,Asian grocery store,Asian grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93661 42601,N/A,3.0,,"Mission road, Kohima, Nagaland 797001",797001,25.673290599999998,94.1078385,ChIJC46NZrEhRjcRj9-YXXbdD78,https://www.google.com/maps/place/?q=place_id:ChIJC46NZrEhRjcRj9-YXXbdD78,part_372,2026-09-20 20:37:30,62013
Terrain Grocery Shop,Supermarket,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70054 68543,N/A,4.0,,"Sokhriezie Market, Kohima, Nagaland 797001",797001,25.6579871,94.1007003,ChIJXWJ-H9whRjcRXZ7Y6gwshpE,https://www.google.com/maps/place/?q=place_id:ChIJXWJ-H9whRjcRXZ7Y6gwshpE,part_372,2026-09-20 20:37:30,62014
Daily Deals,Supermarket,Convenience store,Convenience store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"J4X3+5V9, Lerie Colony, Kohima, Nagaland 797120",Lerie Colony,25.6479093,94.1047457,ChIJE5HjTgAhRjcR8ODYFZs8fgs,https://www.google.com/maps/place/?q=place_id:ChIJE5HjTgAhRjcR8ODYFZs8fgs,part_372,2026-09-20 20:37:31,62015
TR Grocery,Supermarket,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93667 79985,N/A,5.0,,"Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667101799999998,94.10407219999999,ChIJCR23gPQhRjcR-65i2n1w1b8,https://www.google.com/maps/place/?q=place_id:ChIJCR23gPQhRjcR-65i2n1w1b8,part_372,2026-09-20 20:37:31,62016
Azuni Grocery Shop,Supermarket,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93664 12308,N/A,5.0,,"BIBLE COLLEGE, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6966099,94.09828089999999,ChIJPw3xRWEhRjcRD0BH7or_MK0,https://www.google.com/maps/place/?q=place_id:ChIJPw3xRWEhRjcRD0BH7or_MK0,part_372,2026-09-20 20:37:31,62017
Soho Grocery Shop,Supermarket,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98625 84916,N/A,5.0,1.0,"BSF Junction Meluri Road, Kohima, Nagaland 797003",797001,25.676891899999998,94.1241146,ChIJszLg4CEhRjcRjue1iqtiO1M,https://www.google.com/maps/place/?q=place_id:ChIJszLg4CEhRjcRjue1iqtiO1M,part_372,2026-09-20 20:37:32,62018
L.K. Hardware,Supermarket,Hardware store,Hardware store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,20.0,"M35X+JF2, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6590027,94.0986487,ChIJAe_Pi7EhRjcRR3_CEShYQYs,https://www.google.com/maps/place/?q=place_id:ChIJAe_Pi7EhRjcRR3_CEShYQYs,part_372,2026-09-20 20:37:32,62019
Milk Parlour,Dairy and Milk Parlour,Store,Store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"New Reserve Dairy Farm, Tekhuba, Kohima, Nagaland 797001",Tekhuba,25.6441718,94.11053369999999,ChIJYX1x8ZkhRjcROSnzGzexcC4,https://www.google.com/maps/place/?q=place_id:ChIJYX1x8ZkhRjcROSnzGzexcC4,part_372,2026-09-20 20:37:31,62020
The Chimney Hut,Dairy and Milk Parlour,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70029 15224,N/A,4.4,60.0,"Opp: Niathu Garden, New Secretariat Rd, above Yhome Gas Agency, Kohima, Nagaland 797001",797001,25.693946099999998,94.1034689,ChIJUVNIENghRjcRdOq1L1CtMlg,https://www.google.com/maps/place/?q=place_id:ChIJUVNIENghRjcRdOq1L1CtMlg,part_372,2026-09-20 20:37:31,62021
"Dairy Corner, Amul Parlour",Dairy and Milk Parlour,Dairy store,Dairy store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,13.0,"11, Bishnu Rabha Path, near Beltola Masjid, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224131,91.79711619999999,ChIJz0Z9oMlfWjcRvhahaL6h2Ko,https://www.google.com/maps/place/?q=place_id:ChIJz0Z9oMlfWjcRvhahaL6h2Ko,part_372,2026-09-20 20:37:31,62022
"51 Rainbow icecream,kohima",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60094 46781,N/A,4.1,44.0,"Supermarket Rd, Razhu Point, Nagaland 797001",797001,25.673776399999998,94.1084206,ChIJQyY_tHEhRjcRsimyr4lw1Ls,https://www.google.com/maps/place/?q=place_id:ChIJQyY_tHEhRjcRsimyr4lw1Ls,part_372,2026-09-20 20:37:31,62023
Food Balance,Dairy and Milk Parlour,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87981 91698,N/A,4.1,258.0,"Midland, opposite Kohima War Cemetery, Kohima, Nagaland 797001",Midland Colony,25.6676048,94.1043957,ChIJRY7KMIUhRjcRB0cAzDqASdY,https://www.google.com/maps/place/?q=place_id:ChIJRY7KMIUhRjcRB0cAzDqASdY,part_372,2026-09-20 20:37:31,62024
DIMUL,Dairy and Milk Parlour,Manufacturer,Manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.6,7.0,"NH 29, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8383152,93.77705879999999,ChIJpSpoZFoIRjcR19Fdnl6LeFk,https://www.google.com/maps/place/?q=place_id:ChIJpSpoZFoIRjcR19Fdnl6LeFk,part_372,2026-09-20 20:37:31,62025
Café eva,Dairy and Milk Parlour,Cafe,Cafe,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70057 34445,N/A,4.0,5.0,"High School Junction, Kohima, Nagaland 797001",797001,25.6890231,94.09841929999999,ChIJqV0j0IkhRjcRZ19niwxCPW8,https://www.google.com/maps/place/?q=place_id:ChIJqV0j0IkhRjcRZ19niwxCPW8,part_372,2026-09-20 20:37:31,62026
