business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_372,2026-09-20 20:19:40
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81002 37634,N/A,4.9,16.0,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_372,2026-09-20 20:19:40
J N Oil Mill and Store,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,3.0,"Attinkuzhy, old Rd, Kazhakuttam, Kulathoor, Kazhakkoottam, Keralam 695582","Kazhakuttam, Kulathoor",8.5505088,76.8758613,ChIJHS8Dvk6_BTsRZxkeJyJFUik,https://www.google.com/maps/place/?q=place_id:ChIJHS8Dvk6_BTsRZxkeJyJFUik,part_372,2026-09-20 20:19:40
Panna Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90516 20336,N/A,4.0,114.0,"1, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992303,88.3173537,ChIJb7uFkg56AjoRQ2pL8wRX5c8,https://www.google.com/maps/place/?q=place_id:ChIJb7uFkg56AjoRQ2pL8wRX5c8,part_372,2026-09-20 20:19:40
Ex Service Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70258 18959,N/A,5.0,5.0,"south, Adinad, Karunagappalli, Kerala 690542",south,9.0773358,76.5151937,ChIJv3EXAKsDBjsRPwKXKC47edY,https://www.google.com/maps/place/?q=place_id:ChIJv3EXAKsDBjsRPwKXKC47edY,part_372,2026-09-20 20:19:40
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",796181,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_372,2026-09-20 20:19:40
Laha Oil Mill,Flour and Oil Mill,Mill,Mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"C4G7+J8J, Gangajalghati, West Bengal 722133",796181,23.4265983,87.11327089999999,ChIJ-eTd5RcJ9zkRNGhRh6PWixA,https://www.google.com/maps/place/?q=place_id:ChIJ-eTd5RcJ9zkRNGhRh6PWixA,part_372,2026-09-20 20:19:40
7 Flavours Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.8,,"PM6V+R84, Erattupetta Rd, Pala, Keralam 686575",796181,9.7120202,76.6933177,ChIJQcSnyRDNBzsR9Z3TI2sOEWY,https://www.google.com/maps/place/?q=place_id:ChIJQcSnyRDNBzsR9Z3TI2sOEWY,part_372,2026-09-20 20:19:40
Shudhi Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",796181,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_372,2026-09-20 20:19:40
Sri Lakshmi Venkateswara Oil & Flour Mill (MNB),Flour and Oil Mill,Flour mill,"Flour mill, Shopping mall",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.1,,"3X5M+MHW, Maruthi Nagar, Chintalapudi, Andhra Pradesh 534460",Maruthi Nagar,17.0592297,80.9839507,ChIJu8BEeDN9NjoRtsLQZ2R4-Dk,https://www.google.com/maps/place/?q=place_id:ChIJu8BEeDN9NjoRtsLQZ2R4-Dk,part_372,2026-09-20 20:19:40
Satya oil mills and flour mills,Flour and Oil Mill,Manufacturer,Manufacturer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"XRP2+J36, Hukumpeta, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107","Hukumpeta, Aditya Nagar",16.9867799,81.8001665,ChIJ71ozdgCjNzoR9dwn4ETzHlc,https://www.google.com/maps/place/?q=place_id:ChIJ71ozdgCjNzoR9dwn4ETzHlc,part_372,2026-09-20 20:19:40
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 866 253 0446,N/A,4.1,229.0,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_372,2026-09-20 20:19:41
