business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Party Hall - Central Hotel,Banquet Hall,Banquet hall,Banquet hall,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70811 96344,N/A,4.9,33,"Opp Aminabad Underground Parking, Lucknow, Uttar Pradesh 226018","Khayali Ganj, Aminabad",26.848785099999997,80.92581299999999,ChIJX2muerL9mzkRgh4NwmRqdHo,https://www.google.com/maps/place/?q=place_id:ChIJX2muerL9mzkRgh4NwmRqdHo,part_372,2026-09-20 20:29:44
BRIJWASI LAWN,Banquet Hall,Wedding venue,"Wedding venue, Event venue",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97939 24777,N/A,4.6,235,"KBC-34, Kanpur - Lucknow Rd, ADJACENT APOLO MEDICS HOSPITAL, Sector B, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, LDA Colony",26.7985935,80.9014931,ChIJTXVaYLX9mzkRRLcJnd6V5TI,https://www.google.com/maps/place/?q=place_id:ChIJTXVaYLX9mzkRRLcJnd6V5TI,part_372,2026-09-20 20:29:44
Grand imperial banquet hall,Banquet Hall,Banquet hall,Banquet hall,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95544 89382,N/A,4.1,95,"Bangla Bazar Rd, Ruchi Khand 1, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Ruchi Khand 1, Sharda Nagar",26.7962137,80.92367689999999,ChIJE0gNx1z7mzkRgTAv4ETJ9W8,https://www.google.com/maps/place/?q=place_id:ChIJE0gNx1z7mzkRgTAv4ETJ9W8,part_372,2026-09-20 20:29:44
Jaiswal Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.0,35,"Station modh, Rani Ki Sarai, Uttar Pradesh 276207",796471,25.9999354,83.10151359999999,ChIJhTzw8m27kTkRyFnBh-CWEd4,https://www.google.com/maps/place/?q=place_id:ChIJhTzw8m27kTkRyFnBh-CWEd4,part_372,2026-09-20 20:29:44
Sapphire Suites,Banquet Hall,Banquet hall,"Banquet hall, Hotel",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70525 22999,https://www.sapphireliving.in/,4.6,846,"VX86+643, Metro City Centre, Nishatganj Bridge, Balmikinagar, Lucknow, Uttar Pradesh 226006",Balmikinagar,26.865025199999998,80.9601354,ChIJ4Siw9Mn9mzkRnFiv9BmIOCw,https://www.google.com/maps/place/?q=place_id:ChIJ4Siw9Mn9mzkRnFiv9BmIOCw,part_372,2026-09-20 20:29:44
sanskar marriage hall,Banquet Hall,Wedding venue,"Wedding venue, Festival hall",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.1,222,"RX5X+4W6, Lalganj Bypass, Katghar Lalganj, Uttar Pradesh 276202",796471,25.8077799,82.99977539999999,ChIJ-dvioGbJkTkRoIzMjs4m388,https://www.google.com/maps/place/?q=place_id:ChIJ-dvioGbJkTkRoIzMjs4m388,part_372,2026-09-20 20:29:44
Shagun marriage hall,Banquet Hall,Banquet hall,Banquet hall,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 73554 53329,N/A,4.2,428,"Near, Bypass Road, Katghar Lalganj, Uttar Pradesh 276202",796471,25.8084968,82.99893519999999,ChIJT-yrwhjJkTkRx_Xy5bfVdBA,https://www.google.com/maps/place/?q=place_id:ChIJT-yrwhjJkTkRx_Xy5bfVdBA,part_372,2026-09-20 20:29:44
Maanik Crystal Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94154 05852,N/A,3.7,57,"2, Govind Nagar Road, opp. CTI, Govind Nagar, Kanpur, Uttar Pradesh 208022",Govind Nagar,26.4498549,80.29473349999999,ChIJMc8GP-xHnDkRWr3nWQ5T27Y,https://www.google.com/maps/place/?q=place_id:ChIJMc8GP-xHnDkRWr3nWQ5T27Y,part_372,2026-09-20 20:29:44
SHRISTI LAWNS & BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Garden, Wedding venue",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91796 62444,N/A,4.0,382,"Kachna Road, near Kachna Railway crossing, Khamardih, Raipur, Chhattisgarh 492014","Khamardih, VIP Colony",21.258968,81.6813197,ChIJl3uvFVDdKDoRIp9kFYIqSBE,https://www.google.com/maps/place/?q=place_id:ChIJl3uvFVDdKDoRIp9kFYIqSBE,part_372,2026-09-20 20:29:44
LAKE CITY,Banquet Hall,Wedding venue,Wedding venue,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.5,209,"4RW9+7V2, Arunodoy Path, Bormotoria, Guwahati, Assam 781037",Bormotoria,26.1456442,91.8196401,ChIJ6eh47wVZWjcR5PMOFPpcqwk,https://www.google.com/maps/place/?q=place_id:ChIJ6eh47wVZWjcR5PMOFPpcqwk,part_372,2026-09-20 20:29:45
Kalpana Bibah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 86387 72637,http://kalpanabibahbhawan.com/,3.8,481,"Mother Teresa Rd, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.178633599999998,91.8226834,ChIJUezaRXtYWjcRElgn17D4zcY,https://www.google.com/maps/place/?q=place_id:ChIJUezaRXtYWjcRElgn17D4zcY,part_372,2026-09-20 20:29:45
Amar Palace,Banquet Hall,Banquet hall,Banquet hall,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97807 99552,N/A,3.9,543,"Rama Mandi, 1009, Talhan Rd, Ajit Vihar, Dhilwan, Jalandhar, Punjab 144005","Ajit Vihar, Dhilwan",31.318478499999998,75.64058729999999,ChIJqUvQW55ZGjkRxCU2x6KL-r4,https://www.google.com/maps/place/?q=place_id:ChIJqUvQW55ZGjkRxCU2x6KL-r4,part_372,2026-09-20 20:29:45
