business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaiba Tailors,Tailor and Fashion Designer,Tailor,Tailor,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93056 40476,N/A,4.5,206.0,"Shope No G-2, Cycle Market, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8463778,80.9282685,ChIJje2SnLD9mzkRQ7iA60ht_eU,https://www.google.com/maps/place/?q=place_id:ChIJje2SnLD9mzkRQ7iA60ht_eU,part_372,2026-09-20 20:21:58
Silailor,Tailor and Fashion Designer,Tailor,"Tailor, Custom t-shirt store, Custom tailor, Dressmaker, Formal Clothing Store, Men's clothing store, Gents Tailor, Sewing shop, Tuxedo shop, Women's clothing store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88264 66345,https://www.silailor.in/contact-us/?utm_source=gmb&utm_medium=gmb&utm_id=gmb,4.6,121.0,"D-13, Bhagwati Vihar, Sanjay Enclave, Uttam Nagar, New Delhi, Delhi, 110059","Bhagwati Vihar, Sanjay Enclave, Uttam Nagar",28.6128872,77.06349399999999,ChIJJ-HKzA8FDTkR1K2OaqnGxnw,https://www.google.com/maps/place/?q=place_id:ChIJJ-HKzA8FDTkR1K2OaqnGxnw,part_372,2026-09-20 20:21:58
Indirapuram Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Gents Tailor, Sewing shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75034 03785,https://indirapuramtailor.com/?utm_source=gmb&utm_medium=referral,5.0,,"Vivekananda plaza , kanawani, Chotpur Rd, opp. Cloud-9, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 2, Indirapuram",28.6463611,77.3867157,ChIJ3ZaDk-DxDDkRg2ulzmLbARw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZaDk-DxDDkRg2ulzmLbARw,part_372,2026-09-20 20:21:59
Labela Tailors & Collection,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98241 00508,N/A,4.3,,"Chauta Bazar, Joshiya Faliya, Taibah Nagar, Ankleshwar, Gujarat 393001","Joshiya Faliya, Taibah Nagar",21.6337983,72.9903368,ChIJN7bI9aom4DsRltxbm6FGxeo,https://www.google.com/maps/place/?q=place_id:ChIJN7bI9aom4DsRltxbm6FGxeo,part_372,2026-09-20 20:21:59
Image Cutting & Tailoring Training Centre,Tailor and Fashion Designer,Tailor,Tailor,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87300 65034,N/A,4.9,,"B Khel, House no. 166, Lane 1, Kuda Village, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8940719,93.7375189,ChIJFVTARoPjRTcRG1L37sMadlU,https://www.google.com/maps/place/?q=place_id:ChIJFVTARoPjRTcRG1L37sMadlU,part_372,2026-09-20 20:21:59
Garima Textiles & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93342 02054,N/A,4.1,,"Bailey Rd, Jagdeo Path, More, Patna, Bihar 800014","Jagdeo Path, More",25.6056788,85.0743408,ChIJNxSIvbdX7TkR172xizRpRVs,https://www.google.com/maps/place/?q=place_id:ChIJNxSIvbdX7TkR172xizRpRVs,part_372,2026-09-20 20:21:59
STITCH WELL TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Textiles",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.instagram.com/reel/DNGKbpMBM_2/?igsh=amUxOGZ5aDA1enoz,4.4,,"No:06, 4th Main Rd, Ramapuram, Officers Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, Officers Colony, Adambakkam",12.994723599999999,80.20639489999999,ChIJ625VL1xnUjoRN0gGxFP26gw,https://www.google.com/maps/place/?q=place_id:ChIJ625VL1xnUjoRN0gGxFP26gw,part_372,2026-09-20 20:21:59
MANYAPRATHA LUXRR - Men’s Wear,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Clothing Accessories Store, Fashion designer, Wedding dress rental service, Wedding service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89034 33000,https://www.manyapratha.com/product/violet-radiance-69,4.2,,"123, Cathedral Rd, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.048300999999999,80.25400669999999,ChIJgaz7cm9nUjoRO1SSpyFXzQk,https://www.google.com/maps/place/?q=place_id:ChIJgaz7cm9nUjoRO1SSpyFXzQk,part_372,2026-09-20 20:21:59
Regent tailors,Tailor and Fashion Designer,Tailor,Tailor,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98403 87709,N/A,4.7,,"43, Railway Station Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.9674401,80.1509051,ChIJjXPfTDdeUjoRwrjM8eX-Dsc,https://www.google.com/maps/place/?q=place_id:ChIJjXPfTDdeUjoRwrjM8eX-Dsc,part_372,2026-09-20 20:21:59
New Line Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93612 67507,N/A,4.4,,"15, Kakkan St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9282977,80.1118956,ChIJq8hvFWVfUjoRld5bXtG_MtU,https://www.google.com/maps/place/?q=place_id:ChIJq8hvFWVfUjoRld5bXtG_MtU,part_372,2026-09-20 20:21:59
Tailoring material,Tailor and Fashion Designer,Clothing store,Clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"C-20, Turner Rd, near Vaishno Mata Mandir, Oghal Bhatta, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002","Oghal Bhatta, Subhash Nagar",30.274833899999997,77.9994866,ChIJM_0_IwArCTkR7aEzShwSKK4,https://www.google.com/maps/place/?q=place_id:ChIJM_0_IwArCTkR7aEzShwSKK4,part_372,2026-09-20 20:21:59
K.Rentex tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98409 08869,N/A,5.0,,"No:54, 5, 5th Main Rd, Nehru Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nehru Colony, Nanganallur",12.980476999999999,80.18368199999999,ChIJezrg4QleUjoRJXwVy913ij4,https://www.google.com/maps/place/?q=place_id:ChIJezrg4QleUjoRJXwVy913ij4,part_372,2026-09-20 20:21:59
SAVINIDII,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Costume jewelry shop, Dressmaker, Embroidery shop, Designer Clothing Store, Wedding dress rental service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95854 55055,http://www.savinidii.com/,4.8,,"Door No.1, Dr.Thirumoorthy Nagar, 5th St, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0545029,80.2473898,ChIJS3ADi6pnUjoR--Rvkv86C8U,https://www.google.com/maps/place/?q=place_id:ChIJS3ADi6pnUjoR--Rvkv86C8U,part_372,2026-09-20 20:21:59
G.N.RAO & SONS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Bridal shop, Women's clothing store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94446 47808,N/A,4.2,,"35/36,5th main road, 61, opposite to vetrivel theatre, Nanganallur, Chennai, Tamil Nadu 600061","TNGO Colony, Nanganallur",12.980481,80.18297,ChIJvzJ2lgZeUjoRnWSc7tJious,https://www.google.com/maps/place/?q=place_id:ChIJvzJ2lgZeUjoRnWSc7tJious,part_372,2026-09-20 20:21:59
Two Square Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99406 98242,N/A,4.9,,"New 73 old, 31, Brindavan St, opp. lassi shop, near Krishna sweets, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.042850099999999,80.22258699999999,ChIJ842emAZnUjoRWtkkudWiyVI,https://www.google.com/maps/place/?q=place_id:ChIJ842emAZnUjoRWtkkudWiyVI,part_372,2026-09-20 20:21:59
Krishna button center,Tailor and Fashion Designer,Clothing store,Clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99455 88915,N/A,4.7,,"19, Kammanahalli Main Rd, near corporation Bank, Ramaswamipalya, Lingarajapuram, Bengaluru, Karnataka 560033","Ramaswamipalya, Lingarajapuram",13.0071947,77.6358202,ChIJlWnhOO0XrjsRYXBa1Kab4dM,https://www.google.com/maps/place/?q=place_id:ChIJlWnhOO0XrjsRYXBa1Kab4dM,part_372,2026-09-20 20:21:59
Taj Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98406 34999,N/A,4.6,,"ROUNDTANA JUNCTION BASEMENT, AA-1, VSD PLAZA, ROUNDTANA, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, ROUNDTANA, Anna Nagar",13.084379,80.21755379999999,ChIJ____D6BdUjoR-Cexs8Phtyc,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoR-Cexs8Phtyc,part_372,2026-09-20 20:21:59
