business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purani Madhusudan Jain Mishthan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 79709 17305,N/A,4.0,339.0,"NH 33, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2394794,86.9364827,ChIJRYDUWo9K8DkRR-TZcEpa7_c,https://www.google.com/maps/place/?q=place_id:ChIJRYDUWo9K8DkRR-TZcEpa7_c,part_372,2026-09-20 20:40:24
Shiv Shakti Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 62017 49218,N/A,3.8,444.0,"Variety chowk, Bhagalpur, Bihar 812001",797099,25.2442161,86.9749616,ChIJZUrmztJL8DkRg2BuAsP1zxA,https://www.google.com/maps/place/?q=place_id:ChIJZUrmztJL8DkRg2BuAsP1zxA,part_372,2026-09-20 20:40:24
Ghanghor Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94728 19860,N/A,4.2,724.0,"Court compound, near Transport Office, Adampur, Bhagalpur, Bihar 812001",Adampur,25.251644499999998,86.98903179999999,ChIJazp1vv1J8DkRyobBcOQ9p5U,https://www.google.com/maps/place/?q=place_id:ChIJazp1vv1J8DkRyobBcOQ9p5U,part_372,2026-09-20 20:40:24
Sikandar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.6,344.0,"6WQP+R8G, NH 33, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2395633,86.93582459999999,ChIJ5xMDho9K8DkRE0YXXpq0gVw,https://www.google.com/maps/place/?q=place_id:ChIJ5xMDho9K8DkRE0YXXpq0gVw,part_372,2026-09-20 20:40:24
Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94300 23676,N/A,3.8,668.0,"7X2G+Q46, Jogsar, Budhanath, Bhagalpur, Bihar 812001","Jogsar, Budhanath",25.2519217,86.9752735,ChIJJ2M3cQdK8DkR7P-saC3Yc6U,https://www.google.com/maps/place/?q=place_id:ChIJJ2M3cQdK8DkR7P-saC3Yc6U,part_372,2026-09-20 20:40:24
Shree Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Sweet shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 77397 26550,N/A,4.0,1973.0,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626175699999997,85.1107195,ChIJBRAycitY7TkRtDkHTzj6Src,https://www.google.com/maps/place/?q=place_id:ChIJBRAycitY7TkRtDkHTzj6Src,part_372,2026-09-20 20:40:25
Priyanka Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99347 02619,N/A,4.2,108.0,"7232+HRG, Narayana Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Narayana Colony, Tulasinagar Colony",25.2539384,87.00206709999999,ChIJzQHbeyA28DkR5KJI687q_qc,https://www.google.com/maps/place/?q=place_id:ChIJzQHbeyA28DkR5KJI687q_qc,part_372,2026-09-20 20:40:25
Chinar Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80105 49678,N/A,3.9,93.0,"H4RX+XQ4, Shivaji Park Gate Rd, D/1, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","D/1, Kankarbagh, Lohia Nagar",25.592396299999997,85.14945089999999,ChIJfc-wvIdY7TkRsp3AzrwdK0w,https://www.google.com/maps/place/?q=place_id:ChIJfc-wvIdY7TkRsp3AzrwdK0w,part_372,2026-09-20 20:40:25
Sagar Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.8,1036.0,"Kumrahar Rd, Kumhrar Gomti, Sardar Patel Colony, Patna, Bihar 800006","Kumhrar Gomti, Sardar Patel Colony",25.6016127,85.18682629999999,ChIJzVB0f7NY7TkRGUg4PCbp7yc,https://www.google.com/maps/place/?q=place_id:ChIJzVB0f7NY7TkRGUg4PCbp7yc,part_372,2026-09-20 20:40:25
Kohuwabon Delite,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70863 34986,N/A,5.0,,"GF Road, Chari Ali, near Bsnl Tower, Furkating, Assam 785610",797099,26.4568735,94.0084778,ChIJfZT4BuyLRjcR5wO6IsOqRRg,https://www.google.com/maps/place/?q=place_id:ChIJfZT4BuyLRjcR5wO6IsOqRRg,part_372,2026-09-20 20:40:26
Pahala Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99386 33523,N/A,4.3,,"9V2Q+PVG, Bhubaneswar, Odisha 751032",797099,20.351812,85.88969,ChIJ9f-4ggoLGToRt9HUnex5MSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f-4ggoLGToRt9HUnex5MSQ,part_372,2026-09-20 20:40:26
Sarfaraz Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88638 04152,N/A,3.9,,"AIIMS Road, Naya Tola, Fiya Colony, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5754149,85.0645681,ChIJ8T-QydSp8jkR0pTOJQtNzSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8T-QydSp8jkR0pTOJQtNzSQ,part_372,2026-09-20 20:40:26
Monika Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86779 67063,N/A,3.7,,"Bhagalpur Rd, in front of dharmasthan mandir, Dumka, Jharkhand 814101",797099,24.268203099999997,87.2489129,ChIJpyBXxEC38DkRm_NegegfjzI,https://www.google.com/maps/place/?q=place_id:ChIJpyBXxEC38DkRm_NegegfjzI,part_372,2026-09-20 20:40:26
Bikaner Elite,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 75420 35109,https://bikanerelite.com/,4.1,,"Milan Road, Kankarbagh, Kankerbagh Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6031685,85.1517014,ChIJl5Dgyy5Z7TkRE3Ox6hsHgqE,https://www.google.com/maps/place/?q=place_id:ChIJl5Dgyy5Z7TkRE3Ox6hsHgqE,part_372,2026-09-20 20:40:26
Maharaj sweets and ghee,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.4,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.124570199999997,85.3865391,ChIJmbuAwWMR7TkRIVPjYcU-TG8,https://www.google.com/maps/place/?q=place_id:ChIJmbuAwWMR7TkRIVPjYcU-TG8,part_372,2026-09-20 20:40:26
Santushti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76319 02335,N/A,4.3,,"Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6119362,85.1167991,ChIJU6pdwmFZ7TkRfJiRtcvfrD0,https://www.google.com/maps/place/?q=place_id:ChIJU6pdwmFZ7TkRfJiRtcvfrD0,part_372,2026-09-20 20:40:26
Sohan Halwaai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.3,,"Station Rd, Nadia Tola, Kahalgaon, Bihar 813203",Nadia Tola,25.2625864,87.23267949999999,ChIJL7qs7U0V8DkRqaluP6U71L4,https://www.google.com/maps/place/?q=place_id:ChIJL7qs7U0V8DkRqaluP6U71L4,part_372,2026-09-20 20:40:26
Ramchandra Sweets House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.9,,"Phulchaniya Chowk Rasidpur Phulchaniya, Bihar 847228",797099,26.4415975,86.12614289999999,ChIJUQK3YbIt7DkRCns2ggkBBkg,https://www.google.com/maps/place/?q=place_id:ChIJUQK3YbIt7DkRCns2ggkBBkg,part_372,2026-09-20 20:40:26
Chachi Sweets (Durga Mistanna Bhandar),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 341 230 2205,N/A,4.1,,"6 S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684368,86.9769774,ChIJAXKecdYe9zkRJsfY9752WxI,https://www.google.com/maps/place/?q=place_id:ChIJAXKecdYe9zkRJsfY9752WxI,part_372,2026-09-20 20:40:26
