business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82004 69211,N/A,5.0,,"2nd floor, Anmol plaza-2, opp. GIDC Bus Depo, above Decent Hotel, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.621319699999997,73.0018075,ChIJ-yvIjx0j4DsRV-_Kg--azCQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yvIjx0j4DsRV-_Kg--azCQ,part_372,2026-09-20 20:22:01
Broadway Dental & Face Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Denture care center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99407 11222,N/A,4.8,,"10,11, Broadway Rd, Asirvada Puram, George Town, Chennai, Tamil Nadu 600001","Asirvada Puram, George Town",13.0993514,80.28656409999999,ChIJyVxUXFtvUjoRZBui2Xr9T80,https://www.google.com/maps/place/?q=place_id:ChIJyVxUXFtvUjoRZBui2Xr9T80,part_372,2026-09-20 20:22:01
Elite Smile Dental Clinic | Best Dentist In Jammu | Best Dental Clinic in Jammu,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Teeth whitening service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96222 94841,https://elite-smile-dental-gandhi-nagar-jammu.grexa.site/,4.8,910.0,"Main Stop, 80-A/A, near Gole Market, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7026914,74.8573972,ChIJ-496R7qEHjkR3gIpI-tPFy0,https://www.google.com/maps/place/?q=place_id:ChIJ-496R7qEHjkR3gIpI-tPFy0,part_372,2026-09-20 20:22:02
Dr Abhinav Singh Best Dentist,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Orthodontist, Periodontist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88879 22379,https://dentistinlucknow.com/,4.8,2302.0,"1st Floor, Shree Ganesh Tower, TCV/71, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.869625799999998,80.99933209999999,ChIJo1egGbrimzkRsebVnhPrPXc,https://www.google.com/maps/place/?q=place_id:ChIJo1egGbrimzkRsebVnhPrPXc,part_372,2026-09-20 20:22:02
Realtooth,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants periodontist, Denture care center, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80811 51128,https://realtooth-dental-clinic-mahanagar.zoca.com/?utm_source=googlemaps&utm_medium=googlemapsprofile&utm_campaign=googlemaps,4.8,4166.0,"C-117 H SECTOR A, Mandir Marg, Mahanagar, Lucknow, Uttar Pradesh 226006",Mahanagar,26.873631,80.953542,ChIJQd0-znr9mzkR6ajrUYLVylA,https://www.google.com/maps/place/?q=place_id:ChIJQd0-znr9mzkR6ajrUYLVylA,part_372,2026-09-20 20:22:02
Anugrah Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Orthodontist, Pediatric dentist, Teeth whitening service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87951 19111,https://bestdentistinlucknow.com/,5.0,705.0,"B/146, near Mandir Marg, Sec A, Mahanagar, Lucknow, Uttar Pradesh 226006","Sec A, Mahanagar",26.875149,80.95424419999999,ChIJMUU6mBT9mzkRwwhab0dVlaM,https://www.google.com/maps/place/?q=place_id:ChIJMUU6mBT9mzkRwwhab0dVlaM,part_372,2026-09-20 20:22:02
The Dentofacial Studio | Pattom,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Orthodontist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94477 77010,N/A,4.9,369.0,"Ground Floor - Menathottam Chambers, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5174159,76.94293739999999,ChIJTyjQm4-7BTsRIhRXnWlQP-k,https://www.google.com/maps/place/?q=place_id:ChIJTyjQm4-7BTsRIhRXnWlQP-k,part_372,2026-09-20 20:22:02
Dr. Shaik's Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Emergency dental service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90807 64508,https://drshaiksdentalclinicandimplantce.website3.me/,5.0,808.0,"98, 180, Prakasam Road, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0964145,80.2865631,ChIJJfwpubhvUjoRrIQ72yng-3k,https://www.google.com/maps/place/?q=place_id:ChIJJfwpubhvUjoRrIQ72yng-3k,part_372,2026-09-20 20:22:02
Dr Johns Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Denture care center, Emergency dental service, Orthodontist, Teeth whitening service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96459 45945,http://drjohnsdentalcentre.com/,4.9,152.0,"Dr johns dental centre, Pazhaya Rd, near Trinity Marthoma Church, opp. travancore hearing solutions, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5176198,76.9317918,ChIJGQ35oOS7BTsR21OJobhsJCE,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsR21OJobhsJCE,part_372,2026-09-20 20:22:02
Sunder Mohan Dental Care,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70787 32740,https://sundermohandentalcare.in/,4.9,302.0,"1st Floor, 65/23, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.334673,78.0524365,ChIJm1fX1VwpCTkRV0u3ArD2sHQ,https://www.google.com/maps/place/?q=place_id:ChIJm1fX1VwpCTkRV0u3ArD2sHQ,part_372,2026-09-20 20:22:02
Ivory 32 dental clinic,Dental Clinic,Orthodontist,Orthodontist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87559 42201,N/A,4.9,31.0,"Chandrabani Rd, near Pnb enclave, Doon Enclave, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Doon Enclave, Majra",30.2951031,77.9937382,ChIJDYMeCgArCTkRRUTNVJo4qy4,https://www.google.com/maps/place/?q=place_id:ChIJDYMeCgArCTkRRUTNVJo4qy4,part_372,2026-09-20 20:22:02
"JAIN DENTAL CLINIC, Adarsh Nagar Jalandhar",Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental laboratory, Dentist, Orthodontist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98140 02766,http://www.dentalclinicpunjab.com/,4.9,2380.0,"386 - A, near hotel Basant, Adarsh Nagar, Jalandhar, Punjab 144008","Krishna Nagar, Adarsh Nagar",31.331955699999998,75.562292,ChIJFV97hpJaGjkRT5OhEKH9fJM,https://www.google.com/maps/place/?q=place_id:ChIJFV97hpJaGjkRT5OhEKH9fJM,part_372,2026-09-20 20:22:02
Jolly Dental Care - Best Implant Centre in Ludhiana/ Best Orthodontist in Ludhiana,Dental Clinic,Dental clinic,"Dental clinic, Dentist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95018 67112,N/A,4.9,398.0,"L Opposite Old, 120, Krishna Mandir Rd, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8884002,75.84506189999999,ChIJ____dleCGjkR4FcHSquzbKE,https://www.google.com/maps/place/?q=place_id:ChIJ____dleCGjkR4FcHSquzbKE,part_372,2026-09-20 20:22:02
Dangwal Dental,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99974 25690,http://dangwaldental.com/,4.9,57.0,"Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.3340341,78.01111019999999,ChIJKzs4rQUqCTkRs_dQ301IR2g,https://www.google.com/maps/place/?q=place_id:ChIJKzs4rQUqCTkRs_dQ301IR2g,part_372,2026-09-20 20:22:02
Aadhi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99952 17638,http://www.aadhidentalclinic.com/,4.8,185.0,"PALACHIRA P.O, Varkala Cherunniyoor Mananakku Road, Dalavapuram Road, Palachira - Karathala -Thettikulam Rd, Varkala, Keralam 695143",796230,8.7313244,76.7461996,ChIJW2B9zifpBTsR-h6LQvTjPI4,https://www.google.com/maps/place/?q=place_id:ChIJW2B9zifpBTsR-h6LQvTjPI4,part_372,2026-09-20 20:22:02
Ora Care Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84449 53144,https://www.instagram.com/drvarshajain_,4.9,588.0,"mita 86, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5977283,88.3450218,ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,https://www.google.com/maps/place/?q=place_id:ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,part_372,2026-09-20 20:22:03
DR. YOJNA'S DENTAL CLINIC (Digital smile design and Implant centre),Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75682 21665,http://www.dryojnadentalclinic.com/,4.8,329.0,"B-2/521, chitrakoot scheme, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","chitrakoot scheme, Vaishali Nagar",26.902035899999998,75.7338766,ChIJKfJ8Kr20bTkR-LPx1xVXiFA,https://www.google.com/maps/place/?q=place_id:ChIJKfJ8Kr20bTkR-LPx1xVXiFA,part_372,2026-09-20 20:22:03
SRI GOURI'S DENTAL & MEDICAL CENTRE,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99723 03641,N/A,5.0,19.0,"No-121/b,1st floor, 27th Cross, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9307506,77.577557,ChIJh6BvQZoVrjsRs_6793PngCw,https://www.google.com/maps/place/?q=place_id:ChIJh6BvQZoVrjsRs_6793PngCw,part_372,2026-09-20 20:22:03
Dr. Teeth Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist, Periodontist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88600 14990,https://drteeth.in/,5.0,50.0,"Bus Stand, near PNB Bank, near Wave City, Rafiqabad, Mayur Vihar Dasna, Dasna, Ghaziabad, Uttar Pradesh 201015","Rafiqabad, Mayur Vihar Dasna",28.6843683,77.51414299999999,ChIJhw0FR1jyDDkRgQx1nl2uGxQ,https://www.google.com/maps/place/?q=place_id:ChIJhw0FR1jyDDkRgQx1nl2uGxQ,part_372,2026-09-20 20:22:03
Howrah Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85828 90640,https://www.google.com/search?q=howrah+dental+care&oq=ho&gs_lcrp=EgZjaHJvbWUqBggDEEUYOzIGCAAQRRg5MgYIARBFGDwyBggCEEUYPTIGCAMQRRg7MgYIBBBFGDvSAQgxODUyajBqNKgCALACAA&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8,4.9,264.0,"FIRST FLOOR, 7, Watkins Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.593280099999998,88.33980129999999,ChIJA_ojX-x3AjoRmLmruxD4nw8,https://www.google.com/maps/place/?q=place_id:ChIJA_ojX-x3AjoRmLmruxD4nw8,part_372,2026-09-20 20:22:03
Dr Amitha Family Dental Care | Digital Implant & Laser Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 76194 44555,N/A,4.9,499.0,"90 & 91, 6th Cross, 80 Feet, Double Road, MCECHS Layout, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.068748,77.62716999999999,ChIJW0MF-TwZrjsRLP7Qk4tM7S4,https://www.google.com/maps/place/?q=place_id:ChIJW0MF-TwZrjsRLP7Qk4tM7S4,part_372,2026-09-20 20:22:03
The Tooth Care Dental Clinic,Dental Clinic,Dentist,Dentist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 62909 07195,N/A,5.0,35.0,"Ward No. 34, 117/13, Mirpara Rd, PO Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.619871399999997,88.3272951,ChIJ41iYxwOd-DkR-OzkBqjv9kI,https://www.google.com/maps/place/?q=place_id:ChIJ41iYxwOd-DkR-OzkBqjv9kI,part_372,2026-09-20 20:22:03
Ojas Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87690 82704,https://servicedirectory.in/ojas-dental-clinic-and-implant-centre/,5.0,72.0,"Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1363094,75.8542449,ChIJYYgLVfyFbzkRLXJU_9Y2kys,https://www.google.com/maps/place/?q=place_id:ChIJYYgLVfyFbzkRLXJU_9Y2kys,part_372,2026-09-20 20:22:03
Wisdom Dental & Maxillofacial Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Oral surgeon, Orthodontist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,Wisdom Dental & Maxillofacial Centre,796230,28.82923,78.771354,ChIJsUm0z777CjkRieDcy5Xfd_U,https://www.google.com/maps/place/?q=place_id:ChIJsUm0z777CjkRieDcy5Xfd_U,part_372,2026-09-20 20:22:03
Goa Dental Products & Services,Dental Clinic,Medical equipment supplier,Medical equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97631 31388,https://goa-dental-products-and-services.ueniweb.com/,5.0,11.0,"House no. 160/12, FWGG+8J2 Lizzy apartments, Ground floor, Gavant, S-1, Pether, Karmali, Corlim, Goa 403110",Pether,15.4774605,73.9260766,ChIJXat3sDK_vzsRLEvZ-n4F1Kk,https://www.google.com/maps/place/?q=place_id:ChIJXat3sDK_vzsRLEvZ-n4F1Kk,part_372,2026-09-20 20:22:04
H.k.Dental Solution,Dental Clinic,Dental clinic,Dental clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99998 49319,N/A,4.8,76.0,"shop no.1388 bazar gali guliyan opposite jama masjid police station Jama Masjid, Old Delhi, Kucha Alam, Delhi, 110006","Old Delhi, Kucha Alam, Chandni Chowk",28.6528532,77.23305859999999,ChIJd-3rnjD9DDkRE-Hzn67QsUI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRE-Hzn67QsUI,part_372,2026-09-20 20:22:04
Hema Dental Enterprises,Dental Clinic,Dental supply store,Dental supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63744 78992,N/A,3.7,19.0,"NO.38,39 NEW BURMA BAZAAR EVR PERIYAR ROAD, 3, near PARK TOWN, Chennai, Tamil Nadu 600003","Esplanade, Park Town",13.082301699999999,80.27915349999999,ChIJVVVVhf1lUjoRzn4ss7joICE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoRzn4ss7joICE,part_372,2026-09-20 20:22:04
JGJ ENTERPRISES,Dental Clinic,Dental supply store,Dental supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99406 15296,http://www.jgjenterprises.in/,4.3,11.0,"Crescent Court Building, 963/6, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.079813,80.2576429,ChIJJVgUirdnUjoR5NHNR34wUQE,https://www.google.com/maps/place/?q=place_id:ChIJJVgUirdnUjoR5NHNR34wUQE,part_372,2026-09-20 20:22:04
El- Shaddai Dental & Surgicals,Dental Clinic,Dental supply store,Dental supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75581 50177,http://elshaddaigroups.com/,2.8,35.0,"No.272/63A, No 272 / 63, Gandhi Rd, near Raymonds Showroom, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928401899999999,80.11096119999999,ChIJOXcPjI31UjoRsORkjvpN1ok,https://www.google.com/maps/place/?q=place_id:ChIJOXcPjI31UjoRsORkjvpN1ok,part_372,2026-09-20 20:22:04
Saravana dentals,Dental Clinic,Dental supply store,Dental supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94457 59128,N/A,5.0,2.0,"37MH+JP2, Evening Bazaar Rd, NGO Annexe, George Town, Chennai, Tamil Nadu 600003","NGO Annexe, George Town",13.084005999999999,80.2792707,ChIJWSbDTJRvUjoRPoCl92zK5-M,https://www.google.com/maps/place/?q=place_id:ChIJWSbDTJRvUjoRPoCl92zK5-M,part_372,2026-09-20 20:22:04
JSR Dental Mart,Dental Clinic,Dental supply store,Dental supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98992 45307,N/A,5.0,10.0,"13/169, Malviya Nagar Rd, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.534637999999998,77.20892169999999,ChIJi2_8JvDjDDkRVA09TIGeYxo,https://www.google.com/maps/place/?q=place_id:ChIJi2_8JvDjDDkRVA09TIGeYxo,part_372,2026-09-20 20:22:04
APP DENTAL EQUIPMENTS,Dental Clinic,Dental supply store,Dental supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94442 01514,N/A,5.0,31.0,"48B/2, Madhanandapuram, Mowlivakkam, Tamil Nadu 600125",Madhanandapuram,13.0213366,80.14346479999999,ChIJ7UtIPgBhUjoRRdbzIFI4xus,https://www.google.com/maps/place/?q=place_id:ChIJ7UtIPgBhUjoRRdbzIFI4xus,part_372,2026-09-20 20:22:04
