business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tileswala,Tile and Marble Showroom,Tile store,Tile store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98361 68856,N/A,5.0,,"Mirania Road, Arupota, Kolkata, West Bengal 700105","Auropota, Dhapa",22.5351204,88.4012553,ChIJ7QWlRbN3AjoRj1y55F4Dvqg,https://www.google.com/maps/place/?q=place_id:ChIJ7QWlRbN3AjoRj1y55F4Dvqg,part_372,2026-09-20 20:22:10
Hari Om Marbles Granites & Tiles Karimnagar(JOHNSON & ORIENT BELL DEALERS),Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94400 51641,https://www.instagram.com/hariommgtknr?igsh=MWE0dXQ3ZWhjbGR2ag==,4.9,,"Bhagyanagar Colony, Jyothinagar, Karimnagar, Telangana 505001","Bhagyanagar Colony, Jyothinagar",18.445069999999998,79.1185038,ChIJ2doMMijZzDsR-mlnht6j19o,https://www.google.com/maps/place/?q=place_id:ChIJ2doMMijZzDsR-mlnht6j19o,part_372,2026-09-20 20:22:10
Dari marbles and tiles,Tile and Marble Showroom,Tile store,Tile store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.2,,"R9QC+GVR, MH SH 264, Bamni, Bamhani, Maharashtra 442701",Bamni,19.8388746,79.372147,ChIJuWgaD6PT0jsRwz4laSn7F9o,https://www.google.com/maps/place/?q=place_id:ChIJuWgaD6PT0jsRwz4laSn7F9o,part_372,2026-09-20 20:22:10
Bhagya Lakshmi Marbles and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95153 23085,N/A,5.0,,"Luxettipet road, opposite to srinivasa humi pipes, opp. ti srinivasa humi pipes, Mancherial, Telangana 504208",796230,18.872998199999998,79.4358585,ChIJQ7K443DLMjoReeIPC7FdO-s,https://www.google.com/maps/place/?q=place_id:ChIJQ7K443DLMjoReeIPC7FdO-s,part_372,2026-09-20 20:22:10
Balajee Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Kitchen remodeler, Tile store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93048 09265,N/A,4.0,,"opposite Jharkhand Gramin Bank, Pardeshipara, New Line, Sonari, Jamshedpur, Jharkhand 831011","Pardeshipara, New Line, Sonari",22.818119,86.173402,ChIJiZsoMn_k9TkRCCvifKSXS3I,https://www.google.com/maps/place/?q=place_id:ChIJiZsoMn_k9TkRCCvifKSXS3I,part_372,2026-09-20 20:22:10
"Dokania's - House of Johnson - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Kolkata",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 3776 2903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-baguiati/house-of-johnson-dokania-overseas-in-baguiati-kolkata--d6623f56-7e77-4df4-8094-7df253d24782/home,4.4,,"DC9/9, VIP Rd, near Jora Mandir Crossing, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6143142,88.4297366,ChIJq6qq-iWe-DkRGCqMzFz41l8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRGCqMzFz41l8,part_372,2026-09-20 20:22:10
brite tiles & marble,Tile and Marble Showroom,Granite supplier,Granite supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92253 16406,N/A,5.0,,"R9XF+4C3, Beed Bypass Rd, Balapur, Maharashtra 431006",Balapur,19.847765799999998,75.37355819999999,ChIJRbt8hkSi2zsRJzc1tOKGPTE,https://www.google.com/maps/place/?q=place_id:ChIJRbt8hkSi2zsRJzc1tOKGPTE,part_372,2026-09-20 20:22:10
Jalaram Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Natural stone supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98227 14199,N/A,5.0,,"Infront of Gajanan Mandir, Beside Seven Star Cafe & Pastries,Yavatmal Road Near Ram Shewalkar Parisar, Wani, Maharashtra 445304",796230,20.062566099999998,78.9469393,ChIJaW2vq08f0zsRO5jwqYq23HI,https://www.google.com/maps/place/?q=place_id:ChIJaW2vq08f0zsRO5jwqYq23HI,part_372,2026-09-20 20:22:10
Neeladhri Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Home improvement store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80500 78367,http://www.neeladhri.com/,4.5,,"Skanda Mansion, 748/41, J.S.S. Circle, Kanakapura Road, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.923713,77.576106,ChIJa73RAJ0VrjsRBZJOu5kscy4,https://www.google.com/maps/place/?q=place_id:ChIJa73RAJ0VrjsRBZJOu5kscy4,part_372,2026-09-20 20:22:10
AA Enterprises (corian & onyx Dealer),Tile and Marble Showroom,Marble supplier,"Marble supplier, Acrylic Dealer, Granite supplier, Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98112 71145,http://www.cpbathfittings.wordpress.com/,5.0,,"Jain Nagar, Main bus stand, main, Kanjhawala Rd, Jain Nagar Extension, Sector 38, Rohini, New Delhi, Delhi, 110086","Jain Nagar Extension, Sector 38, Rohini",28.726451299999997,77.0532989,ChIJhQT4LPMHDTkRziLnXOqcZFQ,https://www.google.com/maps/place/?q=place_id:ChIJhQT4LPMHDTkRziLnXOqcZFQ,part_372,2026-09-20 20:22:11
DOKANIA'S showroom,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98303 30354,http://www.dokaniagroup.com/,4.6,,"9E, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568503099999997,88.36020309999999,ChIJhzOOn6t3AjoRToYipfiuQW0,https://www.google.com/maps/place/?q=place_id:ChIJhzOOn6t3AjoRToYipfiuQW0,part_372,2026-09-20 20:22:11
GROHE Authorised Dealer - Marudhar Marble & Granite,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 3701 6851,https://dealer.grohe.co.in/near-me/kolkata/Topsia/grohe-authorised-dealer-marudhar-marble-granite-in-Topsia-kolkata--3My9Rd/home,4.6,,"3 A, Plot No 1 And, Mahendra Roy Ln, nearby PS Peninsula Building, Topsia, Kolkata, West Bengal 700046",Topsia,22.540183199999998,88.3805965,ChIJVVVVlbt2AjoRkMT2I2MhV80,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoRkMT2I2MhV80,part_372,2026-09-20 20:22:11
Jaquar Authorized Dealer - Associated Marbles,Tile and Marble Showroom,Tile store,"Tile store, Lighting store, Bathroom supply store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 8071 935 109,https://dealers.jaquar.com/sanitaryware/new-delhi/dwarka/jaquar-authorized-dealer-associated-marbles-in-dwarka-new-delhi--3r6XLN/home,4.6,,"Block B3, Shop, Dabri - Palam Rd, opposite Jindal Public School, Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Mahavir Enclave, New Delhi, Delhi, 110045","Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Mahavir Enclave",28.6069253,77.0811544,ChIJQ0_0XEobDTkR61Yp7fg1WBU,https://www.google.com/maps/place/?q=place_id:ChIJQ0_0XEobDTkR61Yp7fg1WBU,part_372,2026-09-20 20:22:11
Sharda Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94158 17904,N/A,4.1,,"Samne Ghat Rd, Samne Ghat, Nagwa Lanka, Varanasi, Uttar Pradesh 221005","Samne Ghat, Nagwa Lanka",25.2745882,83.0109033,ChIJM5dwQJExjjkRBtDN6syociw,https://www.google.com/maps/place/?q=place_id:ChIJM5dwQJExjjkRBtDN6syociw,part_372,2026-09-20 20:22:11
