business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holiday Inn,Banquet Hall,Hotel,Hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 60093 82366,N/A,3.9,48.0,"Holiday Inn, Peukwakram Colony, Peren, Nagaland 797101",Peukwakram Colony,25.5447363,93.737319,ChIJdZAn58lUTzcROedy_acql2g,https://www.google.com/maps/place/?q=place_id:ChIJdZAn58lUTzcROedy_acql2g,part_372,2026-09-20 20:41:15
Village Council Hall,Banquet Hall,Community center,Community center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,1.0,1.0,"Old Tesen, Nagaland 797101",797101,25.469061099999998,93.6664979,ChIJvwjEXQBTTzcRQnMhHFX0Fu4,https://www.google.com/maps/place/?q=place_id:ChIJvwjEXQBTTzcRQnMhHFX0Fu4,part_372,2026-09-20 20:41:15
VILLAGE COUNCIL HALL MBAUPUNGCHI,Banquet Hall,Community center,Community center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"9MJC+VJV, Peren, Nagaland 797101",797101,25.3822346,93.67155559999999,ChIJLff4SABNTzcRYfAjWA1jq3U,https://www.google.com/maps/place/?q=place_id:ChIJLff4SABNTzcRYfAjWA1jq3U,part_372,2026-09-20 20:41:15
Community hall,Banquet Hall,Community center,Community center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"GJWC+G59, Zouzam Rd, Nagaland 797110",797101,25.546288999999998,93.620494,ChIJy1zeZGVXTzcRvOd9AyJHlzk,https://www.google.com/maps/place/?q=place_id:ChIJy1zeZGVXTzcRvOd9AyJHlzk,part_372,2026-09-20 20:41:15
Medziphema A Village,Banquet Hall,Village hall,Village hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1.0,"PVGG+59G, Medziphema, Nagaland 797106",797101,25.7254369,93.87595909999999,ChIJX43jRwAFRjcRx9P7oIVOAm0,https://www.google.com/maps/place/?q=place_id:ChIJX43jRwAFRjcRx9P7oIVOAm0,part_372,2026-09-20 20:41:15
Aier Semtu,Banquet Hall,Event venue,Event venue,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89742 29942,https://www.instagram.com/aiersemtu/?igsh=MWRwMWVwMG00anU2eQ%3D%3D,4.6,16.0,"Lane 1 Razho Khel Naga United Village, near Referral hospital, opp. great commision kids school, 4th Mile, Dimapur, Nagaland 797112",4th Mile,25.870074199999998,93.785691,ChIJ-XGgUJEJRjcRDC7WJt-YYyE,https://www.google.com/maps/place/?q=place_id:ChIJ-XGgUJEJRjcRDC7WJt-YYyE,part_372,2026-09-20 20:41:15
Swayamwar Hall,Banquet Hall,Event venue,"Event venue, Caterer, Wedding venue",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,887.0,"Patharli Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.211201799999998,73.0975539,ChIJnbhnuY-V5zsRuC2zE71ubi0,https://www.google.com/maps/place/?q=place_id:ChIJnbhnuY-V5zsRuC2zE71ubi0,part_372,2026-09-20 20:41:15
Mohamed Bagh Event Centre,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Concert hall, Convention center, Event venue, Exhibition and trade center, Festival hall, Function room facility, Garden center, Wedding venue",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94465 54445,N/A,4.5,389.0,"Sulaiman Sahib Rd, opposite Elegant Public School, behind Mangalam Towers, Valakkad, Palakkad, Keralam 678014",Valakkad,10.771757899999999,76.65016159999999,ChIJpZ6d6yttqDsR2L2t3OT4ISg,https://www.google.com/maps/place/?q=place_id:ChIJpZ6d6yttqDsR2L2t3OT4ISg,part_372,2026-09-20 20:41:15
Manyavarr,Banquet Hall,Banquet hall,Banquet hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94312 30923,N/A,4.6,178.0,"NH-31, beside Jai Mata Di Tyre House, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7453511,87.4645268,ChIJUUbZLUD57zkR2sIbPFVAYC8,https://www.google.com/maps/place/?q=place_id:ChIJUUbZLUD57zkR2sIbPFVAYC8,part_372,2026-09-20 20:41:15
The Wedding Bell,Banquet Hall,Banquet hall,Banquet hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80522 11122,N/A,4.1,575.0,"K Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","K Block, Kidwai Nagar",26.4269674,80.3239253,ChIJgWXaitdHnDkRlNG1H5NfwAg,https://www.google.com/maps/place/?q=place_id:ChIJgWXaitdHnDkRlNG1H5NfwAg,part_372,2026-09-20 20:41:16
The Royal Green Garden,Banquet Hall,Wedding venue,Wedding venue,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94523 47475,N/A,4.3,154.0,"Natiniya dai bypass road, Tulsi Vihar Colony, Parmanandpur, Lodhan, Uttar Pradesh 221003",Tulsi Vihar Colony,25.368212699999997,82.96432639999999,ChIJlx160p4tjjkRjkjBnwCYCls,https://www.google.com/maps/place/?q=place_id:ChIJlx160p4tjjkRjkjBnwCYCls,part_372,2026-09-20 20:41:16
Carnival Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.3,1242.0,"88M3+W2C, Harmu Rd, near Jb celebration banquet, Alkapuri, Daud Nagar, Ranchi, Jharkhand 834002","Alkapuri, Daud Nagar",23.334800299999998,85.3025117,ChIJE-G3Inrh9DkR46EUfyADMw0,https://www.google.com/maps/place/?q=place_id:ChIJE-G3Inrh9DkR46EUfyADMw0,part_372,2026-09-20 20:41:16
Heritage Palace,Banquet Hall,Banquet hall,"Banquet hall, Community center",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70819 99988,N/A,4.4,297.0,"Cotton Mill Compound, Sanjay Ghandhi Nagar Colony, Chaukaghat, Varanasi, Uttar Pradesh 221002","Sanjay Ghandhi Nagar Colony, Chaukaghat",25.3330694,83.0039869,ChIJDftba-cvjjkR873hm7IdZHE,https://www.google.com/maps/place/?q=place_id:ChIJDftba-cvjjkR873hm7IdZHE,part_372,2026-09-20 20:41:16
Shubham Convention,Banquet Hall,Convention center,Convention center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98853 23946,N/A,4.3,712.0,"Old, NH 44, Sri Guru Raghavendra Colony, Kamareddy, Telangana 503110",Sri Guru Raghavendra Colony,18.290229699999998,78.3470327,ChIJ_14YYHVJzDsRInJ_ehkGXgE,https://www.google.com/maps/place/?q=place_id:ChIJ_14YYHVJzDsRInJ_ehkGXgE,part_372,2026-09-20 20:41:16
The Golden Pearl Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Children hall, Children's party service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96064 98146,https://www.instagram.com/thegolden_pearlpartyhall?igsh=cHk5bmpkaXgwNHVn,4.6,,"2nd Floor, GK Square, Horamavu Main Rd, Asheervad Colony, Nanjappa Garden, Horamavu, Bengaluru, Karnataka 560113","Asheervad Colony, Nanjappa Garden, Horamavu",13.021402499999999,77.6572839,ChIJGXPO3BsRrjsRi838r2zOATk,https://www.google.com/maps/place/?q=place_id:ChIJGXPO3BsRrjsRi838r2zOATk,part_372,2026-09-20 20:41:16
Opera Party Hall,Banquet Hall,Banquet hall,Banquet hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95919 95603,http://www.operabanquethall.com/,4.6,,"4th Floor, Sri Udupi Food Hub, Nehru Rd, 3rd Block, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","3rd Block, Saint Thomas Town, Kammanahalli",13.0149347,77.6334526,ChIJ0-c0eHgXrjsRncclp3SQ-Fc,https://www.google.com/maps/place/?q=place_id:ChIJ0-c0eHgXrjsRncclp3SQ-Fc,part_372,2026-09-20 20:41:16
Grand Party Hall,Banquet Hall,Banquet hall,Banquet hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80955 24500,http://www.grandpartyhall.com/,4.4,,"CHURCH, Kammanahalli Main Rd, opp. KAMMANAHALLI, near ICICI ATM, St Thomas Town, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.016967,77.636167,ChIJCz0wAIMXrjsRR5tc2oXGJns,https://www.google.com/maps/place/?q=place_id:ChIJCz0wAIMXrjsRR5tc2oXGJns,part_372,2026-09-20 20:41:16
Taher Garden Function Hall,Banquet Hall,Function room facility,Function room facility,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99080 33786,N/A,3.7,,"Ashok Nagar, Kamareddy, Telangana 503111",Ashok Nagar,18.3311863,78.33374789999999,ChIJJxn4JZ9JzDsR8IT24E2SmDY,https://www.google.com/maps/place/?q=place_id:ChIJJxn4JZ9JzDsR8IT24E2SmDY,part_372,2026-09-20 20:41:16
Sopanam Hall,Banquet Hall,Banquet hall,Banquet hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.9,,"RJFP+2C8, NSS College Rd, Ummini, via, Palakkad, Keralam 678008","Athira Nagar, Akathethara",10.8225442,76.636074,ChIJM5dXI7BvqDsRubSIG6zk2fE,https://www.google.com/maps/place/?q=place_id:ChIJM5dXI7BvqDsRubSIG6zk2fE,part_372,2026-09-20 20:41:16
Siddhi Priya Kalyan Mantap,Banquet Hall,Wedding venue,Wedding venue,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,,"79FF+C2P, Hosapete, Karnataka 583201",797101,15.2735793,76.3725858,ChIJDUc4hwTUuTsRlpGE0-QEnaY,https://www.google.com/maps/place/?q=place_id:ChIJDUc4hwTUuTsRlpGE0-QEnaY,part_372,2026-09-20 20:41:16
Satya Convention center,Banquet Hall,Convention center,Convention center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91601 27770,N/A,4.3,,"Housing board colony Old NH 7 Road, Kamareddy, Telangana 503111",Dwaraka Nagar,18.3113732,78.3392125,ChIJa7Z0OApJzDsRAYt8ROjVHmw,https://www.google.com/maps/place/?q=place_id:ChIJa7Z0OApJzDsRAYt8ROjVHmw,part_372,2026-09-20 20:41:16
KVS Gardens,Banquet Hall,Banquet hall,Banquet hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.9,,"88HX+4QP, Kamareddy, Telangana 503111",797101,18.327836599999998,78.34945239999999,ChIJp4vgZQ1JzDsRJi1L1IzKxiA,https://www.google.com/maps/place/?q=place_id:ChIJp4vgZQ1JzDsRJi1L1IzKxiA,part_372,2026-09-20 20:41:16
PARSI RAMULU Kalyana Mandapam,Banquet Hall,Banquet hall,Banquet hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93973 33405,N/A,4.0,,"88JM+853, sri krishna temple Rd, Ashok Nagar, Kamareddy, Telangana 503111",Ashok Nagar,18.330754,78.332925,ChIJQQTgzJhJzDsRa9p9F0AgkOM,https://www.google.com/maps/place/?q=place_id:ChIJQQTgzJhJzDsRa9p9F0AgkOM,part_372,2026-09-20 20:41:16
