business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangalore Best Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98445 95281,https://bangalorebestcars.com/,4.9,384.0,"Kalyani layout, Outer Ring Rd, near Bhuvaneshwarinagara, Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli",12.9398436,77.4881638,ChIJC4_HDL8-rjsREhg_pAZZYUc,https://www.google.com/maps/place/?q=place_id:ChIJC4_HDL8-rjsREhg_pAZZYUc,part_372,2026-09-20 20:21:24
Speeds Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW dealer, Hyundai dealer, Land Rover dealer, Lexus dealer, Mercedes-Benz dealer, Skoda dealer, Toyota dealer, Volvo dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97011 00012,https://www.speedspreownedcars.com/,4.7,217.0,"Road no :10, Pavani eqinox, Sravanthi Nagar, ICRISAT Colony, Jubilee Hills, Hyderabad, Telangana 500033","Sravanthi Nagar, ICRISAT Colony, Jubilee Hills",17.4320009,78.4208422,ChIJX4vXXfyRyzsRKou_AUMbry0,https://www.google.com/maps/place/?q=place_id:ChIJX4vXXfyRyzsRKou_AUMbry0,part_372,2026-09-20 20:21:24
AlfaCarslive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.7,1503.0,"6, 24th Main Rd, opp. to star biryani, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.90387,77.5856495,ChIJhxHPYbwVrjsR_eGMiOtJmY0,https://www.google.com/maps/place/?q=place_id:ChIJhxHPYbwVrjsR_eGMiOtJmY0,part_372,2026-09-20 20:21:24
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_372,2026-09-20 20:21:24
PREMIER CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98450 20912,http://premiercars.co.in/,4.2,292.0,"15c, Puttalingiah Rd, opp. CARMEL SCHOOL, RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar",12.919056099999999,77.55996689999999,ChIJZ21eBdU_rjsR1WcQ3-mtVV8,https://www.google.com/maps/place/?q=place_id:ChIJZ21eBdU_rjsR1WcQ3-mtVV8,part_372,2026-09-20 20:21:24
The Car Club,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98143 01212,N/A,4.4,154.0,"Plot No 163, Sector 82, JLPL Industrial Area, Manauli, Punjab 140306","Sector 82, JLPL Industrial Area",30.659168299999997,76.7290752,ChIJteHgxn_pDzkR1wYnoF2n580,https://www.google.com/maps/place/?q=place_id:ChIJteHgxn_pDzkR1wYnoF2n580,part_372,2026-09-20 20:21:24
The CAR CHOICE PRE-OWNED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96663 22244,https://thecarchoice.org/,4.4,84.0,"Plot :94, 100 Feet Road, Road No. 57, Sri Sai Nagar, Madhapur, Telangana 500081","Guttala_Begumpet, Sri Sai Nagar, Madhapur",17.4462101,78.3945057,ChIJ-Xmdb7uRyzsRIZY7YVTEItk,https://www.google.com/maps/place/?q=place_id:ChIJ-Xmdb7uRyzsRIZY7YVTEItk,part_372,2026-09-20 20:21:24
Steerings Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91008 80047,https://steerings.in/,4.1,106.0,"Road No. 92, beside DECATHLON SHOWROOM, MLA Colony, Jubilee Hills, Hyderabad, Telangana 500034","MLA Colony, Jubilee Hills",17.4168004,78.41723809999999,ChIJ5T-qa86WyzsRpbp1m5RkFhE,https://www.google.com/maps/place/?q=place_id:ChIJ5T-qa86WyzsRpbp1m5RkFhE,part_372,2026-09-20 20:21:24
Bengalurucars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88613 33311,https://bengalurucars.com/,4.5,51.0,"401 & 402, opp. Mandovi motors, Mahaganapathi Nagar, 6th phase 1st stage, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Mahaganapathi Nagar, 6th phase 1st stage, Rajaji Nagar Industrial Town, Rajajinagar",12.9848468,77.5469717,ChIJf36oQ-M9rjsRIJUUFyg3Wsg,https://www.google.com/maps/place/?q=place_id:ChIJf36oQ-M9rjsRIJUUFyg3Wsg,part_372,2026-09-20 20:21:24
South City Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98454 93970,N/A,4.2,240.0,"25&26, 23rd Main Rd, opp. Innisfree House School Ranga Shankara, R K Colony, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9116249,77.5868232,ChIJUfInJQ0VrjsRKkEVJGU0PDo,https://www.google.com/maps/place/?q=place_id:ChIJUfInJQ0VrjsRKkEVJGU0PDo,part_372,2026-09-20 20:21:25
Samkit Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Used motorcycle dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98905 04443,https://www.samkitcars.in/,5.0,483.0,"2, Badnera Rd, opp. Jaika Motors, near Anant Wadi, Pushpak Colony, Guruchhaya Colony, Sai Nagar, Amravati, Maharashtra 444607","Pushpak Colony, Guruchhaya Colony, Sai Nagar",20.8916005,77.74628919999999,ChIJE5radV-l1jsR0bE976uOqOY,https://www.google.com/maps/place/?q=place_id:ChIJE5radV-l1jsR0bE976uOqOY,part_372,2026-09-20 20:21:25
The Motorcade Multi Car Store,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car finance and loan company, Finance broker, Insurance broker",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98310 88484,https://www.themotorcade.co.in/,3.9,,"70, 1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524606199999997,88.3554228,ChIJmWsyPTF3AjoRgD-bJsliLHc,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRgD-bJsliLHc,part_372,2026-09-20 20:21:25
Yakshit Automotive,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 79801 73869,N/A,4.7,,"R-48, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.474502599999997,88.3926144,ChIJ5XOKdgBxAjoRRUq4b-8sgGI,https://www.google.com/maps/place/?q=place_id:ChIJ5XOKdgBxAjoRRUq4b-8sgGI,part_372,2026-09-20 20:21:25
Sahib car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98887 53232,N/A,4.3,,"Airport Rd, Sector 118, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 140307","Sector 118, Sector 73",30.731424999999998,76.6765724,ChIJK5bxMMztDzkRiDYFTyp0ydw,https://www.google.com/maps/place/?q=place_id:ChIJK5bxMMztDzkRiDYFTyp0ydw,part_372,2026-09-20 20:21:25
NH Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98311 69111,N/A,3.2,,"NH-6, More, near Kona Expressway, Salap, Bankra, Howrah, Nibra, West Bengal 711409","Salap, Bankra",22.6069982,88.2622377,ChIJJbgTMp95AjoRHGzrqx-HL6w,https://www.google.com/maps/place/?q=place_id:ChIJJbgTMp95AjoRHGzrqx-HL6w,part_372,2026-09-20 20:21:25
Luxury Moto Patuli,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 74394 35177,N/A,4.8,,"F99Q+RQ3, Block H, Block F, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block H, Block F, Baishnabghata Patuli Township, Patuli",22.4695057,88.38943139999999,ChIJS-2DyydxAjoRnL5MGDhzuBc,https://www.google.com/maps/place/?q=place_id:ChIJS-2DyydxAjoRnL5MGDhzuBc,part_372,2026-09-20 20:21:25
Anand Motor Agencies Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 72358 44888,N/A,4.5,,"11, Faizabad Rd, Chinhat Bazar, Ganga Vihar, Matiyari, Chinhat, Lucknow, Uttar Pradesh 226028","Chinhat Bazar, Ganga Vihar, Matiyari, Chinhat",26.8786199,81.0345528,ChIJocYxNo_imzkR5D2qVmi221s,https://www.google.com/maps/place/?q=place_id:ChIJocYxNo_imzkR5D2qVmi221s,part_372,2026-09-20 20:21:25
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80135 32570,N/A,4.4,,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_372,2026-09-20 20:21:25
