business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Book Depot & Printers,Bookstore and Stationery Shop,Book store,Book store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,2.0,"M-65, Krishna Nagar Colony, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Krishna Nagar Colony, Krishna Nagar, Alambagh",26.7971473,80.8850144,ChIJZftOQAD_mzkRyNcIkv5bcx8,https://www.google.com/maps/place/?q=place_id:ChIJZftOQAD_mzkRyNcIkv5bcx8,part_372,2026-09-20 20:24:53
Vaishali Books & Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97820 90501,N/A,4.0,,"Vaishali Marg, B-109, opp. Bright land school, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.914888599999998,75.738495,ChIJV7-LzJ20bTkRGHs_hJgoFlc,https://www.google.com/maps/place/?q=place_id:ChIJV7-LzJ20bTkRGHs_hJgoFlc,part_372,2026-09-20 20:24:54
Universal Book Store,Bookstore and Stationery Shop,Book store,Book store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94170 13217,N/A,4.0,,"Shop No.68, near Musical Fountain, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7412283,76.7826138,ChIJYX7V4wrtDzkREmytxTuaAe0,https://www.google.com/maps/place/?q=place_id:ChIJYX7V4wrtDzkREmytxTuaAe0,part_372,2026-09-20 20:24:54
Kingdom Of Books,Bookstore and Stationery Shop,Book store,Book store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98997 90395,N/A,5.0,,"Shop No. E-1, Lions Eye Hospital Market, near Jain Mandir, Block E, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block E, Sector 18, Kavi Nagar",28.664138599999998,77.4458319,ChIJ2faPuO3xDDkR9YGp-Bovluw,https://www.google.com/maps/place/?q=place_id:ChIJ2faPuO3xDDkR9YGp-Bovluw,part_372,2026-09-20 20:24:54
Satija Book sellers,Bookstore and Stationery Shop,Book store,Book store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98993 59966,N/A,4.1,,"Shop No 15, Block SU, DDA Market, Pitampura, New Delhi, Delhi, 110034","Block SU, DDA Market, Pitampura",28.7071026,77.139453,ChIJmfad0dcDDTkRiYrDpvDgPf0,https://www.google.com/maps/place/?q=place_id:ChIJmfad0dcDDTkRiYrDpvDgPf0,part_372,2026-09-20 20:24:54
Sigma Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96516 45471,N/A,4.9,93.0,"N L PLAZA, Nahar Rd, in front of Make In automobiles, Jankipuram, Lucknow, Uttar Pradesh 226021",Jankipuram,26.9335229,80.9629779,ChIJ0xwf-LFXmTkRGzUEbWtU_O4,https://www.google.com/maps/place/?q=place_id:ChIJ0xwf-LFXmTkRGzUEbWtU_O4,part_372,2026-09-20 20:24:54
Sakalp world,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Home goods store, Office supply store, Outdoor sports store, Outlet mall, Paper distributor, Pen store, Book store, Toy store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97645 10999,http://www.sakalp.com/,4.5,238.0,"Canal Rd, near shri Mahaveer Bhavan, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.150957599999998,74.57897899999999,ChIJTdYMDD2gwzsRJEFChaGXz10,https://www.google.com/maps/place/?q=place_id:ChIJTdYMDD2gwzsRJEFChaGXz10,part_372,2026-09-20 20:24:55
Sakalp right choice,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 84321 11999,http://www.sakalp.com/,4.6,50.0,"Khatik Galli, Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1494469,74.574017,ChIJQcd9YD6gwzsRatmR_lwPk3Y,https://www.google.com/maps/place/?q=place_id:ChIJQcd9YD6gwzsRatmR_lwPk3Y,part_372,2026-09-20 20:24:55
ABC Books Market,Bookstore and Stationery Shop,Book store,Book store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98235 78134,https://www.abcbooksmarket.com/,4.4,6682.0,"Shop No 1 & 2, Siddharth Chambers, 27 B, Jogeshwari Temple, opposite Anmol Pustakalay, Len, Appa Balwant Chowk, Pune, Maharashtra 411002","Len, Appa Balwant Chowk",18.5165029,73.8542779,ChIJq0R1mOTBwjsRte3kGJlxAQM,https://www.google.com/maps/place/?q=place_id:ChIJq0R1mOTBwjsRte3kGJlxAQM,part_372,2026-09-20 20:24:55
SLV Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99726 83044,N/A,4.3,469.0,"Mallikatte, Bejai, Mangaluru, Karnataka 575004","Mallikatte, Bejai",12.884575,74.846317,ChIJtVI-_wpbozsRPurD8wzgEY8,https://www.google.com/maps/place/?q=place_id:ChIJtVI-_wpbozsRPurD8wzgEY8,part_372,2026-09-20 20:24:55
S R M collections,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cell phone store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88481 99765,N/A,4.7,16.0,"Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820809,76.965932,ChIJqcpilP-6BTsRzjEeevYkjks,https://www.google.com/maps/place/?q=place_id:ChIJqcpilP-6BTsRzjEeevYkjks,part_372,2026-09-20 20:24:55
