business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dungeon Gym,Fitness Chains,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://instagram.com/dungeon.gymm?igshid=MWZjMTM2ODFkZg==,5.0,,"PPQ7+7X9, MacDonald Hill, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7381605,92.7149744,ChIJt4SeFsuVTTcR2tYjCtKEulI,https://www.google.com/maps/place/?q=place_id:ChIJt4SeFsuVTTcR2tYjCtKEulI,part_372,2026-09-20 20:19:16
AM FITNESS GYM,Fitness Chains,Fitness center,Fitness center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.8,,"Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.7286736,92.7231138,ChIJ_-cXQw6VTTcRz9mj3ElQ9wc,https://www.google.com/maps/place/?q=place_id:ChIJ_-cXQw6VTTcRz9mj3ElQ9wc,part_372,2026-09-20 20:19:16
Alpha Martial Arts and Fitness,Fitness Chains,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96120 78773,https://www.instagram.com/alpha_martialartsandfitness/,4.4,,"Brigade Field Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7576425,92.7282776,ChIJfY91MeHrTTcR5vQgv3K_Xrw,https://www.google.com/maps/place/?q=place_id:ChIJfY91MeHrTTcR5vQgv3K_Xrw,part_372,2026-09-20 20:19:16
GraceLand Health and Fitness Gym,Fitness Chains,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"M/ C 9, Chaltlang Venglai, Chaltlang, Aizawl, Mizoram 796012","Chaltlang Venglai, Chaltlang",23.75047,92.72207279999999,ChIJd7DCIZbrTTcRKt8UTSwCHRI,https://www.google.com/maps/place/?q=place_id:ChIJd7DCIZbrTTcRKt8UTSwCHRI,part_372,2026-09-20 20:19:16
Fitness Planet Gym,Fitness Chains,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70852 35513,N/A,4.7,,"Digolbag chowmoni, 2.0, opposite of DTO office, near Fitness Planet Gym, Dharmanagar, Tripura 799250",796181,24.390906299999997,92.170811,ChIJxzB3t7jsUTcRh7_1zH8HETc,https://www.google.com/maps/place/?q=place_id:ChIJxzB3t7jsUTcRh7_1zH8HETc,part_372,2026-09-20 20:19:16
HP Fitness Gym,Fitness Chains,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"6MFH+MMW, Lala Rd, Diakkawn, Kolasib, Mizoram 796081",Diakkawn,24.224197699999998,92.6791567,ChIJk8tWNWoPTjcRuFsgCFFTso0,https://www.google.com/maps/place/?q=place_id:ChIJk8tWNWoPTjcRuFsgCFFTso0,part_372,2026-09-20 20:19:16
PTS PARADE GROUND,Fitness Chains,Fitness center,Fitness center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"7PQX+66X, Thenzawl-Buarpui Rd, Thenzawl, Mizoram 796186",796181,23.2881194,92.7481226,ChIJd2yz9uR1TTcRPu4EjHejU6M,https://www.google.com/maps/place/?q=place_id:ChIJd2yz9uR1TTcRPu4EjHejU6M,part_372,2026-09-20 20:19:16
Chawngthu Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler, Sportswear store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 44159,https://instagram.com/chawngthu_sport?igshid=YTQwZjQ0NmI0OA%3D%3D&utm_source=qr,3.9,,"23.7340088, 92.7168722 D-57, Millenium Centre, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733971999999998,92.71681249999999,ChIJzUSU3rWUTTcRe4rOOCsUwmo,https://www.google.com/maps/place/?q=place_id:ChIJzUSU3rWUTTcRe4rOOCsUwmo,part_372,2026-09-20 20:19:17
RTZ Sports,Fitness Chains,Sporting goods store,Sporting goods store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 233 5889,N/A,3.8,,"E/13, Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.7202236,92.7173546,ChIJbVUDQr-UTTcR5bSTBhgGEjE,https://www.google.com/maps/place/?q=place_id:ChIJbVUDQr-UTTcR5bSTBhgGEjE,part_372,2026-09-20 20:19:17
Y2Goal Supermarket,Fitness Chains,Department store,"Department store, Grocery delivery service, Grocery store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 234 0182,N/A,4.4,,"below Sony Showroom, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.739723299999998,92.7165728,ChIJW6VQM7WUTTcRLCsLag_tNds,https://www.google.com/maps/place/?q=place_id:ChIJW6VQM7WUTTcRLCsLag_tNds,part_372,2026-09-20 20:19:17
Badminton Inn,Fitness Chains,Sporting goods store,Sporting goods store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98620 94255,N/A,4.3,,"Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7503125,92.7229375,ChIJKbqZ1l7rTTcRxvEflAUvHxQ,https://www.google.com/maps/place/?q=place_id:ChIJKbqZ1l7rTTcRxvEflAUvHxQ,part_372,2026-09-20 20:19:17
RTZ enterprise,Fitness Chains,Fitness Chains,Fitness Chains,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"PPC8+4WM, Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.72035,92.717305,ChIJR9uEQb-UTTcRtZj8P-TdQ0c,https://www.google.com/maps/place/?q=place_id:ChIJR9uEQb-UTTcRtZj8P-TdQ0c,part_372,2026-09-20 20:19:17
Sangtei Sports Goods(jersy thui leh print),Fitness Chains,Sporting goods store,Sporting goods store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"F8HC+4V9, Awmpui phei, Vengthlang North, Champhai, Mizoram 796321",Vengthlang North,23.4776992,93.3222983,ChIJS8kN3qRbTDcRTILWancTvE4,https://www.google.com/maps/place/?q=place_id:ChIJS8kN3qRbTDcRTILWancTvE4,part_372,2026-09-20 20:19:17
Multi Sports Nutrition,Fitness Chains,General store,"General store, Vitamin & supplements store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98636 99570,N/A,4.9,,"1st Floor, Majorkhul S St, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8113176,93.9366215,ChIJOZxO7rsnSTcRBD7KbQsgU8g,https://www.google.com/maps/place/?q=place_id:ChIJOZxO7rsnSTcRBD7KbQsgU8g,part_372,2026-09-20 20:19:17
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 471 233 9222,https://silverlinefitness.in/,4.2,,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_372,2026-09-20 20:19:17
Tele Fitness Zone,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Mantri Bari Road, below Rupasi Cinema Hall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828425199999998,91.27898549999999,ChIJDzEkUzz1UzcRadGnY1OPK9w,https://www.google.com/maps/place/?q=place_id:ChIJDzEkUzz1UzcRadGnY1OPK9w,part_372,2026-09-20 20:19:17
Welcare Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85473 43434,https://welcareindia.com/,5.0,,"Afra Building, 33/664, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.874193499999999,76.6287236,ChIJY3-HTmz9BTsRqU6Eo58hbhY,https://www.google.com/maps/place/?q=place_id:ChIJY3-HTmz9BTsRqU6Eo58hbhY,part_372,2026-09-20 20:19:17
Aerofit fitness shoppe,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Repair service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93878 16799,http://www.aerofit.co/,4.9,,"Press Rd, opposite Hotel Residency Tower, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949999,76.9503584,ChIJZ-qclq-7BTsR3HLkIhykggQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-qclq-7BTsR3HLkIhykggQ,part_372,2026-09-20 20:19:17
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99033 15009,http://rubyengineeringworks.in/,4.8,,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_372,2026-09-20 20:19:17
