business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 94508 63239,N/A,4.2,96.0,"5/322, opposite Kotak Mahindra Bank, near Bhawani Chauraha, Sector 5, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Sector 5, Jankipuram Extension",26.9346432,80.9424681,ChIJF-iSaeNWmTkRkd0zDLQZtfo,https://www.google.com/maps/place/?q=place_id:ChIJF-iSaeNWmTkRkd0zDLQZtfo,part_372,2026-09-20 20:22:46
KS Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet supply store",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 73938 66640,N/A,4.9,51.0,"Shop No.- 11/757, near Saxena Inter College, Takrohi Market, Sector 11, Indira Nagar, Lucknow, Uttar Pradesh 226016","Takrohi Market, Sector 11, Indira Nagar",26.891499399999997,81.0071693,ChIJN3rRUjFZmTkRGF3vukUa5Mc,https://www.google.com/maps/place/?q=place_id:ChIJN3rRUjFZmTkRGF3vukUa5Mc,part_372,2026-09-20 20:22:46
"Zigly Pet Care - Vet Clinic, Pet Grooming & Pet Products | Gomti Nagar, lucknow",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Blood testing service, Dental hygienist, Pathologist, Pet groomer, Pet store, Pet supply store",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 8071 936 818,https://zigly.com/pages/appointment-form,4.8,360.0,"Shop No. B2-3, DLF MY PAD, Vijaipur Colony, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.865804299999997,81.0063564,ChIJdQbB8JbjmzkR3khPp9LkQqA,https://www.google.com/maps/place/?q=place_id:ChIJdQbB8JbjmzkR3khPp9LkQqA,part_372,2026-09-20 20:22:46
Usha veterinary hospital & pet spa,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 79818 84951,N/A,4.9,,"2nd Floor, BSK Constructions Akshara Complex, IRR, Ramavarapadu, Vijayawada, Kanuru, Andhra Pradesh 521108",Ramavarapadu,16.529564099999998,80.6767373,ChIJB_B0agDlNToRlqY9wu_9MU8,https://www.google.com/maps/place/?q=place_id:ChIJB_B0agDlNToRlqY9wu_9MU8,part_372,2026-09-20 20:22:47
vety dog clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Veterinary pharmacy",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98859 49945,http://vetydogclinic.co/,4.8,,"Sardar Patel Nagar Rd, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Kukatpally",17.4966148,78.3882059,ChIJ8xT2jy-RyzsRTzbXymfHmU4,https://www.google.com/maps/place/?q=place_id:ChIJ8xT2jy-RyzsRTzbXymfHmU4,part_372,2026-09-20 20:22:47
Aguli Small Animal Nursing Home( A.S.A.N.H),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet boarding service, Pet supply store",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70057 76900,N/A,4.9,33.0,"gate 2, S.D O chowmuni, near Khakchang complex, opposite urban emporium building, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8657333,91.30189159999999,ChIJU-zfvoTxUzcRdTp5xi0ItXg,https://www.google.com/maps/place/?q=place_id:ChIJU-zfvoTxUzcRdTp5xi0ItXg,part_372,2026-09-20 20:22:47
venkata shiva poultry & vet agencies,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.4,12.0,"VHF8+HFF, Unnamed Road, Shabu Nagar, Miryalaguda, Telangana 508207",Shabu Nagar,16.8739257,79.5661818,ChIJtzPb9HslNToRt9110G1VsUs,https://www.google.com/maps/place/?q=place_id:ChIJtzPb9HslNToRt9110G1VsUs,part_372,2026-09-20 20:22:47
Vayuputra Vet And Pet Medical Shop,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.9,14.0,"J96H+9P5, Moghalpura, Peddapalli, Telangana 505172",Moghalpura,18.6108793,79.3793599,ChIJqWTSOq0szTsRqqsef-ixE8A,https://www.google.com/maps/place/?q=place_id:ChIJqWTSOq0szTsRqqsef-ixE8A,part_372,2026-09-20 20:22:47
Veena Veterinary Agencies@Royal Canin Distributor,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.6,12.0,"No. 15, Kathyayani nilayam, H, 15, Vikas Nagar Rd, Sneha Nagar, Srinagar Colony, Hanamkonda, Telangana 506001","Sneha Nagar, Srinagar Colony",18.0090072,79.5420448,ChIJAcIJjkBPMzoRMyU02g2xLWs,https://www.google.com/maps/place/?q=place_id:ChIJAcIJjkBPMzoRMyU02g2xLWs,part_372,2026-09-20 20:22:47
Shiva Shakthi Veterinary Medical,Veterinary Clinic and Pet Hospital,Pet store,Pet store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 79930 69315,N/A,4.8,11.0,"Rishi Complex, 27/513/4-3, Saikunta Area, Mancherial, Telangana 504208",Saikunta Area,18.8639998,79.456998,ChIJzaAbPAHLMjoRa3SNOHyOAf4,https://www.google.com/maps/place/?q=place_id:ChIJzaAbPAHLMjoRa3SNOHyOAf4,part_372,2026-09-20 20:22:47
Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"C83P+W46, Kanchanapally, Telangana 508277",796261,17.404792999999998,79.3352512,ChIJG8Rw1vFLyzsRWM3IGZYxd1k,https://www.google.com/maps/place/?q=place_id:ChIJG8Rw1vFLyzsRWM3IGZYxd1k,part_372,2026-09-20 20:22:47
