business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,,"Prakriti Yoga Center, 796181, India",796181,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_372,2026-09-20 20:19:16
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://aarogyamyoga.com/,5.0,,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_372,2026-09-20 20:19:16
Indian Yoga Culture & Yoga Therapy Centre,Yoga Center,Yoga studio,"Yoga studio, Education center, Health consultant, Yoga instructor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98640 16924,N/A,4.9,,"Unnamed Road, Maligaon, Guwahati, Assam 781011",Maligaon,26.1514116,91.6983633,ChIJw2ii5hRbWjcRBhS-zTrt_6E,https://www.google.com/maps/place/?q=place_id:ChIJw2ii5hRbWjcRBhS-zTrt_6E,part_372,2026-09-20 20:19:16
The power yoga and wellness studio.,Yoga Center,Yoga studio,Yoga studio,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97063 03166,N/A,5.0,,"Ketekibari Field Link Rd, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6497653,92.7811918,ChIJa2ROYB7pRDcR-sTA9ALULMc,https://www.google.com/maps/place/?q=place_id:ChIJa2ROYB7pRDcR-sTA9ALULMc,part_372,2026-09-20 20:19:16
Niramaya Yoga & Health Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Community health center, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Niramaya Yoga & Health Center, 796181, India",796181,29.2135276,79.51815959999999,ChIJ89RBlTeboDkRYIpAPvIyoPk,https://www.google.com/maps/place/?q=place_id:ChIJ89RBlTeboDkRYIpAPvIyoPk,part_372,2026-09-20 20:19:16
Pakhrin Yoga and Kickboxing Institute,Yoga Center,Yoga studio,Yoga studio,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"GPM2+94M, College Para Rd, Jalpaiguri, West Bengal 735101",796181,26.533462999999998,88.70028649999999,ChIJKzSgGlJ75DkRYXDH8S17gyo,https://www.google.com/maps/place/?q=place_id:ChIJKzSgGlJ75DkRYXDH8S17gyo,part_372,2026-09-20 20:19:17
Adarsha Yoga Centre Malbazar,Yoga Center,Yoga studio,Yoga studio,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96411 53770,N/A,4.9,,"South Colony, Mal Bazar, West Bengal 735221",South Colony,26.863435,88.7481971,ChIJx-ncusAL5DkRe6m1H0ezX28,https://www.google.com/maps/place/?q=place_id:ChIJx-ncusAL5DkRe6m1H0ezX28,part_372,2026-09-20 20:19:17
YOGSHAKTI (Health & Wellness Center),Yoga Center,Yoga studio,Yoga studio,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70865 25766,http://www.yogshakti.org/,4.8,,"House No. 51, 2nd Floor, RN Choudhury Path, opp. Bata Showroom, Namghar, Hatigaon, Guwahati, Assam 781038","Namghar, Hatigaon",26.1342875,91.7853354,ChIJc7EqkvhZWjcRIxuOFoyDYHk,https://www.google.com/maps/place/?q=place_id:ChIJc7EqkvhZWjcRIxuOFoyDYHk,part_372,2026-09-20 20:19:17
Fitfoodie fitness studio,Yoga Center,Yoga studio,Yoga studio,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89104 33639,N/A,4.9,,"word Ground floor, Ritika Building, 89/121/1, 11 th, Vivekananda Rd, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7195113,88.34477629999999,ChIJaUaN1PSb-DkRKbUC6Jlp9cQ,https://www.google.com/maps/place/?q=place_id:ChIJaUaN1PSb-DkRKbUC6Jlp9cQ,part_372,2026-09-20 20:19:17
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_372,2026-09-20 20:19:17
RUBIA YOGA TRAINING ACADEMY,Yoga Center,Yoga studio,Yoga studio,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98327 27469,N/A,5.0,,"GPGF+8RX, Jalpaiguri, West Bengal 735101",796181,26.525852,88.7245966,ChIJkw3J21Z55DkRVpufkGIVMOY,https://www.google.com/maps/place/?q=place_id:ChIJkw3J21Z55DkRVpufkGIVMOY,part_372,2026-09-20 20:19:17
Aarya Yoga and Wellness Institute,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Naturopathic practitioner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 73862 57555,N/A,5.0,,"4th Floor, Vimal Cloth, 8-3-231/A/180, 181 & 1, Sri Krishna Nagar, Indiranagar Basti, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Indiranagar Basti, Yousufguda",17.4291897,78.4268458,ChIJ9Q9MdeqRyzsRMgd8q3r-3aY,https://www.google.com/maps/place/?q=place_id:ChIJ9Q9MdeqRyzsRMgd8q3r-3aY,part_372,2026-09-20 20:19:17
Santhi Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94973 07458,http://www.santhiyogashram.com/,4.8,,"Hosanna Mount Rd, Edamattom, Keralam 686578",796181,9.6886414,76.7295164,ChIJn0f0Ks3NBzsRaqSXzI0V9aw,https://www.google.com/maps/place/?q=place_id:ChIJn0f0Ks3NBzsRaqSXzI0V9aw,part_372,2026-09-20 20:19:17
TAPASYA YOGA CENTRE POOJAPPURA,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82816 30037,N/A,5.0,,"TC - 17, opposite HINDUSTHAN LATEX, 1425, P.O, CHENGALLOOR, Poojapura, Keralam 695012","P.O, CHENGALLOOR, Poojapura",8.4956468,76.97821739999999,ChIJr7vQzE-7BTsR_Jm4EkDIIGE,https://www.google.com/maps/place/?q=place_id:ChIJr7vQzE-7BTsR_Jm4EkDIIGE,part_372,2026-09-20 20:19:17
Yogalaya Sivananda,Yoga Center,Yoga studio,Yoga studio,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90360 98244,http://www.yogalaya.co/,5.0,,"Matri Buddha Vihar, near Sunami quarters, Bommayapalayam, Tamil Nadu 605104",796181,11.991007699999999,79.8458289,ChIJCclgrC4XrjsRQB2Gk_rtXoE,https://www.google.com/maps/place/?q=place_id:ChIJCclgrC4XrjsRQB2Gk_rtXoE,part_372,2026-09-20 20:19:17
AthaYog Living -Yoga Centre in Bangalore,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86903 33111,http://www.athayogliving.com/,4.5,,"1st Floor, 12th Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9697655,77.6362754,ChIJS0n3q74XrjsRbwnW41So8EM,https://www.google.com/maps/place/?q=place_id:ChIJS0n3q74XrjsRbwnW41So8EM,part_372,2026-09-20 20:19:17
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70455 58181,http://theyogainstitute.org/,4.8,,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_372,2026-09-20 20:19:17
AyurYoga Eco-Ashram India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Ashram, Ayurvedic clinic, Meditation center, Organic farm, Yoga studio",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://ayuryoga-ashram.com/,4.9,,"Village JP Hundi, Kannenur Post, Hobli, Hullahalli, Karnataka 571314",796181,12.1014995,76.5014597,ChIJ7SMUJdVfrzsR7EXSWY8Wbic,https://www.google.com/maps/place/?q=place_id:ChIJ7SMUJdVfrzsR7EXSWY8Wbic,part_372,2026-09-20 20:19:17
