business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bairabi Railway Office, Mizoram",Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,3.6,,"5GVR+43C, Bairabi, Assam 796081",796470,24.1928098,92.54014839999999,ChIJPROL2W4HTjcRRUjqx7UGZq8,https://www.google.com/maps/place/?q=place_id:ChIJPROL2W4HTjcRRUjqx7UGZq8,part_372,2026-09-20 20:29:22
Office of the Divisional Forest Officer – Kawrthah Forest Divison,Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,https://forest.mizoram.gov.in/page/kawrthah-forest-division,4.5,,"X9RF+893, Kawrthah, Mizoram 796470",796470,23.9907604,92.3734355,ChIJf_1hWy4EUjcRsjJotWhvGlU,https://www.google.com/maps/place/?q=place_id:ChIJf_1hWy4EUjcRsjJotWhvGlU,part_372,2026-09-20 20:29:22
LEASING EXPERTS - Space On Rent,Offices,Real estate rental agency,"Real estate rental agency, Industrial real estate agency, Commercial real estate agency, Retail space rental agency",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70114 55456,http://www.spaceonrent.com/,4.4,,"B-93B, opp. State Bank of India, Sector 2, Noida, Uttar Pradesh 201301","B Block, Sector 2",28.584629,77.3144732,ChIJtfCztVjkDDkRcVt5cxzqqeI,https://www.google.com/maps/place/?q=place_id:ChIJtfCztVjkDDkRcVt5cxzqqeI,part_372,2026-09-20 20:29:22
Innov8 Coworking Space in Delhi - Connaught Place1,Offices,Coworking space,Coworking space,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99994 66688,https://www.innov8.work/coworking-space/delhi/cp-regal-connaught-place-634710e1bf1b670001bdadae/,4.4,,"3rd Floor, 44, Regal Building, 69, Connaught Cir, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6306726,77.21648929999999,ChIJ5f6D3kn9DDkRjelBxxu02AU,https://www.google.com/maps/place/?q=place_id:ChIJ5f6D3kn9DDkRjelBxxu02AU,part_372,2026-09-20 20:29:22
Eye Of Noida,Offices,Commercial real estate agency,Commercial real estate agency,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99101 09041,http://fairfoxeyeofnoida.com/,4.4,,"EON Plot, No-01A, Sector 140A, Noida, Uttar Pradesh 201304",Sector 140A,28.5136793,77.4181777,ChIJBzT54b7pDDkRt_8dvgDErOw,https://www.google.com/maps/place/?q=place_id:ChIJBzT54b7pDDkRt_8dvgDErOw,part_372,2026-09-20 20:29:22
"Range Forest Office, Gharmura",Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.6,,"7GGC+988, Garmura F.V., Assam 788162",796470,24.2749302,92.52015329999999,ChIJi1A0WQADTjcR9Ay4SpIjKVg,https://www.google.com/maps/place/?q=place_id:ChIJi1A0WQADTjcR9Ay4SpIjKVg,part_372,2026-09-20 20:29:22
EchoSpaces,Offices,Virtual office rental,Virtual office rental,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 92668 26157,https://www.echospaces.in/,4.9,,"UG-006, MGF Metropolise Mall, Metro, near Mehrauli-Gurgaon Road, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122008","Sector 28, Maruti Housing Colony",28.4789946,77.0824374,ChIJty9_vdIpzAsRZFnhOGSfeQU,https://www.google.com/maps/place/?q=place_id:ChIJty9_vdIpzAsRZFnhOGSfeQU,part_372,2026-09-20 20:29:23
Police Checkgate,Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"67MX+W94, Kanhmun, Mizoram 796470",796470,24.2347522,92.29844419999999,ChIJz-jqK9bxUTcR0ZQd-tjcsAU,https://www.google.com/maps/place/?q=place_id:ChIJz-jqK9bxUTcR0ZQd-tjcsAU,part_372,2026-09-20 20:29:23
Kanhmun Forest Range Complex,Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,3.0,,"67QW+69Q, Kanhmun, Mizoram 796470",796470,24.238089499999997,92.295993,ChIJu_fjEwDxUTcRHr3x0JZ57hY,https://www.google.com/maps/place/?q=place_id:ChIJu_fjEwDxUTcRHr3x0JZ57hY,part_372,2026-09-20 20:29:23
Puitea,Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"48MJ+PM7, Vengpui, Zawlnuam, Mizoram 796470",Vengpui,24.1342853,92.33166039999999,ChIJtf2aEgD5UTcR85f2VhHpdjk,https://www.google.com/maps/place/?q=place_id:ChIJtf2aEgD5UTcR85f2VhHpdjk,part_372,2026-09-20 20:29:23
KANHMUN POST OFFICE,Offices,Post office,Post office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,http://www.indiapost.gov.in/,3.0,,"67PW+M8V, NH 108, Kanhmun, Mizoram 796470",796470,24.234527699999997,92.29870179999999,ChIJzVIIOgDxUTcRk8TZUufL50s,https://www.google.com/maps/place/?q=place_id:ChIJzVIIOgDxUTcRk8TZUufL50s,part_372,2026-09-20 20:29:23
Arecanut Skop Center ZAGCOS Zamuang,Offices,Corporate office,Corporate office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,3.0,,"4C24+2H, Zamuang, Mizoram 796470",796470,24.100003599999997,92.4064887,ChIJ103eMgABUjcRe0Af1IYnsY0,https://www.google.com/maps/place/?q=place_id:ChIJ103eMgABUjcRe0Af1IYnsY0,part_372,2026-09-20 20:29:23
