business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitayu Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herb shop, Hospital, Medical clinic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95915 16151,N/A,4.7,50.0,"1713, Vyasaraya Ballal Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560078","1st Stage, Kumaraswamy Layout",12.909455399999999,77.5635047,ChIJdyCaNX0VrjsRdU_1ukeEB10,https://www.google.com/maps/place/?q=place_id:ChIJdyCaNX0VrjsRdU_1ukeEB10,part_372,2026-09-20 20:22:02
AyurShop - Ayurveda Door Delivery in Bangalore,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 2658 3635,http://www.ayurshop.in/,3.8,30.0,"Cradle Care Health and Maternity Centre, 55, 8th Main Rd, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9116501,77.5953066,ChIJ5acaRg8VrjsRDxUBuCRU1oQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acaRg8VrjsRDxUBuCRU1oQ,part_372,2026-09-20 20:22:02
Arya Ayurvedic Chikitsalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Herbalist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93255 26188,N/A,5.0,2.0,"old bus stop, Allapali road, near Hanuman mandir Depo, Ravindra Nagar Vard, Ballarpur, Maharashtra 442701",Ravindra Nagar Vard,19.850578499999997,79.35181159999999,ChIJ088rrO7S0jsRoCuVqyu98pY,https://www.google.com/maps/place/?q=place_id:ChIJ088rrO7S0jsRoCuVqyu98pY,part_372,2026-09-20 20:22:02
FARUQUI MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 135 265 0181,N/A,4.8,12.0,"21, Gandhi Rd, near Tehsil Chwok, Naya Nagar, Dhamawala Mohalla, Race Course, Dehradun, Uttarakhand 248001","Naya Nagar, Dhamawala Mohalla, Race Course",30.3202863,78.0410948,ChIJ9fE135QpCTkRK2bGu2edbu4,https://www.google.com/maps/place/?q=place_id:ChIJ9fE135QpCTkRK2bGu2edbu4,part_372,2026-09-20 20:22:02
City Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 44 2371 6751,N/A,4.4,30.0,"Lake View Road, 19, Hanuman Koil St, Jothi Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Jothi Nagar, West Mambalam",13.038704599999999,80.2262346,ChIJrZAcrP1mUjoR7m2sSnMLLtA,https://www.google.com/maps/place/?q=place_id:ChIJrZAcrP1mUjoR7m2sSnMLLtA,part_372,2026-09-20 20:22:02
GUJARAT AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94263 83035,N/A,4.8,9.0,"149, BACK BONE SHOPING CENTRE, mayani chowk, Chandreshnagar Main Rd, Jamuna Park, Mavadi Industrial Area, Chandreshnagar, Rajkot, Gujarat 360004","Jamuna Park, Mavadi Industrial Area, Chandreshnagar",22.2750836,70.7871491,ChIJtZZVSEDKWTkRQgLS8giS7fI,https://www.google.com/maps/place/?q=place_id:ChIJtZZVSEDKWTkRQgLS8giS7fI,part_372,2026-09-20 20:22:02
Dhanvantari Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94283 56275,N/A,4.5,26.0,"1, New Vadaj Rd, opposite Tulsi Shyam Flat, Ridhishwar Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Ridhishwar Society, Bhimjipura, Nava Vadaj",23.059096099999998,72.56811739999999,ChIJk8H5d4CEXjkRTJoypKc1b0E,https://www.google.com/maps/place/?q=place_id:ChIJk8H5d4CEXjkRTJoypKc1b0E,part_372,2026-09-20 20:22:02
Pramukh ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93133 11912,N/A,5.0,104.0,"Shop no-13,shukan-4,opp parisram tower , ankur, to, aec rod, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0571388,72.55303719999999,ChIJrQnNogaFXjkRacgbpe_Fxjg,https://www.google.com/maps/place/?q=place_id:ChIJrQnNogaFXjkRacgbpe_Fxjg,part_372,2026-09-20 20:22:02
Narayani Pharmacy,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health and beauty shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78780 60666,http://www.ayubazar.com/,4.6,32.0,"Opera Tower, Jawahar Rd, near Mahatma Museum, opposite Galaxy Hotel, Rajkot, Gujarat 360001",Lohana Para,22.2972936,70.8016368,ChIJ7X-aPgPKWTkRaoWw7lLLM1A,https://www.google.com/maps/place/?q=place_id:ChIJ7X-aPgPKWTkRaoWw7lLLM1A,part_372,2026-09-20 20:22:02
Ashtang Aushadhalaya Mahanagar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95553 23450,N/A,4.5,12.0,"S-81, Ground Floor, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873524699999997,80.95868589999999,ChIJqeoZzpf9mzkRwTuEBuwF6P8,https://www.google.com/maps/place/?q=place_id:ChIJqeoZzpf9mzkRwTuEBuwF6P8,part_372,2026-09-20 20:22:02
Dhara Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98985 11369,N/A,4.9,69.0,"beside Lakhani's Physio Den, nearby Azad Chowk, Nehru Nagar, Rajkot, Gujarat 360007",Nehru Nagar,22.299331199999997,70.7811687,ChIJg_KkERHLWTkRcgg-mGjwZRo,https://www.google.com/maps/place/?q=place_id:ChIJg_KkERHLWTkRcgg-mGjwZRo,part_372,2026-09-20 20:22:02
