business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.2,,"WP4V+H8X, Tondan Marg, opposite Brij auto fuels, near Amrapali water park, Malihabad, Sahilamau, Uttar Pradesh 226102",796470,26.9064892,80.7433607,ChIJq8KWWB-rnjkR5a58fzDtwh4,https://www.google.com/maps/place/?q=place_id:ChIJq8KWWB-rnjkR5a58fzDtwh4,part_372,2026-09-20 20:28:46
Ann Dham Dhaba & family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 63754 42452,N/A,4.8,,"Radhika Vihar Colony, infront of, 21, National Highway, nearby regenta hotel, Jatoli Ghana, Bharatpur, Rajasthan 321001",796470,27.1881377,77.5342197,ChIJkfFpC3GjczkRfwOepJh8nKM,https://www.google.com/maps/place/?q=place_id:ChIJkfFpC3GjczkRfwOepJh8nKM,part_372,2026-09-20 20:28:46
Uss Da Dhaba Premium,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98979 21313,https://ussdadhaba.co.in/,4.4,,"DEAR PARK, 373/3, Mussoorie Rd, near MALSI, Salan Gaon, bakral gaon, Dehradun, Guniyal Gaon, Uttarakhand 248009","Salan Gaon, bakral gaon",30.3913674,78.0727347,ChIJmRDT-NkpCTkRAkWniazF9sw,https://www.google.com/maps/place/?q=place_id:ChIJmRDT-NkpCTkRAkWniazF9sw,part_372,2026-09-20 20:28:46
DeoRaj Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 76976 99895,https://deorajdadhaba.com/,3.6,,"Shop 11, Nambardar Plaza, Greater Noida W Rd, near The SparQ Restaurant, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.575536,77.4447143,ChIJ4WBf8wnvDDkRz72woxlIM3o,https://www.google.com/maps/place/?q=place_id:ChIJ4WBf8wnvDDkRz72woxlIM3o,part_372,2026-09-20 20:28:47
Shiva Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99996 77023,N/A,3.5,,"Char murti chowk, near police chowki, Gaur City 1, Amrapali Leisure Valley, Greater Noida, Uttar Pradesh 201318","Gaur City 1, Amrapali Leisure Valley",28.603625299999997,77.4265637,ChIJE-a0eG_vDDkR_ZazC8N9Xq8,https://www.google.com/maps/place/?q=place_id:ChIJE-a0eG_vDDkR_ZazC8N9Xq8,part_372,2026-09-20 20:28:47
Tara Singh Da Dhaba,Dhaba and Highway Restaurant,Takeout restaurant,Takeout restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98180 04683,https://magicpin.in/Greater-noida/Amrapali-dream-valley/Restaurant/Tara-singh-da-dhaba/store/165b740/?utm_source=gbp,5.0,,"A 500, Patbadi, Dadri Tehsil 2, Sector 2, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201009","Sector 2, Amrapali Dream Valley",28.582860999999998,77.443536,ChIJLzFOp03vDDkRfI8FZ4EFB-Y,https://www.google.com/maps/place/?q=place_id:ChIJLzFOp03vDDkRfI8FZ4EFB-Y,part_372,2026-09-20 20:28:47
Mithila Tiffin Services,Dhaba and Highway Restaurant,Dhaba,Dhaba,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 74669 06625,N/A,4.7,,"Sahastradhara Rd, Raipur, Dehradun, Uttarakhand 248001",Raipur,30.348265899999998,78.07680789999999,ChIJh7xJ9MIpCTkRZkEv35Tt4xk,https://www.google.com/maps/place/?q=place_id:ChIJh7xJ9MIpCTkRZkEv35Tt4xk,part_372,2026-09-20 20:28:47
PREET DA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98234 88002,http://www.preetdadhaba.com/,3.9,,"Shop no. L 20 , Runwal platinum , ramnagar society, Dr. Homi Bhabha Rd, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5233958,73.78046549999999,ChIJ37Pili2_wjsRnqZp_r5fzMw,https://www.google.com/maps/place/?q=place_id:ChIJ37Pili2_wjsRnqZp_r5fzMw,part_372,2026-09-20 20:28:47
Whistling Woods Nagpur,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 72762 83335,N/A,3.9,,"Girnar Farms, Near Ultratech Concrete Plant, Dongargaon, Wardha road, Nagpur, Maharashtra 441108",796470,20.993786399999998,79.0482947,ChIJ7X4mPFq91DsRb-y83UN-Rs4,https://www.google.com/maps/place/?q=place_id:ChIJ7X4mPFq91DsRb-y83UN-Rs4,part_372,2026-09-20 20:28:47
Gyan Vaishnav Dhaba || Best Vegetarian Resturant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Asian restaurant, Dhaba, Family restaurant, Restaurant, South Asian restaurant, Vegetarian restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98148 02355,N/A,3.9,,"Link Rd, Near Gill Chowk, Sewak Pura, Industrial Area-B, Ludhiana, Punjab 141003","Near Gill Chowk, Sewak Pura, Industrial Area-B",30.8894357,75.858116,ChIJ-S2zaP6CGjkRBPYvz-ZcPSY,https://www.google.com/maps/place/?q=place_id:ChIJ-S2zaP6CGjkRBPYvz-ZcPSY,part_372,2026-09-20 20:28:47
Roshan vaishno dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant, Vegetarian restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98556 13344,N/A,4.1,,"Shivpuri Rd, Daresi Road, Daresi Ground, Geeta Mandir, Dal Bazar, Ludhiana, Punjab 141008","Daresi Ground, Geeta Mandir, Dal Bazar",30.9212167,75.8541904,ChIJa3yHL3aDGjkRDUoxlmsbSZg,https://www.google.com/maps/place/?q=place_id:ChIJa3yHL3aDGjkRDUoxlmsbSZg,part_372,2026-09-20 20:28:47
