business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friend's Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97129 79557,N/A,4.2,,"Shop No.LG-1, Mohit Tower, Daman Rd, Chala, Vapi, Gujarat 396191",Chala,20.3836992,72.9030495,ChIJIyspmNbP4DsRzYk4iZ1kEpk,https://www.google.com/maps/place/?q=place_id:ChIJIyspmNbP4DsRzYk4iZ1kEpk,part_372,2026-09-20 20:24:30
Baker's Delight,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Soft drinks shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 75992 95663,N/A,4.1,,"GMD Rd, Infront Of Vikas Manzil, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8364409,78.7724698,ChIJR0ks-8H7CjkRa317AVoTmoo,https://www.google.com/maps/place/?q=place_id:ChIJR0ks-8H7CjkRa317AVoTmoo,part_372,2026-09-20 20:24:30
Good Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant, Supermarket, Vegetarian restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93359 12829,http://goodbakery.in/,4.2,,"Faizabad Rd, Opp :Karamat Market, New Hyderabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Hyderabad, Nishat Ganj",26.870573699999998,80.95652419999999,ChIJ2x7vnm_9mzkRBqLKHmIIya0,https://www.google.com/maps/place/?q=place_id:ChIJ2x7vnm_9mzkRBqLKHmIIya0,part_372,2026-09-20 20:24:30
Bisk & Bake Gunjan,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.5,,"Shop no 18, Bhanu Hill's, Koparli Rd, near C Type, Housing Sector, Gunjan, Vapi, Chharwada, Gujarat 396191","Housing Sector, Gunjan",20.377484499999998,72.9285349,ChIJS5RcyzfP4DsRVVfLcmTO2iw,https://www.google.com/maps/place/?q=place_id:ChIJS5RcyzfP4DsRVVfLcmTO2iw,part_372,2026-09-20 20:24:30
mohan bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.3,,"HX35+7FP, Undi Sheri, Gamdi Vad, Anand, Gujarat 388001","Undi Sheri, Gamdi Vad",22.5532102,72.95870239999999,ChIJI389Rp1OXjkRuJaoNBb17u0,https://www.google.com/maps/place/?q=place_id:ChIJI389Rp1OXjkRuJaoNBb17u0,part_372,2026-09-20 20:24:30
The Hazelnut Factory - Hazratganj,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Sweet shop, Restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 75184 00402,https://thehazelnutfactory.com/,4.4,,"DRM Northern Railway Office, 44-46-50, opposite Northern, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8489228,80.9434234,ChIJeVdMuoj9mzkRnHkSBOKagbI,https://www.google.com/maps/place/?q=place_id:ChIJeVdMuoj9mzkRnHkSBOKagbI,part_372,2026-09-20 20:24:31
The Pink House Cafe by Pinki Sehta,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Non Vegetarian Restaurant, Pastry shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93591 61457,N/A,4.8,,"23, 13/05, Gokhale Vihar Marg, Gokhale Marg, Gokhale Vihar, Hazratganj, Lucknow, Uttar Pradesh 226001","Gokhale Marg, Gokhale Vihar, Hazratganj",26.8574856,80.9585287,ChIJrfuoBdz9mzkRbZNCNXlDWng,https://www.google.com/maps/place/?q=place_id:ChIJrfuoBdz9mzkRbZNCNXlDWng,part_372,2026-09-20 20:24:31
Good Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Convenience store, Fast food restaurant, Ice cream shop, Wholesale bakery",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 522 407 2223,N/A,4.1,,"1, Cantonment Rd, near Anand Cineplex, near Lalbagh, Ghasyari Mandi, Kaiser Bagh, Lucknow, Uttar Pradesh 226001","Ghasyari Mandi, Kaiser Bagh",26.8490649,80.9319848,ChIJuQ9NZzD8mzkRgZP7X3oXsCY,https://www.google.com/maps/place/?q=place_id:ChIJuQ9NZzD8mzkRgZP7X3oXsCY,part_372,2026-09-20 20:24:31
Mouth Wide Shut | The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89537 63337,http://www.mouthwideshut.in/,4.4,,"13 A, Jopling Rd, Parehta, Gokhale Vihar, Butler Colony, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Butler Colony",26.85455,80.9572,ChIJa96Vaf79mzkRfdk6TZ066ww,https://www.google.com/maps/place/?q=place_id:ChIJa96Vaf79mzkRfdk6TZ066ww,part_372,2026-09-20 20:24:31
Danbro By Mr. Brown | Sapru Marg,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88084 45000,https://www.mrbrownbakery.com/,4.3,,"Dube Chambers, G-1, Sapru Marg, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.852863199999998,80.94788489999999,ChIJEwXnKwr9mzkR4PX6ld-KDVA,https://www.google.com/maps/place/?q=place_id:ChIJEwXnKwr9mzkR4PX6ld-KDVA,part_372,2026-09-20 20:24:31
Glenary's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.6,14.0,"PC5M+V94, Ashutosh Mukherjee Rd, opposite Sishu Udyan, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7096496,88.4334411,ChIJI_pABxRB5DkR25fJk50RtlY,https://www.google.com/maps/place/?q=place_id:ChIJI_pABxRB5DkR25fJk50RtlY,part_372,2026-09-20 20:24:31
Babosa Tasty Treat (MilanNagar),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70996 02990,N/A,4.6,779.0,"FW67+WX6, Leela Gogoi Path, East Milan Nagar, Dibrugarh, Assam 786003",East Milan Nagar,27.4621326,94.9146032,ChIJ9fv6AQCjQDcRMAnjUg8RKtM,https://www.google.com/maps/place/?q=place_id:ChIJ9fv6AQCjQDcRMAnjUg8RKtM,part_372,2026-09-20 20:24:31
Cake 'O' Clock (bakery & cafe),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70085 85755,N/A,4.2,395.0,"bus stand, Infront of old, Sundargarh, Odisha 770001",796320,22.1207589,84.04183479999999,ChIJh1uD4MjsIDoRa7nuKd5TNHQ,https://www.google.com/maps/place/?q=place_id:ChIJh1uD4MjsIDoRa7nuKd5TNHQ,part_372,2026-09-20 20:24:31
Kohina trading,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.8,,"M.k.road, opposite of shanti bharati club, Malda, West Bengal 732101",796320,25.0103442,88.1436658,ChIJKe8Mjz_9-jkR9rZxcb_Oz3E,https://www.google.com/maps/place/?q=place_id:ChIJKe8Mjz_9-jkR9rZxcb_Oz3E,part_372,2026-09-20 20:24:32
