business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",796181,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_372,2026-09-20 20:19:36
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93482 44435,https://www.bbsrservices.co.in/,4.8,40.0,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_372,2026-09-20 20:19:36
Applylegal,Company Registration Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_372,2026-09-20 20:19:36
AJUNI ConsuLTancY SerViceS,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Bookkeeping service, BPO Company, Certification agency, Employment agency, Human resource consulting, Intellectual property registry, Registration office",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://ajuniservices.com/,4.9,14.0,"17E, Sector 17, Chandigarh, 160017","17E, Sector 17",30.740784599999998,76.7790472,ChIJc8nS5pTtDzkRqAFh-VrNbEo,https://www.google.com/maps/place/?q=place_id:ChIJc8nS5pTtDzkRqAFh-VrNbEo,part_372,2026-09-20 20:19:36
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,27.0,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",796181,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_372,2026-09-20 20:19:36
companies registration,Company Registration Consultant,Consultant,"Consultant, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://complyglobally.com/,,,"companies registration, 796181, India",796181,21.0680074,82.7525294,ChIJY3-Feg6Rp2wRlOLbmlOkz5A,https://www.google.com/maps/place/?q=place_id:ChIJY3-Feg6Rp2wRlOLbmlOkz5A,part_372,2026-09-20 20:19:36
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_372,2026-09-20 20:19:36
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://geemadhura-innovations.grexa.site/,4.9,,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_372,2026-09-20 20:19:37
Trademark Registration Consultants,Company Registration Consultant,Consultant,"Consultant, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.rajasthanregistrationcenter.com/,,,"Trademark Registration Consultants, 796181, India",796181,31.026816399999998,75.4106475,ChIJX0fuJg-DGjkRSLHPAYBGX3w,https://www.google.com/maps/place/?q=place_id:ChIJX0fuJg-DGjkRSLHPAYBGX3w,part_372,2026-09-20 20:19:37
IndiaFilings Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89398 50396,https://www.indiafilings.com/,4.0,,"6th floor, Shoppers Stop, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0689958,80.2414919,ChIJLzJb0yhnUjoRX98k5svO_3o,https://www.google.com/maps/place/?q=place_id:ChIJLzJb0yhnUjoRX98k5svO_3o,part_372,2026-09-20 20:19:37
Msme registration online consultant,Company Registration Consultant,Business administration service,"Business administration service, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91539 66171,https://msmeregisteration.org/,,,"Msme registration online consultant, 796181, India",796181,28.6440837,77.0932314,ChIJGd2tGFDxOKQR1-0JfefvV7U,https://www.google.com/maps/place/?q=place_id:ChIJGd2tGFDxOKQR1-0JfefvV7U,part_372,2026-09-20 20:19:37
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_372,2026-09-20 20:19:38
Commercial Consultancy Counsel,Company Registration Consultant,Customs consultant,"Customs consultant, Certification agency, Foreign Trade Consultant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98108 31128,https://www.consultancycounsel.com/,5.0,,"Commercial Centre, FF-27, First Floor, Omaxe Square, South, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.539666,77.28639799999999,ChIJe8yYR9ns8mMRXMEiEUfzU-0,https://www.google.com/maps/place/?q=place_id:ChIJe8yYR9ns8mMRXMEiEUfzU-0,part_372,2026-09-20 20:19:38
NS & CO. Chartered Accountant Firm,Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Tax consultant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 60024 91330,N/A,5.0,,"Office No.2, Ground floor, Besides Hotel Ratnamauli, Sai Baba Market, Beltola Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Beltola Chariali, Krishnapur, Beltola Tiniali",26.114105199999997,91.79818,ChIJtbDNuBD9CGgREIzJf8oQozU,https://www.google.com/maps/place/?q=place_id:ChIJtbDNuBD9CGgREIzJf8oQozU,part_372,2026-09-20 20:19:38
Easy File Consultancy Private Limited,Company Registration Consultant,Business administration service,"Business administration service, Accounting firm, Business development service, Business management consultant, Registration office, Tax attorney, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90013 07443,https://www.easyfileindia.in/,5.0,,"223, Samrddhi complex, opp. Krashi Upaj Mandi, Central Area, Udaipur, Rajasthan 313002",Central Area,24.559794099999998,73.7004804,ChIJj2j5J3jlZzkRWrbW-5VCUkI,https://www.google.com/maps/place/?q=place_id:ChIJj2j5J3jlZzkRWrbW-5VCUkI,part_372,2026-09-20 20:19:38
Registration Sathi,Company Registration Consultant,Consultant,Consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89812 34507,https://registrationsathi.com/,4.9,,"Abhishek Apartment, 10/3, Janapath Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6098972,88.43192169999999,ChIJa2V74GSe-DkRdhxSf6upv2o,https://www.google.com/maps/place/?q=place_id:ChIJa2V74GSe-DkRdhxSf6upv2o,part_372,2026-09-20 20:19:38
Subham Lohia & Associates,Company Registration Consultant,Certified public accountant,Certified public accountant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74078 40589,N/A,4.7,,"Maya, Electricity Office, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7039492,88.4197188,ChIJNUzbOClB5DkR3A6Dkk7C42M,https://www.google.com/maps/place/?q=place_id:ChIJNUzbOClB5DkR3A6Dkk7C42M,part_372,2026-09-20 20:19:38
Bineet Bagaria & Associates,Company Registration Consultant,Certified public accountant,Certified public accountant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98640 67403,N/A,5.0,,"2nd floor, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1715429,91.76087849999999,ChIJBR6JgCNZWjcRQAH8C7r3u3Y,https://www.google.com/maps/place/?q=place_id:ChIJBR6JgCNZWjcRQAH8C7r3u3Y,part_372,2026-09-20 20:19:38
Finacto Business Management LLP,Company Registration Consultant,Business management consultant,Business management consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98540 75218,https://finacto.in/,4.9,,"2nd Floor, ICA Building, Bye Lane, 6, Hriday Ranjan Path, Zoo Road Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1753108,91.7756048,ChIJZb5jGq9ZWjcRqsgdB3ZzTa0,https://www.google.com/maps/place/?q=place_id:ChIJZb5jGq9ZWjcRqsgdB3ZzTa0,part_372,2026-09-20 20:19:38
K.Vanlalthara,Company Registration Consultant,Housing society,Housing society,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8VG4+P7R, Peniel Circular Rd, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.327033699999998,92.8556651,ChIJ5_h90iILTTcRgefGSP-Xu6g,https://www.google.com/maps/place/?q=place_id:ChIJ5_h90iILTTcRgefGSP-Xu6g,part_372,2026-09-20 20:19:38
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-serchhip-loan-agency-college-peng-serchhip-304616/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Aoc Veng, Near Masihi Sangati Church, College Peng, Serchhip, Mizoram 796181","College Peng, New Serchhip",23.3381264,92.8540305,ChIJT6jM_B8LTTcRgE1PnWAQL2c,https://www.google.com/maps/place/?q=place_id:ChIJT6jM_B8LTTcRgE1PnWAQL2c,part_372,2026-09-20 20:19:38
Semantic Taxgen Pvt. Ltd,Company Registration Consultant,Chartered accountant,Chartered accountant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 11 4309 3954,http://semantictaxgen.in/,5.0,103.0,"501,Rishabh Corporate Tower Kakardooma Community Centre, Karkardooma, Anand Vihar, New Delhi, Delhi 110092","Karkar Duma, Karkardooma, Anand Vihar",28.648721899999998,77.30196049999999,ChIJPeKQPGL9DDkRO64mJxDytsQ,https://www.google.com/maps/place/?q=place_id:ChIJPeKQPGL9DDkRO64mJxDytsQ,part_372,2026-09-20 20:19:38
JAMS and Company- Top CA Firm in Bhopal,Company Registration Consultant,Tax consultant,Tax consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://jamsandcompany.com/,5.0,1.0,"Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.171104,77.4258062,ChIJP07vCRpDfDkR7zoNkbDFfKY,https://www.google.com/maps/place/?q=place_id:ChIJP07vCRpDfDkR7zoNkbDFfKY,part_372,2026-09-20 20:19:38
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85400 99000,https://meerad.in/,4.1,59.0,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_372,2026-09-20 20:19:38
Company Registration Consultant in Lucknow,Company Registration Consultant,Consultant,Consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81818 18310,N/A,,,"D 307, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8641476,80.9967521,ChIJIT3lv7fimzkR3PASBBkz5Sk,https://www.google.com/maps/place/?q=place_id:ChIJIT3lv7fimzkR3PASBBkz5Sk,part_372,2026-09-20 20:19:38
