business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAILY WISH Milk Products And Ice Creams,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,21.0,"National Mart Lane, Manoj Kumar Road, Sri Ram Colony, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Subedari",17.990412499999998,79.5546406,ChIJ-9bansdPMzoRAt4KAszoeHw,https://www.google.com/maps/place/?q=place_id:ChIJ-9bansdPMzoRAt4KAszoeHw,part_372,2026-09-20 20:19:06
"Office of the Deputy Commissioner — Serchhip District, Serchhip",Dairy and Milk Parlour,State government office,State government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,3.0,"8VG4+P3M, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.326827599999998,92.85515749999999,ChIJmzLIs24LTTcRxFVa6xtmBSU,https://www.google.com/maps/place/?q=place_id:ChIJmzLIs24LTTcRxFVa6xtmBSU,part_372,2026-09-20 20:19:06
SSA Office (DPO),Dairy and Milk Parlour,Central Government Office,Central Government Office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 3838 222 487,N/A,4.0,1.0,"1, National Highway 54, Serchhip, Mizoram 796181",796181,23.310594299999998,92.85681009999999,ChIJS9yilioKTTcRwGknOiL3nsk,https://www.google.com/maps/place/?q=place_id:ChIJS9yilioKTTcRwGknOiL3nsk,part_372,2026-09-20 20:19:06
Vantawng Falls,Dairy and Milk Parlour,Tourist attraction,Tourist attraction,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,242.0,"6QM2+PFW, New, Serchhip, Buangpui, Mizoram 796186",796181,23.2343703,92.7511995,ChIJAQAAABsKTTcR45Ned2G0qlY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABsKTTcR45Ned2G0qlY,part_372,2026-09-20 20:19:06
Bharat Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Soft drinks shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89797 91139,N/A,4.4,5.0,"Bhootpuri Road, Jaspur, Kasampur, Uttarakhand 244712",796181,29.2788479,78.80439179999999,ChIJPc1B_LZJCjkRA2x31NTu3JY,https://www.google.com/maps/place/?q=place_id:ChIJPc1B_LZJCjkRA2x31NTu3JY,part_372,2026-09-20 20:19:06
Rothuama Building,Dairy and Milk Parlour,Housing complex,Housing complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,2.0,"6WQ5+QRF, Keitum, Mizoram 796181",796181,23.239436599999998,92.9095462,ChIJLdyPcmAPTTcR5ReWMOKC2ww,https://www.google.com/maps/place/?q=place_id:ChIJLdyPcmAPTTcR5ReWMOKC2ww,part_372,2026-09-20 20:19:06
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",796181,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_372,2026-09-20 20:19:06
Kothiatoli Lungpung Sri Krishna DUSS,Dairy and Milk Parlour,Dairy farm,Dairy farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.7,129.0,"5PFV+M4V, Reng Beng Grant, Assam 782427",796181,26.174235799999998,92.7427874,ChIJ-73vBRw9RTcRCf_ydoJpfVY,https://www.google.com/maps/place/?q=place_id:ChIJ-73vBRw9RTcRCf_ydoJpfVY,part_372,2026-09-20 20:19:06
AOC VENG,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V64+GGP, Serchhip, Mizoram 796181",796181,23.311339699999998,92.85633279999999,ChIJV8O8UgALTTcRkhOKvauSNZs,https://www.google.com/maps/place/?q=place_id:ChIJV8O8UgALTTcRkhOKvauSNZs,part_372,2026-09-20 20:19:06
BERYL AGENCY,Dairy and Milk Parlour,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94021 27285,N/A,5.0,1.0,"College Peng, Mualpui, Salem Veng, Aizawl, Mizoram 796005","Mualpui, Salem Veng",23.7112025,92.7339659,ChIJFX0jU_iVTTcRXYJksKf98Fg,https://www.google.com/maps/place/?q=place_id:ChIJFX0jU_iVTTcRXYJksKf98Fg,part_372,2026-09-20 20:19:06
