business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Right Admission,Educational Consultant,Educational consultant,"Educational consultant, Education center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 75081 80155,https://therightadmission.com/,4.8,138.0,"NAC Market, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.7086029,76.8391302,ChIJseN16maTDzkRlh7J4Ymra9I,https://www.google.com/maps/place/?q=place_id:ChIJseN16maTDzkRlh7J4Ymra9I,part_372,2026-09-20 20:21:38
Blue Ocean Visas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70278 88315,http://www.blueoceanvisas.com/,4.7,74.0,"First Floor, Vidhata Complex, SCO 52, opp. New Bus Stand, DD colony, Kurukshetra, Haryana 136118",DD colony,29.9749821,76.8648003,ChIJK7A0jSRHDjkRuy_2BOOIIPE,https://www.google.com/maps/place/?q=place_id:ChIJK7A0jSRHDjkRuy_2BOOIIPE,part_372,2026-09-20 20:21:38
DSG Overseas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94918 17000,https://dsgoverseas.com/,4.7,76.0,"DSG Overseas, SCO No. 2, First Floor New Bus Stand Red Lights, next to Singla Honda, Kurukshetra, Haryana 136118",DD colony,29.9740239,76.8637308,ChIJxS6vZXJHDjkRqFyjU6anQdA,https://www.google.com/maps/place/?q=place_id:ChIJxS6vZXJHDjkRqFyjU6anQdA,part_372,2026-09-20 20:21:38
Dotway Educators Career Counsellors & Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Accounting school, Business school, Coaching Center, Distance Learning Center, Career guidance service, English language school, French language school, Software Training Institute, Student career counseling office",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 72770 00005,https://dotway.in/,4.8,248.0,"13, Goodwill Complex, Ferozepur Rd, Near Yes Bank, Krishna Nagar, Ludhiana, Punjab 141001","Near Yes Bank, Krishna Nagar",30.8996049,75.8237276,ChIJ_e9i78WDGjkRF7C2oElIu0o,https://www.google.com/maps/place/?q=place_id:ChIJ_e9i78WDGjkRF7C2oElIu0o,part_372,2026-09-20 20:21:38
Kazambe Consultancy,Educational Consultant,Educational consultant,Educational consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98155 39797,http://www.kazambe.com/,4.1,27.0,"2nd Floor, SECTOR-31D, SCO 33, 31D, Sector 31, Chandigarh, 160030","31D, Sector 31",30.7049357,76.77783389999999,ChIJtfIt7vXsDzkRJZqMoFoCAhc,https://www.google.com/maps/place/?q=place_id:ChIJtfIt7vXsDzkRJZqMoFoCAhc,part_372,2026-09-20 20:21:38
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63094 01829,N/A,5.0,,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_372,2026-09-20 20:21:38
Xpertise Education Private Limited,Educational Consultant,Educational consultant,Educational consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 73887 48887,http://www.xpertiseeducationpvtltd.com/,4.5,,"Xpertise education pvt. Ltd. , UGF-R-6 Astha Plaza, near आर्य समाज मंदिर, Dandiya Bazar, Aliganj, Lucknow, Uttar Pradesh 226021","Dandiya Bazar, Aliganj",26.887912699999998,80.95313259999999,ChIJAQDwQ9dXmTkR-fYW025Mb9o,https://www.google.com/maps/place/?q=place_id:ChIJAQDwQ9dXmTkR-fYW025Mb9o,part_372,2026-09-20 20:21:38
Narmada Yogi Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"1, Mubaraknagar, Nizamabad, Telangana 503002",Mubaraknagar,18.701159699999998,78.12630109999999,ChIJCVe3DADFzTsRqsltFm3NBGc,https://www.google.com/maps/place/?q=place_id:ChIJCVe3DADFzTsRqsltFm3NBGc,part_372,2026-09-20 20:21:38
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kattappana,Educational Consultant,Educational consultant,Educational consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 73564 93666,https://www.geebeeworld.com/,5.0,,"GBE29, 1st Floor, R K Building, Thodupuzha - Puliyanmala Rd, Kattappana, Keralam 685508",796190,9.7557748,77.11812429999999,ChIJQ2ldg3CpBzsR9nAw6TytYVI,https://www.google.com/maps/place/?q=place_id:ChIJQ2ldg3CpBzsR9nAw6TytYVI,part_372,2026-09-20 20:21:38
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99250 38855,http://www.mayuriedu.com/,4.8,,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_372,2026-09-20 20:21:38
Angel International Educational Services,Educational Consultant,Educational consultant,Educational consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90873 13055,http://angelinternationaleducation.com/,5.0,,"Anjappar Hotel upstairs, 176C, Palayamkottai Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8002095,78.1348084,ChIJJ4ptqc3vAzsRS_jupS1YABY,https://www.google.com/maps/place/?q=place_id:ChIJJ4ptqc3vAzsRS_jupS1YABY,part_372,2026-09-20 20:21:38
Periyar Educational Hub,Educational Consultant,Educational consultant,Educational consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 85972 70957,N/A,4.0,,"Milan Sangha, Hospital Para, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5800748,89.0290347,ChIJTd-otf6Z4zkRszMpXmnQWr0,https://www.google.com/maps/place/?q=place_id:ChIJTd-otf6Z4zkRszMpXmnQWr0,part_372,2026-09-20 20:21:38
Trilokya overseas educational consultancy,Educational Consultant,Educational consultant,Educational consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99087 25224,https://trilokyaoverseas.com/,5.0,,"Karimnagar - Nizamabad Rd, beside santhosh Dhaba, Perkit, Armur, Telangana 503223",796190,18.7927173,78.31712399999999,ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,https://www.google.com/maps/place/?q=place_id:ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,part_372,2026-09-20 20:21:38
Get your campus,Educational Consultant,Educational consultant,Educational consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90573 20000,N/A,4.9,,"near Bharat petroleum Shri Ram colony, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7480188,83.4070371,ChIJXT8qhwpbkTkRLIapP4IT_kI,https://www.google.com/maps/place/?q=place_id:ChIJXT8qhwpbkTkRLIapP4IT_kI,part_372,2026-09-20 20:21:38
ROBERT INTERNATIONAL,Educational Consultant,Educational consultant,Educational consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97478 33360,N/A,5.0,,"Thenamkunnu bypass, Thodupuzha, Keralam 685584",796190,9.8942066,76.706313,ChIJexIvlojFBzsRjC67QqmVbHA,https://www.google.com/maps/place/?q=place_id:ChIJexIvlojFBzsRjC67QqmVbHA,part_372,2026-09-20 20:21:38
Career Plus,Educational Consultant,Educational consultant,Educational consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94479 16404,https://www.careerplusedu.com/,5.0,,"Career Plus, Second Floor ,Shakkena Complex, Thodupuzha, Keralam 685584",796190,9.8974541,76.7154449,ChIJ73UtEAzEBzsRCp2LSjrGLYs,https://www.google.com/maps/place/?q=place_id:ChIJ73UtEAzEBzsRCp2LSjrGLYs,part_372,2026-09-20 20:21:38
