business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90192 56528,N/A,5.0,,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_376,2026-09-20 20:20:12,8142
Shasin Elite RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91760 87842,https://sites.google.com/view/shasinelite/home,4.9,,"2nd Floor, Vasanth Apartments, 5, Hanumantha Rd, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0486066,80.2683124,ChIJ8WDceTdmUjoRrn7bSsBCzHk,https://www.google.com/maps/place/?q=place_id:ChIJ8WDceTdmUjoRrn7bSsBCzHk,part_376,2026-09-20 20:20:12,8143
Om Sai Enterprises,RO Water Purifier Sales and Service,Electronics repair shop,Electronics repair shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98993 73617,N/A,5.0,,"Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2049478,84.35031529999999,ChIJwRjGB6j5kjkRFI0ngVq6dYY,https://www.google.com/maps/place/?q=place_id:ChIJwRjGB6j5kjkRFI0ngVq6dYY,part_376,2026-09-20 20:20:12,8144
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99866 04834,N/A,4.9,,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_376,2026-09-20 20:20:12,8145
ROYAL WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94726 21463,N/A,4.9,,"Kalakriti studio, Aushadhi Market, 2st, 1st Kapuri Asthan chowk, near chunnilal Megamart, LKN Market, Vasant Vihar, Begusarai, Bihar 851101","LKN Market, Vasant Vihar",25.416420199999997,86.13050659999999,ChIJRdZsjIsb8jkR9koc4M0L2-Q,https://www.google.com/maps/place/?q=place_id:ChIJRdZsjIsb8jkR9koc4M0L2-Q,part_376,2026-09-20 20:20:13,8146
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99854 43392,N/A,4.8,,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_376,2026-09-20 20:20:13,8147
AV RO Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89392 81873,N/A,4.7,,"5/39, 2nd St, Annanedumpathai, Veerapandi Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Annanedumpathai, Veerapandi Nagar, Choolaimedu",13.063089,80.21949599999999,ChIJcQI5NDhnUjoR8aMzcbp-tMI,https://www.google.com/maps/place/?q=place_id:ChIJcQI5NDhnUjoR8aMzcbp-tMI,part_376,2026-09-20 20:20:13,8148
Puja Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80840 60830,N/A,4.2,5.0,"Sudin Chowk Rd, near Canara Bank ATM, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7664795,87.48301169999999,ChIJKYrzmxP57zkRBVbdk09L5bc,https://www.google.com/maps/place/?q=place_id:ChIJKYrzmxP57zkRBVbdk09L5bc,part_376,2026-09-20 20:20:14,8149
RO Sale & Services - Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://rosaleandservices.com/ro-service-in-patna/,5.0,,"RO Sale & Services - Patna, 801302, India",801302,25.604131799999998,85.13461009999999,ChIJiUs7nSwvn2ERu5U087wv_Ww,https://www.google.com/maps/place/?q=place_id:ChIJiUs7nSwvn2ERu5U087wv_Ww,part_376,2026-09-20 20:20:57,10938
GANGA AQUA RO WATER,RO Water Purifier Sales and Service,Service Apartment,Service Apartment,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82989 77258,N/A,,,"Krishnapuri, patalnager, Hilsa, Bihar 801302","Krishnapuri, patalnager",25.309852,85.2785341,ChIJ2zUl6xCX8jkR4HYLkKAIWI0,https://www.google.com/maps/place/?q=place_id:ChIJ2zUl6xCX8jkR4HYLkKAIWI0,part_376,2026-09-20 20:20:57,10939
ABR Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91996 49277,N/A,5.0,,"दिव्या मेडिकल, ABR ENTERPRISES राजेश्वरी मार्केट, near HDFC Bank राजेश्वरी मार्केट राजेन्द्र विद्यालय के सामने, गौरक्षणी, Sasaram, Bihar 821115","गौरक्षणी, P S Nagar",24.961946899999997,84.0163074,ChIJzeRn5yW3jTkRMlYJdrMl7YY,https://www.google.com/maps/place/?q=place_id:ChIJzeRn5yW3jTkRMlYJdrMl7YY,part_376,2026-09-20 20:20:58,10940
Aqua pure Life,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91717 16055,https://aquapurelifero.com/,4.9,,"197/2, Velachery Main Road, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.965244,80.1999593,ChIJLYCbScNdUjoRW-bWlc-1zxA,https://www.google.com/maps/place/?q=place_id:ChIJLYCbScNdUjoRW-bWlc-1zxA,part_376,2026-09-20 20:20:58,10941
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_376,2026-09-20 20:20:58,10942
Perfect Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics hire shop",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95043 61838,https://perfectwatersolution.com/,5.0,,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9076669,84.17735909999999,ChIJMxHeI6mujTkR181rRqGZMdI,https://www.google.com/maps/place/?q=place_id:ChIJMxHeI6mujTkR181rRqGZMdI,part_376,2026-09-20 20:20:58,10943
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_376,2026-09-20 20:20:59,10944
R S WATER SOLUTION & COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75499 80972,http://www.nexusseries.in/,4.9,,"Singhia II, Bihar 848209",801302,25.8384048,86.1582724,ChIJj0lWTurl7TkRVRSSDK-JTxc,https://www.google.com/maps/place/?q=place_id:ChIJj0lWTurl7TkRVRSSDK-JTxc,part_376,2026-09-20 20:21:00,10945
RO Care Point,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 81025 68613,https://www.nexusseries.in/,4.9,,"BLOCK ROAD, Hasanpur, Bihar 848205",801302,25.736562,86.20410559999999,ChIJZ3zSe4797TkRCX_Ue5J4PY8,https://www.google.com/maps/place/?q=place_id:ChIJZ3zSe4797TkRCX_Ue5J4PY8,part_376,2026-09-20 20:21:00,10946
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72339 99777,https://irlgroup.in/,4.8,,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_376,2026-09-20 20:21:00,10947
Shudh amrit dhara water cooling plant,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85820 90098,N/A,3.3,,"Pilar no 60, niyar, bijali office, Baba bakhtaur rod, Harnaut, Bihar 803110",801302,25.3753924,85.5350431,ChIJu2uZd1yJ8jkRtLx1h3uj0y0,https://www.google.com/maps/place/?q=place_id:ChIJu2uZd1yJ8jkRtLx1h3uj0y0,part_376,2026-09-20 20:21:00,10948
Birds RO System PVT LTD,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77538 12345,https://birdsromart.com/,4.0,,"Shop No. S14/81, A-4, Maldahiya Rd, opposite Sing Medical Hospital, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3273419,82.9932633,ChIJ_yBEfwoujjkR0yKOhvFlj6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_yBEfwoujjkR0yKOhvFlj6Q,part_376,2026-09-20 20:21:00,10949
RO Water Purifier Service Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,1.0,"Om sai enterprises, Rajeev Nagar, Rd Number 0, near Oasis Public School, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.6223352,85.0962917,ChIJRT7P92pX7TkRgKcWkCykbs4,https://www.google.com/maps/place/?q=place_id:ChIJRT7P92pX7TkRgKcWkCykbs4,part_376,2026-09-20 20:22:29,14102
Best RO Water Purifier India,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Service establishment, Water Filter Supplier, Water purification company, Water treatment supplier",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://www.bestrowaterpurifier.in/,3.9,9.0,"Best RO Water Purifier India, 801304, India",801304,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_376,2026-09-20 20:22:29,14103
AquaFresh RO Service Center-RO Repair Service in Greater Noida,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98993 22641,https://aquafreshroservicecenter.in/,4.8,,"Shop No. 21, Main Market Rd, near Ace City, Sector 16B, Malakpur Village, Greater Noida, Noida, Uttar Pradesh 201310","Sector 16B, Malakpur Village",28.506163299999997,77.4692271,ChIJUd_L7FzpDDkRQTX4W3vWCWw,https://www.google.com/maps/place/?q=place_id:ChIJUd_L7FzpDDkRQTX4W3vWCWw,part_376,2026-09-20 20:22:30,14104
RV Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 88846 46235,https://www.rvaquasolutions.in/,4.8,,"Maheshwaramma Temple Rd, Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9917708,77.6896677,ChIJAVp1bA4RrjsRPt8CUssRzkM,https://www.google.com/maps/place/?q=place_id:ChIJAVp1bA4RrjsRPt8CUssRzkM,part_376,2026-09-20 20:22:30,14105
SS RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96314 47806,N/A,5.0,1.0,"C/O S S, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.1378845,85.35225229999999,ChIJ604ytnAX7TkREKhBlTqXkcw,https://www.google.com/maps/place/?q=place_id:ChIJ604ytnAX7TkREKhBlTqXkcw,part_376,2026-09-20 20:22:31,14106
R.O Water Purifier Service | Ayansh Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water works equipment supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 73982 01777,N/A,4.9,,"R.O Water Purifier Service | Ayansh Water Solutions, 801305, India",801305,25.574614399999998,83.5711956,ChIJ7yBUfsYBkjkR-jl6T910Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUfsYBkjkR-jl6T910Y5s,part_376,2026-09-20 20:23:13,15540
Aqua Ro Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70079 45028,N/A,5.0,,"Awajapur, Mughalchak, Alinagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Awajapur, Mughalchak",25.2761352,83.1344797,ChIJ6xiNJQA7jjkRtClujKOG1uw,https://www.google.com/maps/place/?q=place_id:ChIJ6xiNJQA7jjkRtClujKOG1uw,part_376,2026-09-20 20:23:13,15541
S.K Water Purifiers RO Sales & Service,RO Water Purifier Sales and Service,Electronics store,Electronics store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88580 07100,N/A,4.5,,"30, Mg Marg, Civil Lines, Ajhuwa, Uttar Pradesh 212217",Civil Lines,25.704048,81.24705,ChIJ_3Mmt3U_mzkRDXpkxr3FgWM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Mmt3U_mzkRDXpkxr3FgWM,part_376,2026-09-20 20:23:13,15542
RO WATER PURIFIER SALES AND SERVICE.,RO Water Purifier Sales and Service,Water purification company,Water purification company,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 97432 02483,N/A,5.0,,"3Phase, 553, 16th Main Rd, Shivangara, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivangara, Manjunath Nagar, Rajajinagar",12.994587399999999,77.54337939999999,ChIJ4V6vvew9rjsRJ5znC7gw6kE,https://www.google.com/maps/place/?q=place_id:ChIJ4V6vvew9rjsRJ5znC7gw6kE,part_376,2026-09-20 20:23:13,15543
Water Softener And Purifier Sales And Service (SAROVAR AQUA),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90199 33302,https://www.instagram.com/ssenterprises.21?igsh=NDZxMHJ4c2x2eXJm,4.9,,"No. 12 Andanappa Layout Near Mathura Kids Zone And Doddamuneshwara Temple Doddabidirikallu Tippenahalli, Nagasandra, Bengaluru, Karnataka 560073","Jinnagaramma Layout, Nagasandra",13.039172299999999,77.4887792,ChIJBUFmVlo9rjsRiSrwbzUuXEk,https://www.google.com/maps/place/?q=place_id:ChIJBUFmVlo9rjsRiSrwbzUuXEk,part_376,2026-09-20 20:23:13,15544
Aqua Ro Water Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88675 22156,https://aquaro.in/,4.8,,"404, 2rd Cross Rd, beside Ganesh medicals, Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.034431699999999,77.5576261,ChIJPyA210Q9rjsReb5f2vUU0Ec,https://www.google.com/maps/place/?q=place_id:ChIJPyA210Q9rjsReb5f2vUU0Ec,part_376,2026-09-20 20:23:13,15545
The best RO water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70191 15426,N/A,5.0,91.0,"PNS Layout, Chikka Banaswadi, Banaswadi, Bengaluru, Karnataka 560033","PNS Layout, Chikka Banaswadi, Banaswadi",13.0062866,77.6468763,ChIJE6wiAOEXrjsR3HWVCQHLY70,https://www.google.com/maps/place/?q=place_id:ChIJE6wiAOEXrjsR3HWVCQHLY70,part_376,2026-09-20 20:23:13,15546
Sri Sai aqua water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93533 96513,N/A,5.0,340.0,"Ganesha Park, 541, 8th A Cross Rd, ASector, Yelahanka New Town, Bengaluru, Karnataka 560064","ASector, Yelahanka New Town",13.0956084,77.5862384,ChIJC74DWGIXrjsRzglWQIham74,https://www.google.com/maps/place/?q=place_id:ChIJC74DWGIXrjsRzglWQIham74,part_376,2026-09-20 20:23:13,15547
SURAJ RO WATER SOUTION(Ro sale & service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water works equipment supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 92045 26916,https://instagram.com/s.raj_water_solution?igshid=OGQ5ZDc2ODk2ZA==,4.9,68.0,"no 14, Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5860316,85.1498062,ChIJH6puhGFZ7TkRCHWoZcklRQw,https://www.google.com/maps/place/?q=place_id:ChIJH6puhGFZ7TkRCHWoZcklRQw,part_376,2026-09-20 20:23:14,15548
Dayal Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Medical equipment supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 86044 20040,http://dayalenterprises.in/,4.6,24.0,"Block C, Bhagwati Nagar Colony, Susuwahi, Varanasi, Uttar Pradesh 221011","Bhagwati Nagar Colony, Susuwahi",25.257747199999997,82.9794695,ChIJLyQ9ZrgzjjkRicZKcQBencM,https://www.google.com/maps/place/?q=place_id:ChIJLyQ9ZrgzjjkRicZKcQBencM,part_376,2026-09-20 20:23:15,15549
Reliant Aqua Limited,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water treatment plant",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94529 36056,N/A,4.0,6.0,"63 c/1 B, Bhola Ka Pura, Ghumanganj, Sulem Sarai, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Bhola Ka Pura, Ghumanganj, Sulem Sarai, Dhoomanganj",25.449159899999998,81.7792645,ChIJF_pnU4K2mjkR6K8-x3xHrZw,https://www.google.com/maps/place/?q=place_id:ChIJF_pnU4K2mjkR6K8-x3xHrZw,part_376,2026-09-20 20:23:15,15550
Aqua Jeevan RO,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 82923 96825,http://aquajeevanro.com/,4.7,,"Subhkamana Palace, Bardari, near Nalanda College More, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2021961,85.5296774,ChIJi0luv8H18jkRrD5vcrVPG8I,https://www.google.com/maps/place/?q=place_id:ChIJi0luv8H18jkRrD5vcrVPG8I,part_376,2026-09-20 20:23:58,16606
Ranjna RO Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 99994 27298,http://ranjnaroservicepatna.com/,5.0,101.0,"no: 15E, Rajeev Nagar Rd, near Atal Path, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.638462099999998,85.0942646,ChIJoUvyWAhX7TkRvphEXmuuJ38,https://www.google.com/maps/place/?q=place_id:ChIJoUvyWAhX7TkRvphEXmuuJ38,part_376,2026-09-20 20:24:00,16607
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98901 70272,N/A,5.0,938.0,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_376,2026-09-20 20:24:45,17996
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99293 97389,https://jaipurro.com/,4.8,,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_376,2026-09-20 20:24:45,17997
Perfect Aqua Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliances customer service, Filtration plant, Home health care service, Machine maintenance service, Repair service, Water Pump Supplier, Water purification company, Water softening equipment supplier",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 33 2356 0466,N/A,4.6,,"20/36/1, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.590346999999998,88.3890361,ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,https://www.google.com/maps/place/?q=place_id:ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,part_376,2026-09-20 20:24:45,17998
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98907 03343,http://pureaquamall.com/,4.9,,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_376,2026-09-20 20:24:45,17999
Palak Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98111 39725,https://www.palakro.com/,5.0,,"F-2 Gf, Bandalo Wala Mohalla, Lado Sarai, New Delhi, Delhi 110030","Bandalo Wala Mohalla, Lado Sarai",28.527387899999997,77.19338599999999,ChIJ0aIAPAAeDTkRZogpLMBFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aIAPAAeDTkRZogpLMBFqXQ,part_376,2026-09-20 20:24:45,18000
