business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DCDC Kidney Care, Sant Ravidas Nagar",Dialysis Center,Dialysis center,Dialysis center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 11 4558 1006,https://dcdc.co.in/,4.5,4.0,"9F57+CJH Dialysis Unit, 100 Bed hospital jila mukhyalay sarptaha gyanpur, Bhadohi, Sarpatahan, Uttar Pradesh 221304",801305,25.3598471,82.464711,ChIJc2L88gDljzkRNJjS8SryjgA,https://www.google.com/maps/place/?q=place_id:ChIJc2L88gDljzkRNJjS8SryjgA,part_376,2026-09-20 20:23:05,15301
Nephro India Dailysis center,Dialysis Center,Dialysis center,Dialysis center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70110 13851,N/A,5.0,23.0,"Pul, Saroj Hospital, Mau Rd, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0471832,83.1896842,ChIJs2KHqyu9kTkRpKvRpBdKykY,https://www.google.com/maps/place/?q=place_id:ChIJs2KHqyu9kTkRpKvRpBdKykY,part_376,2026-09-20 20:23:05,15302
Fresenius Medical Care Dialysis Center (Gleneagles BGS Hospital),Dialysis Center,Dialysis center,Dialysis center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,148.0,"2nd Floor, Haemodialysis Unit, 67, Uttarahalli Main Rd, Fort Kengeri, Sunkalpalya, Bengaluru, Karnataka 560060","Fort Kengeri, Sunkalpalya",12.902944199999999,77.4975312,ChIJYfzXEis_rjsR70j7fJvuKxU,https://www.google.com/maps/place/?q=place_id:ChIJYfzXEis_rjsR70j7fJvuKxU,part_376,2026-09-20 20:23:05,15303
NephroWorld Dialysis Centre @ Eesha Hospital,Dialysis Center,Dialysis center,Dialysis center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,http://www.nephroworld.in/,5.0,1.0,"Ward no, 11 & 30, Ward no, 6, 11 & 30, Dasarahalli Main Rd, Bhuvaneswari Nagar, Dasarahalli, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Dasarahalli",13.0555916,77.6078011,ChIJVUqtjvoXrjsRdApMMkWPKWg,https://www.google.com/maps/place/?q=place_id:ChIJVUqtjvoXrjsRdApMMkWPKWg,part_376,2026-09-20 20:23:05,15304
Dialysis Centre Georgian Hospital,Dialysis Center,Hospital,Hospital,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://gshri.com/,5.0,,"Gokul Puram Colony Rd, Awaleshpur, Varanasi, Kandwa, Uttar Pradesh 221106",Awaleshpur,25.2626262,82.9654121,ChIJh1Y08iMzjjkR1HPleuR5Gj8,https://www.google.com/maps/place/?q=place_id:ChIJh1Y08iMzjjkR1HPleuR5Gj8,part_376,2026-09-20 20:23:05,15305
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_376,2026-09-20 20:23:05,15306
NephroWorld Dialysis Center @ Cura Hospital Kanakpura,Dialysis Center,Dialysis center,Dialysis center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,http://www.nephroworld.in/,4.9,7.0,"18, Kanakapura Main Rd, Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli, Bengaluru, Karnataka 560062","Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli",12.888292,77.561261,ChIJZdQtTQE_rjsRJmjxfs5HBns,https://www.google.com/maps/place/?q=place_id:ChIJZdQtTQE_rjsRJmjxfs5HBns,part_376,2026-09-20 20:23:05,15307
"DCDC Kidney Care, Chandauli",Dialysis Center,Dialysis center,Dialysis center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 11 4558 1006,https://dcdc.co.in/,5.0,1.0,"775F+F3V Dialysis unit, Pandit Kamla Pati District Hospital, Gautam Nagar, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.2586916,83.27267119999999,ChIJqVLVLKQXjjkR94Bl02WWajY,https://www.google.com/maps/place/?q=place_id:ChIJqVLVLKQXjjkR94Bl02WWajY,part_376,2026-09-20 20:23:05,15308
Dialysis center Patna,Dialysis Center,Hospital,Hospital,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.0,,"H4VQ+J2M, Danapur Nizamat, Mithapur, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5940953,85.13754829999999,ChIJ-S46Xm9Z7TkRC0lwkYejzmY,https://www.google.com/maps/place/?q=place_id:ChIJ-S46Xm9Z7TkRC0lwkYejzmY,part_376,2026-09-20 20:23:06,15309
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_376,2026-09-20 20:23:52,16538
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"5VP3+WF7, Heerpur, Uttar Pradesh 261304",801307,27.1872753,80.8536726,ChIJuw602pBLmTkRfWo_7pZpbwU,https://www.google.com/maps/place/?q=place_id:ChIJuw602pBLmTkRfWo_7pZpbwU,part_376,2026-09-20 20:24:36,17619
Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.0,1.0,"J3W5+R9G, Bhandar Khurd, Uttar Pradesh 231216",801307,24.6470953,83.0583893,ChIJQzrHC3f7jjkRp2nuRxQ__fY,https://www.google.com/maps/place/?q=place_id:ChIJQzrHC3f7jjkRp2nuRxQ__fY,part_376,2026-09-20 20:24:36,17620
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_376,2026-09-20 20:24:36,17621
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_376,2026-09-20 20:24:37,17622
KIDNEY DIALYSIS CENTRE ( SIWAN ),Dialysis Center,Hospital,Hospital,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95467 32663,N/A,4.5,10.0,"Barhariya stand, Pakri Bangali, Siwan, Bihar 841227",801307,26.2301154,84.3679657,ChIJaVTx6IT9kjkRlKU3NImmrHw,https://www.google.com/maps/place/?q=place_id:ChIJaVTx6IT9kjkRlKU3NImmrHw,part_376,2026-09-20 20:24:37,17623
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98701 11907,https://www.dialysisathome.in/,5.0,11.0,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_376,2026-09-20 20:24:37,17624
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_376,2026-09-20 20:24:37,17625
"NephroPlus Dialysis Clinic in Greater Kailash, Delhi",Dialysis Center,Dialysis center,Dialysis center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93921 80067,https://www.nephroplus.com/,4.8,19.0,"Fortis C-Doc Hospital, B 16, Chirag Enclave Rd, Chirag Enclave, Greater Kailash, New Delhi, Delhi 110048","Chirag Enclave, Greater Kailash",28.546978499999998,77.2495323,ChIJl98s4dXjDDkRp7-KBTfgnns,https://www.google.com/maps/place/?q=place_id:ChIJl98s4dXjDDkRp7-KBTfgnns,part_376,2026-09-20 20:24:37,17626
HB dialysis centre,Dialysis Center,Hospital,Hospital,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,140.0,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_376,2026-09-20 20:24:38,17627
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 92462 46526,https://www.nephropro.com/,4.9,14.0,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_376,2026-09-20 20:24:38,17628
Kusum Hospital Dialysis Centre : Best Dialysis Centre in Patna,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77700 02084,N/A,4.7,12.0,"Ground Floor, Kusum Hospital Complex, opposite DSP Office, Saguna More, Mainpura, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Mainpura, Danapur Nizamat",25.625961,85.0411768,ChIJ8X3Xh6VX7TkR_kgLwUWKhaA,https://www.google.com/maps/place/?q=place_id:ChIJ8X3Xh6VX7TkR_kgLwUWKhaA,part_376,2026-09-20 20:25:23,20031
Takshshila Kidney Care - Best Dialysis Centre in Patna,Dialysis Center,Dialysis center,"Dialysis center, Hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,53.0,"3rd Floor, Bailey Rd, inside Atlantis Hospital Premises, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610696899999997,85.0577452,ChIJRSMkv2lX7TkRH8xNqbXfu90,https://www.google.com/maps/place/?q=place_id:ChIJRSMkv2lX7TkRH8xNqbXfu90,part_376,2026-09-20 20:25:23,20032
SAROJ MADAN ADVANCED DIALYSIS CENTER - Best Kidney Doctor |Best Dialysis Centre |Best Diabetologist in Patna,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82359 72836,https://sarojmadanadvanceddialysis.in/,4.9,27.0,"J364+PWC, Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat",25.611792899999998,85.0573074,ChIJJUE4LwBX7TkRK0_L6nhXJSA,https://www.google.com/maps/place/?q=place_id:ChIJJUE4LwBX7TkRK0_L6nhXJSA,part_376,2026-09-20 20:25:23,20033
Jivan Dhara dialysis centre,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98359 67445,N/A,4.9,23.0,"Ambedkar Path, near mahima mandir, Mridula Vihar, Rukanpura, Patna, Bihar 800014","Mridula Vihar, Rukanpura",25.610141199999997,85.07274249999999,ChIJu2Ctvb5X7TkRXUGDyq8tKRE,https://www.google.com/maps/place/?q=place_id:ChIJu2Ctvb5X7TkRXUGDyq8tKRE,part_376,2026-09-20 20:25:23,20034
Maa Dialysis center,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,22.0,"Phulwari Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604245,85.0746235,ChIJS6vwpgRX7TkRqyUE4syh98M,https://www.google.com/maps/place/?q=place_id:ChIJS6vwpgRX7TkRqyUE4syh98M,part_376,2026-09-20 20:25:23,20035
Samay Hospital - Best Dialysis Centre In Patna,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92979 11121,https://samayhospital.in/,,,"Samay Hospital, Saguna Khagaul Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6191963,85.0420086,ChIJ-8imhyVX7TkRZ66iKq1tAtc,https://www.google.com/maps/place/?q=place_id:ChIJ-8imhyVX7TkRZ66iKq1tAtc,part_376,2026-09-20 20:25:23,20036
"Dharam dialysis centre, A Unit of Satyadev super specialty Hospital",Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,10.0,"Ashiana - Digha Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6144732,85.08196339999999,ChIJGW-8fgNX7TkRPQkuPqN8-sE,https://www.google.com/maps/place/?q=place_id:ChIJGW-8fgNX7TkRPQkuPqN8-sE,part_376,2026-09-20 20:25:23,20037
Riya Dialysis Centre GB Hospital,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,11.0,"North of Pillor No. - 73, GB Hospital, Bailey Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.605414999999997,85.0898643,ChIJoygumbBX7TkRbMFmVI_LG18,https://www.google.com/maps/place/?q=place_id:ChIJoygumbBX7TkRbMFmVI_LG18,part_376,2026-09-20 20:25:24,20038
rene renal dialysis center,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76777 05777,N/A,1.0,1.0,"royal hospital, maurya path north to pillar no. 15, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6072332,85.0757297,ChIJjQBQ0blX7TkRx5RWFufbKec,https://www.google.com/maps/place/?q=place_id:ChIJjQBQ0blX7TkRx5RWFufbKec,part_376,2026-09-20 20:25:24,20039
Eskag Sanjeevani Dialysis Center AIIMS at All India Institute Of Medical Sciences,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 1800 102 2294,N/A,3.7,3.0,"Patna - Aurangabad Rd, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.577922599999997,85.07093739999999,ChIJ9W85gGup8jkRN0lIgB-v5x8,https://www.google.com/maps/place/?q=place_id:ChIJ9W85gGup8jkRN0lIgB-v5x8,part_376,2026-09-20 20:25:24,20040
New/Refurbished Dialysis Machines/Consumables Traders and Supplier - Singhania Traders,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical Center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"J3F6+4QJ, Veer Kunwar Chowk, East, FCI Store Road, Gola Rd, Vivek Vihar Colony, Danapur, Bihar 801503",Vivek Vihar Colony,25.6228479,85.06190169999999,ChIJCVVoFtlX7TkRY58fhTxAdZE,https://www.google.com/maps/place/?q=place_id:ChIJCVVoFtlX7TkRY58fhTxAdZE,part_376,2026-09-20 20:25:25,20041
Dialysis nexus Jyotika hospital,Dialysis Center,Dialysis center,Dialysis center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.3,7.0,"Jyotika hospital 800002, 70 Feet BPCL Rd, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5809554,85.1170614,ChIJU5h-2Uyn8jkRyuxMp_cjlxg,https://www.google.com/maps/place/?q=place_id:ChIJU5h-2Uyn8jkRyuxMp_cjlxg,part_376,2026-09-20 20:26:10,23664
𝐒𝐀𝐑𝐎𝐉 𝐌𝐀𝐃𝐀𝐍 𝐊𝐈𝐃𝐍𝐄𝐘 𝐂𝐀𝐑𝐄 𝐂𝐋𝐈𝐍𝐈𝐂,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Medical clinic",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://3sixtystreet.site/demo/saroj-madan-kidney-care/,4.8,126.0,"Ground Floor, Pillar No 73, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047168,85.0896521,ChIJSUiLuAJX7TkRZKmAYd0UE-A,https://www.google.com/maps/place/?q=place_id:ChIJSUiLuAJX7TkRZKmAYd0UE-A,part_376,2026-09-20 20:26:10,23665
ROMO DIALYSIS CENTERE,Dialysis Center,Hospital department,Hospital department,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"H3C2+MQG, AIIMS Rd, Saida Nagar Colony, Nohsa, Bari Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Nohsa",25.571698899999998,85.0519541,ChIJ652onq6p8jkRz8YONA0W-c8,https://www.google.com/maps/place/?q=place_id:ChIJ652onq6p8jkRz8YONA0W-c8,part_376,2026-09-20 20:26:10,23666
Dr. Vijay Raghavan,Dialysis Center,Dialysis center,"Dialysis center, Diabetes center, Doctor, Kinesiologist, Surgeon, Urologist, Urology clinic",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98011 57478,https://drraghavan.com/,3.5,37.0,"Metabolic Chikitsa Sansthan, House No.5, Beside Bandhan Bank Devi Asthan Road, New Harni Chak, Anisabad, Patna, Bihar 800002",Anisabad,25.580570899999998,85.0959575,ChIJ9eyh065X7TkRuEIPFM5Qd5A,https://www.google.com/maps/place/?q=place_id:ChIJ9eyh065X7TkRuEIPFM5Qd5A,part_376,2026-09-20 20:26:10,23667
Sheel hospital & Dialysis centre buxar,Dialysis Center,General hospital,General hospital,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"H4W5+586, Charitravan, Rajbansi Nagar, Charitra Van, Patna, Bihar 800014","Charitravan, Rajbansi Nagar",25.5954156,85.1082801,ChIJZYxsZwBZ7TkRDqIg84hEw-Q,https://www.google.com/maps/place/?q=place_id:ChIJZYxsZwBZ7TkRDqIg84hEw-Q,part_376,2026-09-20 20:26:11,23668
Nidan Renal care & Dialysis centre.,Dialysis Center,Health consultant,Health consultant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.5,,"gate no.02, sunny rest house, IGIMS, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.609711899999997,85.0899338,ChIJYUKjZXJX7TkRBA6WR3XLHbE,https://www.google.com/maps/place/?q=place_id:ChIJYUKjZXJX7TkRBA6WR3XLHbE,part_376,2026-09-20 20:26:11,23669
Chandra Kidney Clinic,Dialysis Center,Nephrologist,Nephrologist,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 97092 32697,N/A,5.0,,"House No.- 5, Ground Floor, West of Rupaspur Canal, Bailey Rd, behind of Samosa King, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610011999999998,85.0594282,ChIJSQ1-0BNX7TkRoqBRdcjecFI,https://www.google.com/maps/place/?q=place_id:ChIJSQ1-0BNX7TkRoqBRdcjecFI,part_376,2026-09-20 20:26:11,23670
Shahi Hospital & Stone Clinic,Dialysis Center,Hospital,"Hospital, Medical clinic",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 97714 03001,N/A,3.7,147.0,"2B, Rajendra Nagar Over Bridge, Mahatma Gandhi Nagar, Rajendra Nagar, Patna, Bihar 800016","Mahatma Gandhi Nagar, Rajendra Nagar",25.6098206,85.15794869999999,ChIJU2KWfe1Y7TkR-QbFJ26DlGQ,https://www.google.com/maps/place/?q=place_id:ChIJU2KWfe1Y7TkR-QbFJ26DlGQ,part_376,2026-09-20 20:27:40,26208
Dr Shashi Kumar,Dialysis Center,Hospital,Hospital,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,N/A,https://www.parashospitals.com/doctors/paras-hmri-,4.0,70.0,"Room no. 101, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6058131,85.0832262,ChIJJ-hZoL9X7TkRTa761xgxkbQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-hZoL9X7TkRTa761xgxkbQ,part_376,2026-09-20 20:27:41,26209
Shri Tridandi dev hospital & dialysis,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Laboratory, Medical Center",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://shritridandidevhospital.com/,5.0,2.0,"Hanuman nagar bypass road, under flyover, near new bus stand, Buxar, Bihar 802101",802101,25.5673651,83.9891633,ChIJl2KHJ3F1kjkRq2W0VRtAiwA,https://www.google.com/maps/place/?q=place_id:ChIJl2KHJ3F1kjkRq2W0VRtAiwA,part_376,2026-09-20 20:28:25,27328
Renephocare Dialysis Buxar,Dialysis Center,Dialysis center,Dialysis center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,4.0,"RDPL Hospital, Central Jail Rd, Chaudhary Nagar, Buxar, Bihar 802103",Chaudhary Nagar,25.554212099999997,83.9572685,ChIJx-brzYN1kjkRVumoGElQGJY,https://www.google.com/maps/place/?q=place_id:ChIJx-brzYN1kjkRVumoGElQGJY,part_376,2026-09-20 20:28:25,27329
Buxar dialysis centre,Dialysis Center,Dialysis center,Dialysis center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HX98+F2F, Charitravan Buxar, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.5686842,83.9650317,ChIJO0PgUAB1kjkRk2CGPtOCaLg,https://www.google.com/maps/place/?q=place_id:ChIJO0PgUAB1kjkRk2CGPtOCaLg,part_376,2026-09-20 20:28:25,27330
Apollo Dialysis,Dialysis Center,Dialysis center,Dialysis center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"Apollo Dialysis Clinics, District Hospita Campus, 1std floor, District Hospital, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJxyVKITl1kjkRlxHcaUD1eCI,https://www.google.com/maps/place/?q=place_id:ChIJxyVKITl1kjkRlxHcaUD1eCI,part_376,2026-09-20 20:28:25,27331
"Apollo Dialysis Clinic, Buxar",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Medical clinic, Nephrologist, Specialized clinic",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 84478 95815,https://www.apollodialysis.com/,,,"Apollo Dialysis Private Limited,New Sadar Hospital,Jail, Road, Bibiganj, Buxar, Bihar 802101",Bibiganj,25.555125399999998,83.953239,ChIJIZiGjxh1kjkRK-HueVjnxXk,https://www.google.com/maps/place/?q=place_id:ChIJIZiGjxh1kjkRK-HueVjnxXk,part_376,2026-09-20 20:28:25,27332
Divya Lok Hospital ( Dr. Vinod Singh ),Dialysis Center,Dialysis center,Dialysis center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.5,23.0,"Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.57404,83.9862254,ChIJnb6mvbp1kjkRUQIGkemMklU,https://www.google.com/maps/place/?q=place_id:ChIJnb6mvbp1kjkRUQIGkemMklU,part_376,2026-09-20 20:28:25,27333
