business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atithi family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86035 50560,N/A,4.0,,"5GW8+PXJ District Board Market, 3/15, Ranchi Rd, near LIC Office, Bharao Par, Chhoti Pahari, Bihar Sharif, Bihar 803101","Bharao Par, Chhoti Pahari",25.1968541,85.51739979999999,ChIJ4yoCEqTz8jkRfve-47wvlPI,https://www.google.com/maps/place/?q=place_id:ChIJ4yoCEqTz8jkRfve-47wvlPI,part_376,2026-09-20 20:19:54,6726
Testy Treat Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82982 87900,N/A,4.6,,"Jako Market, Islampur, Bihar 801303",801301,25.1443683,85.20258059999999,ChIJa5BD5MHB8jkRtpUa3aqSHvg,https://www.google.com/maps/place/?q=place_id:ChIJa5BD5MHB8jkRtpUa3aqSHvg,part_376,2026-09-20 20:19:54,6727
New punjab Rasoi,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Bengali restaurant, Biryani restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Delivery Chinese restaurant, Fine dining restaurant, Takeout restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93349 98655,http://www.newpujabrasoi.in/,4.4,,"1st floor, interiragated building, Rope Way, Nimal, Rajgir, Bihar 803116",Nimal,25.012938,85.42031,ChIJD5C5xFzl8jkRYUFtX-Ans2g,https://www.google.com/maps/place/?q=place_id:ChIJD5C5xFzl8jkRYUFtX-Ans2g,part_376,2026-09-20 20:19:54,6728
Hotel Mahavihar International Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99319 09596,N/A,3.8,,"4C6X+8VX, Kul Phtehpur, Panhessa, Bihar 803111",801301,25.1108694,85.4497477,ChIJr5m78PDx8jkRXLRLda6Sk18,https://www.google.com/maps/place/?q=place_id:ChIJr5m78PDx8jkRXLRLda6Sk18,part_376,2026-09-20 20:19:54,6729
Maas Bhaat,Pure Veg Restaurant,Mughlai restaurant,Mughlai restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 6112 358 253,N/A,4.7,,"beside Modern X-Ray, Amber, Bihar Sharif, Bihar 803101",Amber,25.206412699999998,85.5239556,ChIJa0_iSiT18jkRj0BdfEMuHNo,https://www.google.com/maps/place/?q=place_id:ChIJa0_iSiT18jkRj0BdfEMuHNo,part_376,2026-09-20 20:19:54,6730
Gupta hotel and fast food corner,Pure Veg Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98016 90093,N/A,4.4,,"66FH+RQR, road, near mousam bazar Wale gali mai, Ekangarsarai, Bihar 801301",Ward Number 14,25.226281,85.2306617,ChIJF6EfH7S_8jkRz92LE2xmC-s,https://www.google.com/maps/place/?q=place_id:ChIJF6EfH7S_8jkRz92LE2xmC-s,part_376,2026-09-20 20:19:54,6731
Raj Rasoi Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, North Eastern Indian restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70330 96292,N/A,3.6,,"Nageshwar Mall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1944998,85.5135176,ChIJEco4uV3z8jkRkazs6JOI-Lk,https://www.google.com/maps/place/?q=place_id:ChIJEco4uV3z8jkRkazs6JOI-Lk,part_376,2026-09-20 20:19:54,6732
"Momo Magic Cafe & Family Restaurant, Bihar Sharif",Pure Veg Restaurant,Momo restaurant,"Momo restaurant, Chinese restaurant, Indian restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97089 70955,N/A,4.7,,"near kargil bus stand, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.179187499999998,85.5128125,ChIJqbq5ssjz8jkR-KFx9jaX1u0,https://www.google.com/maps/place/?q=place_id:ChIJqbq5ssjz8jkR-KFx9jaX1u0,part_376,2026-09-20 20:19:54,6733
Cafe Divine,Pure Veg Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82075 01502,N/A,3.9,,"Kumar Cinema Rd, Pulpar, Complex, Bihar Sharif, Bihar 803101","Pulpar, Complex",25.1973351,85.52422039999999,ChIJKb6qb9j18jkR_SLNExEJHJ8,https://www.google.com/maps/place/?q=place_id:ChIJKb6qb9j18jkR_SLNExEJHJ8,part_376,2026-09-20 20:19:54,6734
Maa Vaishno Sweets and masala Darbar,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91023 93798,N/A,4.2,,"NH 33, Bandhuganj Bazar, Gandhar, Bandhu Ganj, Bihar 804432",Bandhuganj Bazar,25.2198295,85.13524249999999,ChIJscwEHG-48jkRFbQXpJeos9w,https://www.google.com/maps/place/?q=place_id:ChIJscwEHG-48jkRFbQXpJeos9w,part_376,2026-09-20 20:19:54,6735
RADHA RANI PURE VEG. RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70719 24421,N/A,3.5,,"Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2128077,84.98213319999999,ChIJIaS14l-18jkRGyuU6Gdgl0k,https://www.google.com/maps/place/?q=place_id:ChIJIaS14l-18jkRGyuU6Gdgl0k,part_376,2026-09-20 20:19:54,6736
VEGGIE FAST FOOD,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99730 72449,N/A,5.0,19.0,"infront of Big byte computer, Shanti Nagar, Nichali Rd, near SKM college, Jehanabad, Bihar 804408",801301,25.2182413,84.99005609999999,ChIJC8qhlxG18jkRyVGpnd1O1hE,https://www.google.com/maps/place/?q=place_id:ChIJC8qhlxG18jkRyVGpnd1O1hE,part_376,2026-09-20 20:19:55,6737
Kalpataru Fish Fry Centre,Pure Veg Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73240 06290,N/A,5.0,827.0,"Mayapur, Katrisarai, Bihar 805108",Mayapur,25.0811422,85.6428818,ChIJrb4XAqRZ8jkRKx-Ce4cVUjg,https://www.google.com/maps/place/?q=place_id:ChIJrb4XAqRZ8jkRKx-Ce4cVUjg,part_376,2026-09-20 20:19:55,6738
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79797 61753,N/A,4.8,5706.0,"Dumri, Jamtara, Jharkhand 825106",801301,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_376,2026-09-20 20:19:55,6739
The Luxury Hotel DUKHI,Pure Veg Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96089 96636,N/A,4.1,16.0,"The Luxury Hotel DUKHI SAKRAUL, Road, Kanchapur Pull, Pavapuri, Nawada, Bihar 803109",Kanchapur Pull,24.9976825,85.52730919999999,ChIJyVWb6dD58jkRPu2g34PdGpY,https://www.google.com/maps/place/?q=place_id:ChIJyVWb6dD58jkRPu2g34PdGpY,part_376,2026-09-20 20:19:55,6740
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",801301,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_376,2026-09-20 20:19:55,6741
Indian Pure Vegetarian Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.facebook.com/share/1Bi1GtubqC/,4.8,61.0,"Golfutar West Road, Budhanilkantha, Bagmati Province 44600, Nepal",801301,27.778746599999998,85.3620662,ChIJLWraQiIc6zkRnv9lQt2C1sA,https://www.google.com/maps/place/?q=place_id:ChIJLWraQiIc6zkRnv9lQt2C1sA,part_376,2026-09-20 20:19:55,6742
OMKARA – Pure Veg & Vegan Indian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,2313.0,"Vishal Nagar, Kathmandu, Bagmati Province 44600, Nepal",Tangal,27.718426899999997,85.33348339999999,ChIJOVhrsM8Z6zkRziXNCcPpzEI,https://www.google.com/maps/place/?q=place_id:ChIJOVhrsM8Z6zkRziXNCcPpzEI,part_376,2026-09-20 20:19:55,6743
Tapri Swad ki ( Pure Veg Family Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99585 83101,N/A,4.6,370.0,"Araji No, Tapri Swad ki, 1109(JHA, Chitaipur - Kandwa Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.2697307,82.9670361,ChIJLU558gIzjjkRxLfwrPz-Rac,https://www.google.com/maps/place/?q=place_id:ChIJLU558gIzjjkRxLfwrPz-Rac,part_376,2026-09-20 20:19:55,6744
Anpuma Veg Rasoi Ghar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99340 69104,N/A,3.7,40.0,"Chanakya Nagar Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5970466,85.1814799,ChIJcy-9fX1Z7TkRaORDkluy3sk,https://www.google.com/maps/place/?q=place_id:ChIJcy-9fX1Z7TkRaORDkluy3sk,part_376,2026-09-20 20:19:56,6745
Abhiruchi - Marwari Vaasa Bhojnalay (1940),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89699 99991,N/A,3.9,266.0,"Fraser Rd, opp. Marwari Awas Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6083952,85.1372064,ChIJccljzkJY7TkRsaNXCmcuE8s,https://www.google.com/maps/place/?q=place_id:ChIJccljzkJY7TkRsaNXCmcuE8s,part_376,2026-09-20 20:19:56,6746
Mahi line hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"F4C4+7PH, Punpun, Bihar 804453",Punpun,25.4706856,85.10686489999999,ChIJo2RtSwCl8jkRyZZFK5PDtzg,https://www.google.com/maps/place/?q=place_id:ChIJo2RtSwCl8jkRyZZFK5PDtzg,part_376,2026-09-20 20:19:57,6747
Shagun Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Restaurant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92348 99099,N/A,3.9,,"Hilsa, Bihar 801302",801302,25.312806,85.28001599999999,ChIJj06gAgWW8jkRspQA6SIYwtE,https://www.google.com/maps/place/?q=place_id:ChIJj06gAgWW8jkRspQA6SIYwtE,part_376,2026-09-20 20:20:40,10099
Yogi Hotel,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72958 33721,N/A,3.9,,"876H+WJC, Yogipur Road, Hilsa, Bihar 801302",801302,25.312317399999998,85.27900079999999,ChIJY5kt9ASW8jkRmvYeZPfyNVA,https://www.google.com/maps/place/?q=place_id:ChIJY5kt9ASW8jkRmvYeZPfyNVA,part_376,2026-09-20 20:20:40,10100
"Somya Family Restaurant, Marriage Hall, Hotel & Sweets",Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Buffet restaurant, Cafe, Caterer, Chinese restaurant, Hotel, Marriage celebrant, Resort hotel, Wedding venue",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77669 90088,N/A,3.8,,"Plot No 2645, Patel Nagar Near Bus Stand, Hilsa, Bihar 801302",801302,25.3115581,85.27898789999999,ChIJiw0vrNmX8jkR8JGSVcFnI80,https://www.google.com/maps/place/?q=place_id:ChIJiw0vrNmX8jkR8JGSVcFnI80,part_376,2026-09-20 20:20:40,10101
FOOD MAHAL RESTAURANT AND BANQUET HALL,Pure Veg Restaurant,Family restaurant,Family restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70040 51205,N/A,4.2,,"SH 78, Serampore, Kharij Jama, Bihar 803113",Serampore,25.3033829,85.4369801,ChIJm1l0FMeT8jkRXEB72CAo0-U,https://www.google.com/maps/place/?q=place_id:ChIJm1l0FMeT8jkRXEB72CAo0-U,part_376,2026-09-20 20:20:40,10102
गंगोत्री स्वीट्स,Pure Veg Restaurant,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88095 62384,N/A,4.1,,"Cinema More, Bihar Road, Hilsa, Bihar Road, Hilsa, Noorsarai Road,Hilsa, Hilsa, Bihar 801302",801302,25.3132763,85.2805211,ChIJh7CGGQWW8jkRI17wqslQNiI,https://www.google.com/maps/place/?q=place_id:ChIJh7CGGQWW8jkRI17wqslQNiI,part_376,2026-09-20 20:20:40,10103
The spicy family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,,"Nalanda engineering college, road, Srinagar, Chandi, Bihar 803108",Srinagar,25.3216258,85.40718969999999,ChIJc1TxdbKR8jkRv1d7_KLmUKE,https://www.google.com/maps/place/?q=place_id:ChIJc1TxdbKR8jkRv1d7_KLmUKE,part_376,2026-09-20 20:20:40,10104
LALITA PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73678 53826,N/A,4.8,,"Dehri -tilouthu road, mode, BMP -2, Bastipur, Dehri, Bihar 821307","BMP -2, Bastipur",24.8882369,84.1606072,ChIJmwYphV2vjTkR95SSwNLETvE,https://www.google.com/maps/place/?q=place_id:ChIJmwYphV2vjTkR95SSwNLETvE,part_376,2026-09-20 20:20:40,10105
"Tulsiram Pizza Singh - Pizza Shop in chandi,Nalanda - veg and non-veg pizza , burger and fries",Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72176 08484,http://pizzasingh.co.in/,4.7,,"Engineering College More, Main Rd, Srinagar, Chandi, Bihar 803108",Srinagar,25.321834199999998,85.4068187,ChIJt_R_3EyR8jkRwTrePxJHCxw,https://www.google.com/maps/place/?q=place_id:ChIJt_R_3EyR8jkRwTrePxJHCxw,part_376,2026-09-20 20:20:40,10106
Gayatri Kitchen,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Chinese restaurant, Restaurant, Vegetarian restaurant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.2,,"SH 1, Dhanarua, Bihar 804451",801302,25.3617404,85.13196669999999,ChIJd6zrI-y68jkRuNWhIJ5BdI4,https://www.google.com/maps/place/?q=place_id:ChIJd6zrI-y68jkRuNWhIJ5BdI4,part_376,2026-09-20 20:20:40,10107
Baba Fast Food,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99052 54630,N/A,4.3,,"Nalanda zila, Main Rd, Hilsa, Bihar 801302",801302,25.3117791,85.2793732,ChIJ8TdUVwSW8jkRVgSi1q3pqZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8TdUVwSW8jkRVgSi1q3pqZ0,part_376,2026-09-20 20:20:40,10108
Gokul Restaurant ️ गोकुल रेस्टोरेंट,Pure Veg Restaurant,Restaurant,"Restaurant, Food court",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78703 43835,N/A,4.2,,"near prince Studio, Pul Par, Chandi, Bihar 803108",Pul Par,25.326773199999998,85.40196279999999,ChIJ0w5wsUiR8jkRkrVn-FLnN0c,https://www.google.com/maps/place/?q=place_id:ChIJ0w5wsUiR8jkRkrVn-FLnN0c,part_376,2026-09-20 20:20:40,10109
Buddha Family AC Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95705 46698,N/A,3.8,,"Chandi, Pushpa Nagar, Rukhai, Bihar 801305","Chandi, Pushpa Nagar",25.3601523,85.3754503,ChIJvdDTUPWR8jkR5d2svTYs3O0,https://www.google.com/maps/place/?q=place_id:ChIJvdDTUPWR8jkR5d2svTYs3O0,part_376,2026-09-20 20:20:40,10110
Annapurna Family Restaurant (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94302 10204,N/A,4.2,,"NEW, Grand Trunk Rd, Babhandih, Bihar 824102",801302,24.7774041,84.32620759999999,ChIJNYwXOQD_jDkRqV74z7OJ_V0,https://www.google.com/maps/place/?q=place_id:ChIJNYwXOQD_jDkRqV74z7OJ_V0,part_376,2026-09-20 20:20:40,10111
Dahi Buniya Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70331 24999,https://dhahibuniya.com/,4.6,49.0,"new bypass, Patna - Bakhtiyarpur Rd, near bidupur pull, Raibagh Village, Patna, Bihar 800009",Raibagh Village,25.5612787,85.25853239999999,ChIJq0xDkiSh8jkRjU2sWGRWF4w,https://www.google.com/maps/place/?q=place_id:ChIJq0xDkiSh8jkRjU2sWGRWF4w,part_376,2026-09-20 20:20:41,10112
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,645.0,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",801302,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_376,2026-09-20 20:20:41,10113
SHHE FOODS PRIVATE LIMITED,Pure Veg Restaurant,Food manufacturer,Food manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 74796 56531,https://shhefood.com/,4.8,30.0,"B21 (P1, Industrial Area, Donar, Darbhanga, Kabir Chak, Bihar 846004","Industrial Area, Donar",26.1493468,85.9246768,ChIJsWYmJFK57TkRqEGzDxbI1Ks,https://www.google.com/maps/place/?q=place_id:ChIJsWYmJFK57TkRqEGzDxbI1Ks,part_376,2026-09-20 20:20:43,10114
Zest Dining Restaurant & Party Hall,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Cafe, Dance hall, Festival hall, Indian restaurant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73600 99512,https://www.instagram.com/_zest_dining?igsh=MXkxeGk3Z3duZjRzZA==,4.8,551.0,"1st & 2nd Floor, Nexus Infinity, Prem Chand Path, Gaurakshani, Sasaram, Bihar 821115",Gaurakshani,24.958230399999998,84.0159939,ChIJv5cPQByxjTkRr3X8CeTpvJM,https://www.google.com/maps/place/?q=place_id:ChIJv5cPQByxjTkRr3X8CeTpvJM,part_376,2026-09-20 20:20:43,10115
Ashirwad Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 74619 07536,N/A,3.7,49.0,"fore lene, Silao, Bihar 803117",fore lene,25.0840227,85.43131489999999,ChIJbd8F07jv8jkRx9h6ci9Mn9s,https://www.google.com/maps/place/?q=place_id:ChIJbd8F07jv8jkRx9h6ci9Mn9s,part_376,2026-09-20 20:20:43,10116
Makhanlal Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 73210 13519,N/A,4.8,,"Bihar - Mokama Rd, Hansrajpur, Rajgir, Bihar 803116",Hansrajpur,25.0288394,85.4308728,ChIJiUVHdOTv8jkRj2tr-XZAbQ4,https://www.google.com/maps/place/?q=place_id:ChIJiUVHdOTv8jkRj2tr-XZAbQ4,part_376,2026-09-20 20:21:27,12154
Bombay Cafe & Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.4,,"Bihar Sharif - Rajgir Rd, near Hotel Diamond Inn, opposite Honda Soroom, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.030757599999998,85.417509,ChIJmWgefwDv8jkRVd1stbTaHLQ,https://www.google.com/maps/place/?q=place_id:ChIJmWgefwDv8jkRVd1stbTaHLQ,part_376,2026-09-20 20:21:27,12155
Swadist Cafe,Pure Veg Restaurant,Restaurant,Restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99227 68956,N/A,4.3,,"Bus stand, Chhabilapur - Parwalpur Rd, Rajgir, Gorour, Bihar 803116",801303,25.0402837,85.3221717,ChIJ33IhFkjp8jkRr10Fs0jkFAA,https://www.google.com/maps/place/?q=place_id:ChIJ33IhFkjp8jkRr10Fs0jkFAA,part_376,2026-09-20 20:21:27,12156
Maa Tara Marriage Hall And Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Marriage celebrant",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,,"Parwalpur NH33, Bihar 803114",801303,25.2088257,85.36113999999999,ChIJvzHoPunt8jkRTPM5tKTzNHU,https://www.google.com/maps/place/?q=place_id:ChIJvzHoPunt8jkRTPM5tKTzNHU,part_376,2026-09-20 20:21:27,12157
Terrace Grill - (Rooftop Restaurant),Pure Veg Restaurant,Restaurant,Restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 96674 49013,https://www.hotelbodhiretreatrajgir.com/about-4,4.4,,"Hotel Bodhi Retreat, near Smart Point Mall, Rajgir, Bihar 803116",801303,25.029229599999997,85.4310244,ChIJy_T8dFnv8jkRZl4BZh32Lrk,https://www.google.com/maps/place/?q=place_id:ChIJy_T8dFnv8jkRZl4BZh32Lrk,part_376,2026-09-20 20:21:27,12158
Handiya Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99346 41666,N/A,4.4,,"Gautam Vihar Main Road, opposite Gargee, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0294948,85.4173714,ChIJjwMLybvv8jkR4YQCpx01fgc,https://www.google.com/maps/place/?q=place_id:ChIJjwMLybvv8jkR4YQCpx01fgc,part_376,2026-09-20 20:21:27,12159
Ashwath restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 80927 20735,N/A,4.1,,"near Police Training Centre, Thera, Rajgir, Thera, Bihar 803116",Thera,25.0283764,85.3592726,ChIJdXv-4gjv8jkRYFBrYK2PceM,https://www.google.com/maps/place/?q=place_id:ChIJdXv-4gjv8jkRYFBrYK2PceM,part_376,2026-09-20 20:21:27,12160
होटल आनन्द मारवाड़ी वासा,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Gujarati restaurant",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,2.5,,"2CG9+CR3, Purvi Bharat Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0260918,85.41953439999999,ChIJG6-SsKTv8jkRp1OIGVmq48Y,https://www.google.com/maps/place/?q=place_id:ChIJG6-SsKTv8jkRp1OIGVmq48Y,part_376,2026-09-20 20:21:27,12161
