business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oswal marble & Granite (OMG),Granite Dealer,Granite supplier,Granite supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98281 52255,https://www.oswalmarble.in/,5.0,,"New Sanganer Rd, near Jain and choudhary dharm kata, Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar",26.8675827,75.75087959999999,ChIJI7rkHv20bTkRWDaCsYlpZaM,https://www.google.com/maps/place/?q=place_id:ChIJI7rkHv20bTkRWDaCsYlpZaM,part_376,2026-09-20 20:24:43,17900
Vyas Marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Flooring store, Marble supplier, Handicraft, Kitchen remodeler, Marble contractor",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98290 13230,http://www.vyasmarbles.com/,4.9,,"Gokulpura - Kalwar Rd, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Gokulpura,26.9414183,75.7209014,ChIJq2bkTzGzbTkRDaLxMn-aEJw,https://www.google.com/maps/place/?q=place_id:ChIJq2bkTzGzbTkRDaLxMn-aEJw,part_376,2026-09-20 20:24:43,17901
Kale Khan Chhajju Khan Stone Merchant,Granite Dealer,Stone supplier,Stone supplier,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99298 88887,N/A,4.7,,"E-19, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.873846999999998,75.797321,ChIJ61fzVlK1bTkRI7BJ-lwOESo,https://www.google.com/maps/place/?q=place_id:ChIJ61fzVlK1bTkRI7BJ-lwOESo,part_376,2026-09-20 20:24:43,17902
Stonex India,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Marble supplier, Stone supplier",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99349 96376,N/A,5.0,,"Itki Rd, behind Hotel Roll Model, near Satish Chowk, Saparam, Ranchi, Jharkhand 835303",Saparam,23.3402179,85.2167932,ChIJIYldQgDf9DkRtW_3nsNphgw,https://www.google.com/maps/place/?q=place_id:ChIJIYldQgDf9DkRtW_3nsNphgw,part_376,2026-09-20 20:24:44,17903
Granite Centre & Marble Wholesale,Granite Dealer,Granite supplier,Granite supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.granitecentrepatna.in/,3.2,9.0,"Ashiana - Digha Rd, near Badhai Marriage Hall, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.638064999999997,85.0863725,ChIJN2X3gqJX7TkRPZfa_bNn9xs,https://www.google.com/maps/place/?q=place_id:ChIJN2X3gqJX7TkRPZfa_bNn9xs,part_376,2026-09-20 20:25:29,20682
SRI SATYA GRANITES,Granite Dealer,Granite supplier,Granite supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82109 48611,N/A,5.0,26.0,"B/05, Maa Sharda Complex, Ashiana - Digha Rd, near Jaiprakash nagar More, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.6216144,85.0880423,ChIJ63L4y1NX7TkRX1a_P8S7aWo,https://www.google.com/maps/place/?q=place_id:ChIJ63L4y1NX7TkRX1a_P8S7aWo,part_376,2026-09-20 20:25:29,20683
R K Super Star - Distributors Polygranite,Granite Dealer,Interior Decorator,Interior Decorator,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.facebook.com/share/v/Bp4MphLKW8U1oivU/?mibextid=pAjZwd,4.2,5.0,"Danapur - Khagaul Rd, near Indian Bank, Mustafapur, Patna, Bihar 801105",Mustafapur,25.591437,85.0435346,ChIJ2VnKFilX7TkRdtDvyeUgzAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VnKFilX7TkRdtDvyeUgzAQ,part_376,2026-09-20 20:25:29,20684
Salasar marble & granite,Granite Dealer,Natural Stone Wholesaler,Natural Stone Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90018 51046,N/A,5.0,6.0,"Danapur - Khagaul Rd, near KIA Showroom, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5968545,85.0424611,ChIJC75dA4NX7TkRbFdHf5gjJrU,https://www.google.com/maps/place/?q=place_id:ChIJC75dA4NX7TkRbFdHf5gjJrU,part_376,2026-09-20 20:25:29,20685
Marble city,Granite Dealer,Marble supplier,Marble supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://wwwmarblecity.com/,5.0,2.0,"Near Sarari Gumti, Khagaul, Jamaluddin, Patna, Bihar 801105",Khagaul,25.5793832,85.02611069999999,ChIJV20jfKlX7TkRkkr4v9JvFxg,https://www.google.com/maps/place/?q=place_id:ChIJV20jfKlX7TkRkkr4v9JvFxg,part_376,2026-09-20 20:25:29,20686
SWARAJ GRANITES MARBLES AND TILES,Granite Dealer,Construction Material Wholesaler,Construction Material Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,5.0,"Nosa more, AIIMS Rd, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Maulana Azad Nagar, Phulwari Sharif",25.573514499999998,85.0578547,ChIJs-hfbTap8jkRaQh780GHtPM,https://www.google.com/maps/place/?q=place_id:ChIJs-hfbTap8jkRaQh780GHtPM,part_376,2026-09-20 20:25:30,20687
ELITE MARBLE & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90316 81393,N/A,5.0,,"Bypass Rd, near Gyan Ganga Trade Center, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584881799999998,85.16885289999999,ChIJNfCtpqBZ7TkRn72i3AKTp9A,https://www.google.com/maps/place/?q=place_id:ChIJNfCtpqBZ7TkRn72i3AKTp9A,part_376,2026-09-20 20:25:32,20688
Bangalore Granites & Marble,Granite Dealer,Granite supplier,Granite supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93421 33459,N/A,4.8,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5846433,85.16543159999999,ChIJxY8COJ5Y7TkRA0h036XbtLU,https://www.google.com/maps/place/?q=place_id:ChIJxY8COJ5Y7TkRA0h036XbtLU,part_376,2026-09-20 20:25:32,20689
ROYAL MARBLE AND GRANITE,Granite Dealer,Marble supplier,Marble supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.4,,"Near Radiant school, Saguna More, Patna, Bihar 801105","Saguna More, Mustafapur",25.5995368,85.0431433,ChIJjdt3X7FX7TkRuWRdbBiYxg4,https://www.google.com/maps/place/?q=place_id:ChIJjdt3X7FX7TkRuWRdbBiYxg4,part_376,2026-09-20 20:25:32,20690
Shree salasar marble & granite (SMG Marble) patna,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98282 95832,N/A,5.0,,"Indian oil patrol pump ke samne New bypass road Ranipur, Paijawa, Bihar 800008",Paijawa,25.582895399999998,85.20822249999999,ChIJv__Opqmh8jkRWomG6xKxQlg,https://www.google.com/maps/place/?q=place_id:ChIJv__Opqmh8jkRWomG6xKxQlg,part_376,2026-09-20 20:25:32,20691
MAHAVEER TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Floor refinishing service, Flooring contractor, Flooring store, Interior Decorator, Interior designer, Interior fitting contractor, Marble supplier, PVC windows supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"SAROJ SQUARE, JUST BESIDE AND WEST OF FORD HOSPITAL, NH 30, Bypass Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5844941,85.1628942,ChIJ2R98GZ1Z7TkRG2uVk4DVVgw,https://www.google.com/maps/place/?q=place_id:ChIJ2R98GZ1Z7TkRG2uVk4DVVgw,part_376,2026-09-20 20:25:32,20692
SS MANSAROVAR STONE,Granite Dealer,Granite supplier,Granite supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90971 39403,N/A,4.7,3.0,"NH22, BAISAHI PAN, near Narayan chak, Gayatri Nagar, Aitwarpur, Patna, Bihar 800002","Gayatri Nagar, Aitwarpur",25.5707596,85.1130586,ChIJ7wZHARGn8jkRt4Z8KuB3ptc,https://www.google.com/maps/place/?q=place_id:ChIJ7wZHARGn8jkRt4Z8KuB3ptc,part_376,2026-09-20 20:26:17,23953
SS MANSAROVAR STONE,Granite Dealer,Granite supplier,"Granite supplier, Wholesaler",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90971 39403,N/A,5.0,2.0,"nh 22, patna gayadube highway, Gayatri Nagar, Aitwarpur, Patna, Bihar 800032","Gayatri Nagar, Aitwarpur",25.570827299999998,85.1131587,ChIJkXkOBQCn8jkRddwneOKe52A,https://www.google.com/maps/place/?q=place_id:ChIJkXkOBQCn8jkRddwneOKe52A,part_376,2026-09-20 20:26:17,23954
SAI MARBLE & GRANITE,Granite Dealer,Building materials store,Building materials store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70042 32026,N/A,5.0,1.0,"janipur road, near panchdev mandir, Babhanpura, Bihar 801505",801505,25.547148399999998,85.0259555,ChIJE3_6eACp8jkRl4KmPB8pOQQ,https://www.google.com/maps/place/?q=place_id:ChIJE3_6eACp8jkRl4KmPB8pOQQ,part_376,2026-09-20 20:26:17,23955
RASHI TILES AND GRANITE,Granite Dealer,Building materials store,Building materials store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.8,8.0,"near, 70 Feet BPCL Rd, Purbi Saristabad, Saristabad, Patna, Bihar 800032","Purbi Saristabad, Saristabad",25.583059,85.11797899999999,ChIJe9-rAQBZ7TkRNE42web3O7E,https://www.google.com/maps/place/?q=place_id:ChIJe9-rAQBZ7TkRNE42web3O7E,part_376,2026-09-20 20:26:17,23956
Avisa GRANITE,Granite Dealer,Granite supplier,Granite supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 75990 00030,N/A,4.8,4.0,"Beside Anmol Bandhan Banquet Hall, I.A.S. Colony West of Rupaspur Flyover, Bailey Rd, Patna, Bihar 800031","Rupaspur, IAS Colony",25.609665699999997,85.0585701,ChIJDThDIIpX7TkRXnaOxZVheOM,https://www.google.com/maps/place/?q=place_id:ChIJDThDIIpX7TkRXnaOxZVheOM,part_376,2026-09-20 20:26:17,23957
Pankaj Marble,Granite Dealer,Marble supplier,Marble supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82941 93708,N/A,4.6,5.0,"Janipur Road, &, AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.5722521,85.0557051,ChIJKepjldCp8jkR3ATSa3RbFi8,https://www.google.com/maps/place/?q=place_id:ChIJKepjldCp8jkR3ATSa3RbFi8,part_376,2026-09-20 20:26:18,23958
Modern Marble & Granites,Granite Dealer,Marble supplier,Marble supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93342 29549,http://modernmarble.com/,4.5,2.0,"AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.572506399999998,85.0535639,ChIJTc_0fZKp8jkRGueFcIfWgiY,https://www.google.com/maps/place/?q=place_id:ChIJTc_0fZKp8jkRGueFcIfWgiY,part_376,2026-09-20 20:26:18,23959
Evershine Marble,Granite Dealer,Home goods store,Home goods store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99055 04402,N/A,2.8,4.0,"H3PW+387, Anisabad Golumber, Police Colony, Phulwari Sharif, Patna, Bihar 800002","Police Colony, Phulwari Sharif",25.5851534,85.0957926,ChIJl8vnNeNX7TkRYV0MZjNV32o,https://www.google.com/maps/place/?q=place_id:ChIJl8vnNeNX7TkRYV0MZjNV32o,part_376,2026-09-20 20:26:18,23960
Patna Marble & Supplier,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94308 31734,N/A,4.4,5.0,"H3JV+C8C, Main Road Harni Chak, Balmi Chak Main Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.5810715,85.0932763,ChIJl2UeR0dY7TkRlZtHbxEm4JU,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRlZtHbxEm4JU,part_376,2026-09-20 20:26:19,23961
