business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yoga Centre,Yoga Center,Yoga studio,Yoga studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,,"Adarsh Hospital, Mig 40, near Shalimar, opp. Bata, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5878537,85.1598164,ChIJT728iGtZ7TkRGH_N195uRaU,https://www.google.com/maps/place/?q=place_id:ChIJT728iGtZ7TkRGH_N195uRaU,part_376,2026-09-20 20:19:17,2160
Yogis of East yoga studio & therapyeutic clinic.,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 86788 22228,http://www.yogisofeast.in/,4.8,,"building no 88/A 1st floor, Rd No.2, next to Pani Tanki, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6155081,85.1278865,ChIJhTKLgDhY7TkRZ6B3Ye80ql4,https://www.google.com/maps/place/?q=place_id:ChIJhTKLgDhY7TkRZ6B3Ye80ql4,part_376,2026-09-20 20:19:17,2161
Pragyanjali Yoga Center,Yoga Center,Yoga studio,Yoga studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88777 88144,http://pragyanjaliyoga.com/,4.9,,"1st floor, Dr. Ashok singh building, Telephone Exchange Rd, beside Riddhi Siddhi complex, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6062323,85.1623511,ChIJo0krSJVZ7TkRnWGBOdChCWA,https://www.google.com/maps/place/?q=place_id:ChIJo0krSJVZ7TkRnWGBOdChCWA,part_376,2026-09-20 20:19:17,2162
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92795 94005,http://bbs.yoga/,4.6,,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_376,2026-09-20 20:19:17,2163
Aatreya Yogshala and wellness center,Yoga Center,Fitness center,"Fitness center, Yoga instructor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99345 66603,N/A,4.8,,"Ground Floor, Patanjali Chikatsalay, Bhootnath Rd, near SBI NMC Branch, Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar",25.5984649,85.1753672,ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,https://www.google.com/maps/place/?q=place_id:ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,part_376,2026-09-20 20:19:17,2164
ANANT AROGYAM (yoga for fitness & therapeutic) -personal yoga training,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Physical fitness program, Yoga instructor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91100 60583,http://www.anantarogyam.in/,4.9,,"fornt of panch shive mandir, Relax yoga ashole park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597570299999997,85.1484693,ChIJ8Tvem89Z7TkRd1HM1hIOL7o,https://www.google.com/maps/place/?q=place_id:ChIJ8Tvem89Z7TkRd1HM1hIOL7o,part_376,2026-09-20 20:19:17,2165
"Satvik Yoga Kendra, Patna",Yoga Center,Yoga studio,Yoga studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91531 63298,N/A,5.0,,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906515,85.16426249999999,ChIJiUp6PTFZ7TkRozfPjejS0Ek,https://www.google.com/maps/place/?q=place_id:ChIJiUp6PTFZ7TkRozfPjejS0Ek,part_376,2026-09-20 20:19:17,2166
Equinox Gym,Yoga Center,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74808 86444,https://equinoxgym.in/,4.8,,"3rd and 4th floor Hanuman market, Gola Rd, above chhappan bhog, Bihar 801503",Shri Krishna Puram,25.616788699999997,85.05649179999999,ChIJ828nI8xX7TkRzSuPMios8EI,https://www.google.com/maps/place/?q=place_id:ChIJ828nI8xX7TkRzSuPMios8EI,part_376,2026-09-20 20:19:17,2167
Nrityangan hobby centre,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Dance club, Fitness center, Hip Hop Dance Class, Meditation Class, Dance school",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93048 95882,http://www.nrityanganhobbycentre.justdial.com/,4.7,,"Ground floor, sitayan appartment, next to amarkunj apartment A block Vivekanand marg, Boring Rd, near A. N. College, Patna, Bihar 800013","Block - A, Anandpuri",25.621854199999998,85.11169989999999,ChIJdXROqi5Y7TkRZcJQPcaOLyI,https://www.google.com/maps/place/?q=place_id:ChIJdXROqi5Y7TkRZcJQPcaOLyI,part_376,2026-09-20 20:19:17,2168
Yog Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.3,,"Boring Rd, near Harihar Chambers, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6103883,85.1215807,ChIJJ6xuxlRZ7TkRzyEU5Cz5bRY,https://www.google.com/maps/place/?q=place_id:ChIJJ6xuxlRZ7TkRzyEU5Cz5bRY,part_376,2026-09-20 20:19:17,2169
YujValley,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83405 65447,https://yujvalley.com/,4.9,388.0,"Samaj Kalyan Samiti Rajendra Nagar, Road, 6, Patna-4, Patna, Bihar 800004","Dujra, Rajendra Nagar",25.6094096,85.1631991,ChIJBbbvsP9Z7TkRUtwpUR0I-hg,https://www.google.com/maps/place/?q=place_id:ChIJBbbvsP9Z7TkRUtwpUR0I-hg,part_376,2026-09-20 20:19:18,2170
Yoga With Prince,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health counselor, Life coach, Wellness center, Yoga instructor, Yoga Retreat Center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87098 56142,http://www.yogawithprince.com/,4.9,142.0,"BH Colony, Bhagwat Nagar, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Bhagwat Nagar, Chitragupta Nagar",25.593069,85.17631759999999,ChIJJwYI7ChZ7TkR8koSxtfQp1M,https://www.google.com/maps/place/?q=place_id:ChIJJwYI7ChZ7TkR8koSxtfQp1M,part_376,2026-09-20 20:19:18,2171
Cross Fit Studio - Best Gym in Patna,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Community health center, Fitness center, Gymnastics club, Health consultant, Physical fitness program, Weight loss service, Women's personal trainer, Gym",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98015 03503,N/A,4.8,542.0,"2nd Floor, 80C, Patliputra Kurji Rd, in front of P&M Mall, above Mochi Store, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.633863899999998,85.1066434,ChIJO34k99VZ7TkRNNS7i_74X28,https://www.google.com/maps/place/?q=place_id:ChIJO34k99VZ7TkRNNS7i_74X28,part_376,2026-09-20 20:19:18,2172
FEMALE FITNESS ZONE,Yoga Center,Gym,Gym,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90061 97777,https://femalefitnesszone.in/,4.8,198.0,"RANJAN PATH OPPOSITE LANE NO -3 VIJAYA BANK WALI GALI, Gola Rd, near GYAN NIKETAN SCHOOL, Patna, Bihar 801503",Shri Krishna Puram,25.6188517,85.0515485,ChIJu-i9Sj5X7TkRdn_5S6geFRs,https://www.google.com/maps/place/?q=place_id:ChIJu-i9Sj5X7TkRdn_5S6geFRs,part_376,2026-09-20 20:19:19,2173
YOGIC Culture,Yoga Center,Yoga studio,Yoga studio,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62003 82611,https://www.yogavilasa.com/,5.0,2.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6104354,85.1489576,ChIJuSmWnEhZ7TkRPh3Rt5vxNGw,https://www.google.com/maps/place/?q=place_id:ChIJuSmWnEhZ7TkRPh3Rt5vxNGw,part_376,2026-09-20 20:19:19,2174
Anubhuti Yoga shalla,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.0,,"Southern Barahi, Telhara, Bihar 801306",Southern Barahi,25.2275454,85.1857751,ChIJhYg3oZW58jkR-BNvfG8k50s,https://www.google.com/maps/place/?q=place_id:ChIJhYg3oZW58jkR-BNvfG8k50s,part_376,2026-09-20 20:20:05,7536
"Shree Mataji Nirmala Devi Sahajayoga Dhayan Kendra, Kajraily Gaya",Yoga Center,Meditation center,Meditation center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 1800 270 0800,N/A,5.0,,"PWFC+V9, Nawan, Bihar 824237",801301,24.7248259,84.9211236,ChIJVz6pBADVjDkRcowEofZ2Nlo,https://www.google.com/maps/place/?q=place_id:ChIJVz6pBADVjDkRcowEofZ2Nlo,part_376,2026-09-20 20:20:05,7537
The wellness club gym Xpress bharaopar,Yoga Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79035 47566,https://wellnessclub.co.in/,4.9,,"Bone hospital, opposite side, near by Prakash market, Bharao Par, bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Sherpur",25.1946381,85.5167263,ChIJ41HveePz8jkRXBA9NczLpOQ,https://www.google.com/maps/place/?q=place_id:ChIJ41HveePz8jkRXBA9NczLpOQ,part_376,2026-09-20 20:20:05,7538
The Body Shop Fitness Facility Gym,Yoga Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97094 10710,N/A,4.3,,"Islampur - Rajgir - Parwatipur Rd, Burha Nagar, Ranapratap Nagar, Islampur, Bihar 801303","Burha Nagar, Ranapratap Nagar",25.140955599999998,85.2026096,ChIJ1xuzbzzB8jkRsX1a7DZLBPY,https://www.google.com/maps/place/?q=place_id:ChIJ1xuzbzzB8jkRsX1a7DZLBPY,part_376,2026-09-20 20:20:05,7539
Make My Impact Foundation YOGA TRAINING CENTER,Yoga Center,Gym,"Gym, Yoga Retreat Center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94718 28724,N/A,3.8,,"Amber mohhala, Maharani Gali, Gosaimath, Bihar Sharif, Bihar 803101",Gosaimath,25.2069959,85.5263782,ChIJ34QEG6_08jkRyuezTmj5hk0,https://www.google.com/maps/place/?q=place_id:ChIJ34QEG6_08jkRyuezTmj5hk0,part_376,2026-09-20 20:20:05,7540
"विहंगम योग केंद्र, मोजफरा",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"55CW+QF3, Mojaphra, Bihar 801303",801301,25.1718759,85.1961771,ChIJ5X1TLcjB8jkRnnCaUNs_Nd4,https://www.google.com/maps/place/?q=place_id:ChIJ5X1TLcjB8jkRnnCaUNs_Nd4,part_376,2026-09-20 20:20:05,7541
Shree Anandam- Best Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94707 73625,https://shreeanandamyog.com/,5.0,,"north of pillar, Devnandan marg, Jagdeopath, Baily road, 4, Ambedkar Path, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.6106084,85.0731631,ChIJk3RbbHtX7TkRgzBz3IaartE,https://www.google.com/maps/place/?q=place_id:ChIJk3RbbHtX7TkRgzBz3IaartE,part_376,2026-09-20 20:20:05,7542
MATHS YOGA,Yoga Center,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Devi Sthan, Station Road, near Red Digital library, Hisua, Bihar 805103",801301,24.832516899999998,85.4133887,ChIJUbERsZsd8zkRO4YNnDqSH0g,https://www.google.com/maps/place/?q=place_id:ChIJUbERsZsd8zkRO4YNnDqSH0g,part_376,2026-09-20 20:20:05,7543
Gravity Fitness Club,Yoga Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79039 65183,N/A,4.7,,"Block, in front of Nawada, Ram Nagar, Nawada, Bihar 805110",Ram Nagar,24.8983267,85.54150299999999,ChIJ8ZzdIVz_8jkRlw6qZVKbs30,https://www.google.com/maps/place/?q=place_id:ChIJ8ZzdIVz_8jkRlw6qZVKbs30,part_376,2026-09-20 20:20:05,7544
Roshan Yoga Classes,Yoga Center,Yoga studio,Yoga studio,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83540 03003,N/A,4.9,,"Sankatha Nagar Colony, Chhota Lalpur, Pandeypur, Varanasi, Uttar Pradesh 221002","Pandeypur, Majhbhitiyan",25.361870999999997,82.9914931,ChIJEy6mcQQtjjkRp4uJqDZpx6E,https://www.google.com/maps/place/?q=place_id:ChIJEy6mcQQtjjkRp4uJqDZpx6E,part_376,2026-09-20 20:20:05,7545
Endorphin Strength and Yoga,Yoga Center,Fitness center,Fitness center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_376,2026-09-20 20:20:05,7546
Nalanda Acupressure yoga collage & HOSPITAL,Yoga Center,Training center,Training center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90063 24287,http://doctorvijayacupressurecollege.in/,5.0,,"railway station, Baldha, near lachhubigha, Nagarnausa, Bihar 801305",801302,25.372670799999998,85.3396126,ChIJXV6AtwmX8jkRRtjse4kCm1E,https://www.google.com/maps/place/?q=place_id:ChIJXV6AtwmX8jkRRtjse4kCm1E,part_376,2026-09-20 20:20:50,10597
Vihangaam yoga bhawan 🧘🏻‍♂️🧘🏻‍♀️,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"6C83+6J6, Ajnaura, Bihar 803114",801302,25.2155252,85.4040194,ChIJN6biCwCT8jkRxVSYHqAkOCk,https://www.google.com/maps/place/?q=place_id:ChIJN6biCwCT8jkRxVSYHqAkOCk,part_376,2026-09-20 20:20:50,10598
PRINCE GYM,Yoga Center,Gym,Gym,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.5,,"Hilsa, Bihar 801302",801302,25.3130983,85.27936,ChIJJ4Pz6_iX8jkRBEdCNrpUoeo,https://www.google.com/maps/place/?q=place_id:ChIJJ4Pz6_iX8jkRBEdCNrpUoeo,part_376,2026-09-20 20:20:50,10599
Maharishi Patanjali yog Evm Prakritik Chikitsha Sansthan,Yoga Center,Yoga studio,Yoga studio,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99754 42685,https://mpypcs.com/,4.9,,"Sherpur Rd, Bin Toli, Bara Telpa, Bada Telpa, Chapra, Sherpur Gheghata, Bihar 841302","Bin Toli, Bara Telpa, Bada Telpa",25.7661841,84.7860953,ChIJJyzbm0W7kjkRc2HjdzxXTdY,https://www.google.com/maps/place/?q=place_id:ChIJJyzbm0W7kjkRc2HjdzxXTdY,part_376,2026-09-20 20:20:51,10600
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98680 68090,https://swasthbharatkendra.com/,5.0,,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_376,2026-09-20 20:20:51,10601
Nalanda Acupressure yoga collage & Hospital,Yoga Center,Yoga instructor,"Yoga instructor, Acupuncture school",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"south me 1.5km, railway station, Baldha, near lachhubigha, Nagarnausa, Bihar 801305",801302,25.3840221,85.3411933,ChIJjQ30H0WX8jkRZiVnmWnKSXs,https://www.google.com/maps/place/?q=place_id:ChIJjQ30H0WX8jkRZiVnmWnKSXs,part_376,2026-09-20 20:20:51,10602
EKLAVYA FITNESS GYM,Yoga Center,Gym,Gym,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.8,5.0,"Khudaganj, Panahar, Bihar 801303",801303,25.0722378,85.219973,ChIJtxXNDdXD8jkRRuKV9Z7JfWk,https://www.google.com/maps/place/?q=place_id:ChIJtxXNDdXD8jkRRuKV9Z7JfWk,part_376,2026-09-20 20:21:36,12410
YUJ - Yoga And Meditation Centre,Yoga Center,Yoga studio,Yoga studio,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,11.0,"Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.598104,85.1660642,ChIJU-lGpmxZ7TkRprOWShZoK8M,https://www.google.com/maps/place/?q=place_id:ChIJU-lGpmxZ7TkRprOWShZoK8M,part_376,2026-09-20 20:21:37,12411
Brahma Kumaris Islampur,Yoga Center,Meditation center,Meditation center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62006 41480,http://brahmakumaris.com/,3.0,,"GALI NO-2, MANISHA KUTIR, H NO: 97, SNATAK COLLEGE ROAD, MAHARANA PRATAP NAGAR, Ranapratap Nagar, Islampur, Bihar 801303","MAHARANA PRATAP NAGAR, Ranapratap Nagar",25.14311,85.20566199999999,ChIJkxTJXJTB8jkRamUo8u68yiU,https://www.google.com/maps/place/?q=place_id:ChIJkxTJXJTB8jkRamUo8u68yiU,part_376,2026-09-20 20:21:37,12412
Brahma Kumaris Biharsharif (Nalanda),Yoga Center,Meditation center,Meditation center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 96936 30081,http://brahmakumaris.com/,4.5,,"OM SHANTI KUNJ BHAWAN, H.NO: 345-E, near TEACHER'S ASSOCIATION, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2042458,85.5210918,ChIJg_fyr1T18jkRfE0W6mEEI34,https://www.google.com/maps/place/?q=place_id:ChIJg_fyr1T18jkRfE0W6mEEI34,part_376,2026-09-20 20:21:37,12413
