business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 801304, India",801304,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_376,2026-09-20 20:22:43,14549
SRIVASTAV GIRISH AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,31.0,"DR AJIT SRIVASTAVA ,GANDHI MAIDAN NAU AANA KACHARI, ROAD, Supaul, Bihar 852131",801305,26.1175708,86.5978327,ChIJR9ljT_5D7jkRLCYACgHzd6o,https://www.google.com/maps/place/?q=place_id:ChIJR9ljT_5D7jkRLCYACgHzd6o,part_376,2026-09-20 20:23:27,16007
A K Karak & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 98352 68544,N/A,5.0,5.0,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3549202,86.07014769999999,ChIJu1U7bjfN7TkRMvUgZ858KkQ,https://www.google.com/maps/place/?q=place_id:ChIJu1U7bjfN7TkRMvUgZ858KkQ,part_376,2026-09-20 20:23:27,16008
Sinha Rakesh K & Associates(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,Chartered accountant,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 74800 96292,N/A,5.0,,"501, Sobhakunj Apartment, Ashiana - Digha Rd, opp. Gold Gym, near Brajwasi sweets, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6120131,85.0814918,ChIJC96CC4ZX7TkRXiwqhhFBD4A,https://www.google.com/maps/place/?q=place_id:ChIJC96CC4ZX7TkRXiwqhhFBD4A,part_376,2026-09-20 20:24:12,16772
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_376,2026-09-20 20:24:57,18487
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 801307, India",801307,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_376,2026-09-20 20:24:57,18488
Jitendra Singh & co. (CA),Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93046 07843,http://cataxconsultant.xyz.com/,5.0,,"Shop no 1B, Sona Residency, Gola Rd, beside Bank of Baroda, Shri Krishna Puram, Area, Danapur, Patna, Bihar 801503","Shri Krishna Puram, Area",25.6127425,85.0567193,ChIJW4RXqk9W7TkRfQPo44bmcNQ,https://www.google.com/maps/place/?q=place_id:ChIJW4RXqk9W7TkRfQPo44bmcNQ,part_376,2026-09-20 20:25:45,22149
JHA KUMAR & COMPANY,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85848 65347,N/A,5.0,,"Road No.- 1, Ramjaypal Nagar, Gola Road, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6164486,85.0573036,ChIJAxYPLQBX7TkRlTvKspw3LYg,https://www.google.com/maps/place/?q=place_id:ChIJAxYPLQBX7TkRlTvKspw3LYg,part_376,2026-09-20 20:25:45,22150
Singh Purnima & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://capurnima.kntax.in/,5.0,,"Office No 306, Gopi Tower, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.6233669,85.0411101,ChIJVaYgSABX7TkRbyV1XGF4g_w,https://www.google.com/maps/place/?q=place_id:ChIJVaYgSABX7TkRbyV1XGF4g_w,part_376,2026-09-20 20:25:45,22151
SSRPN & CO - Best Ca in Raja Bazar Patna / Best Chartered Accountant in Raja Bazar Patna,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94718 25694,https://ssrpnandco.xyz/,4.9,,"Piller Number 35, Infront of Central Bank, First Floor, Mahaveer Market, BMP Rd, Raja Bazar, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.6049006,85.0804064,ChIJrX0xcm1X7TkR33QbtxF5n1A,https://www.google.com/maps/place/?q=place_id:ChIJrX0xcm1X7TkR33QbtxF5n1A,part_376,2026-09-20 20:25:45,22152
CA Sandeep Jha,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"99/33, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.6448431,85.0713786,ChIJ0aHEDo9X7TkRguEObiuChrI,https://www.google.com/maps/place/?q=place_id:ChIJ0aHEDo9X7TkRguEObiuChrI,part_376,2026-09-20 20:25:45,22153
Sujeet Sangam & Co. (Branch office ),Chartered Accountant (CA),Certified public accountant,Certified public accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,,"Near Gyan Niketan School Ranjan Path, Gola Road, Bailey Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6192912,85.0529481,ChIJlxZmnHVX7TkRS8DqBkIHL8M,https://www.google.com/maps/place/?q=place_id:ChIJlxZmnHVX7TkRS8DqBkIHL8M,part_376,2026-09-20 20:25:45,22154
CA KSHITIJ KUMAR,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96618 97027,N/A,5.0,,"H No 175, C/o Vijay Kumar Sharma, Ramjaipal Rd, near B R Ambedkar Dental College, Danapur, Bihar 801503","FCI Colony, Phase 2, Phase 1, Kaliket Nagar",25.608091899999998,85.0567324,ChIJod4biEhW7TkRO8B7OvLXbUA,https://www.google.com/maps/place/?q=place_id:ChIJod4biEhW7TkRO8B7OvLXbUA,part_376,2026-09-20 20:25:45,22155
"CA Sohan Kumar Sharma, FCA, IP",Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74795 93169,N/A,5.0,,"Ranjana Raj Supriya Appartment, Infront of Expression Exotica, 202, Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.614477899999997,85.0568929,ChIJ9027ObNX7TkRk2JQB7tFEPc,https://www.google.com/maps/place/?q=place_id:ChIJ9027ObNX7TkRk2JQB7tFEPc,part_376,2026-09-20 20:25:45,22156
N G R K & Associates LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87890 00203,https://ngrk.in/,5.0,,"Dular Enclave, A 406, Mithila Colony, T-point, Patna, Bihar 800012","Mithila Colony, T-point",25.6347685,85.0682798,ChIJv5qIHc1X7TkRBxDlFgHtowU,https://www.google.com/maps/place/?q=place_id:ChIJv5qIHc1X7TkRBxDlFgHtowU,part_376,2026-09-20 20:25:45,22157
LK RAI & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87091 48332,https://lk-rai-company.grexa.site/,5.0,,"Pillar No. 35, infront of central bank of india, Mahaveer Market, BMP Lane, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.604911899999998,85.0803938,ChIJl137a2FX7TkRPqSZRowfrYg,https://www.google.com/maps/place/?q=place_id:ChIJl137a2FX7TkRPqSZRowfrYg,part_376,2026-09-20 20:25:45,22158
S S A K AND COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87006 37753,http://www.cassak.com/,5.0,,"Piller No, HDFC Building, Shipra Plaza, ca Shailesh Kumar, 2 A, Ashiana - Digha Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606672099999997,85.0803292,ChIJaVgpEABX7TkR6_wSMaxpUDU,https://www.google.com/maps/place/?q=place_id:ChIJaVgpEABX7TkR6_wSMaxpUDU,part_376,2026-09-20 20:25:45,22159
CA Rohan Kamalia -Best Chartered Accountant in Patna | Tax Consultant | GST Consultant | Financial Consultant | Best CA Patna,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Financial consultant, Software company, Tax assessor, Tax consultant, Tax department",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,13.0,"1st floor, Maa Bhawani Shardalaya, Dumri Kothi, Exhibition Rd, beside Pushp Vihar Apartment, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6112993,85.1440837,ChIJ0bhH-FRZ7TkRAUE4mDzo3n4,https://www.google.com/maps/place/?q=place_id:ChIJ0bhH-FRZ7TkRAUE4mDzo3n4,part_376,2026-09-20 20:25:45,22160
SHAHZAD & ASSOCIATES (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89870 09788,N/A,5.0,26.0,"1st Floor, Manama Plaza, opp. Khoja Imli Mazar, Sector 2, Haroon Nagar, Anisabad, Patna, Phulwari, Bihar 800002","Sector 2, Haroon Nagar, Anisabad",25.580600099999998,85.0841016,ChIJy3fJL3pX7TkRJQKdb547jnw,https://www.google.com/maps/place/?q=place_id:ChIJy3fJL3pX7TkRJQKdb547jnw,part_376,2026-09-20 20:25:45,22161
CA Parag Rahul And Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Economic Consultant, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70042 35891,N/A,5.0,58.0,"Mata Ji Chambers, Nawal Arcade, Boring Rd, near CIMAGE College, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJgT1XNUNZ7TkRXCLhHvTv5VA,https://www.google.com/maps/place/?q=place_id:ChIJgT1XNUNZ7TkRXCLhHvTv5VA,part_376,2026-09-20 20:25:45,22162
DAYANAND & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90979 56843,N/A,5.0,18.0,"3rd FLOOR, CANARA BANK BUILDING, Ashiana - Digha Rd, Jyotipuram Colony, Magistrate Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Khajpura",25.6125416,85.0810556,ChIJSxaa3LhX7TkRHEe5ortNkSU,https://www.google.com/maps/place/?q=place_id:ChIJSxaa3LhX7TkRHEe5ortNkSU,part_376,2026-09-20 20:25:46,22163
ABHISHEK PRAMOD AND CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95234 17740,N/A,5.0,141.0,"Dr. B, Dr Bhattacharya Road, beside SBI, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6166858,85.0982178,ChIJ2ZE0IqBX7TkRwMIAuUz6Tgs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZE0IqBX7TkRwMIAuUz6Tgs,part_376,2026-09-20 20:25:46,22164
S. Santosh & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97167 64925,N/A,5.0,12.0,"pillar no - 10, C/o Alakh Chauhan, CA Santosh Sah, 2 nd floor, near Guardian Hospital, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6053782,85.07449059999999,ChIJ8dYeAwNX7TkRYGentloiTvI,https://www.google.com/maps/place/?q=place_id:ChIJ8dYeAwNX7TkRYGentloiTvI,part_376,2026-09-20 20:25:46,22165
Anisha Associates | Financial Consultant & Advisor I Kumar Sandip Associates Chartered Accountant(CA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77628 23204,https://anishaassociates.com/,4.9,,"4th Floor, Raghuvansham 31, PS Kothwali, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612234599999997,85.1295603,ChIJq9esqVpZ7TkRinv76aw-xvA,https://www.google.com/maps/place/?q=place_id:ChIJq9esqVpZ7TkRinv76aw-xvA,part_376,2026-09-20 20:25:47,22166
AM & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62006 15792,N/A,5.0,,"1ST FLOOR, HOUSE NO. B10, GALI, near SHALIMAR SWEETS, beside KHADIMS SHOWROOM Gali, Housing Board Colony, P C Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, P C Colony, Kankarbagh",25.6001695,85.1485309,ChIJf9WvBqhZ7TkRurDP7GOiNA8,https://www.google.com/maps/place/?q=place_id:ChIJf9WvBqhZ7TkRurDP7GOiNA8,part_376,2026-09-20 20:25:47,22167
CA Pranay Kumar,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96310 79065,N/A,5.0,,"26, Bailey Rd, near Pillar No, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6057886,85.0784444,ChIJ3_HUW-9X7TkRNwXwAXWMhFA,https://www.google.com/maps/place/?q=place_id:ChIJ3_HUW-9X7TkRNwXwAXWMhFA,part_376,2026-09-20 20:25:47,22168
KAA & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,,"1st Floor, Post Office Building, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607796999999998,85.139651,ChIJr8aun4tZ7TkROkAhtMOBj9Q,https://www.google.com/maps/place/?q=place_id:ChIJr8aun4tZ7TkROkAhtMOBj9Q,part_376,2026-09-20 20:25:47,22169
CORPORATE & GST HELPLINE,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association, Registration office, Tax consultant, Tax preparation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62028 87464,http://www.corporatehelplineindia.com/,4.8,,"203, Ashiana Tower, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.614037099999997,85.144222,ChIJlRv_0KhZ7TkRtnhoTXIbTco,https://www.google.com/maps/place/?q=place_id:ChIJlRv_0KhZ7TkRtnhoTXIbTco,part_376,2026-09-20 20:25:47,22170
Royal Chartered- Company Registration and GST in Patna,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 02830,https://royalchartered.in/,5.0,,"sumati place, infront of Alankar Palace, 303, near Boring Road, crossing, churaha, Kidwaipuri, Patna, Bihar 800001","crossing, churaha, Kidwaipuri",25.6119256,85.11940419999999,ChIJ1xb8FKZZ7TkRC1WT0hdu2Co,https://www.google.com/maps/place/?q=place_id:ChIJ1xb8FKZZ7TkRC1WT0hdu2Co,part_376,2026-09-20 20:25:47,22171
"CA SUNIL SHARMA ( M/S SHARMA K SUNIL & ASSOCIATES), Chartered Accountant",Chartered Accountant (CA),Accounting firm,Accounting firm,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"H4HQ+XMC, Street Number 2, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.579937599999997,85.1391426,ChIJk1s-RACn8jkRCaPp4BXSfxg,https://www.google.com/maps/place/?q=place_id:ChIJk1s-RACn8jkRCaPp4BXSfxg,part_376,2026-09-20 20:26:32,24763
ASHISH Y KUMAR & CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,5.0,"Basant Vihar, Ambedkar path, Maurya Path, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Basant Bihar, Magistrate Colony, Rukanpura",25.6136143,85.07500519999999,ChIJJ6VekvpX7TkRqCO3JPJt19k,https://www.google.com/maps/place/?q=place_id:ChIJJ6VekvpX7TkRqCO3JPJt19k,part_376,2026-09-20 20:26:32,24764
AGARWAL AJAY & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99319 75600,https://caankur.com/,4.3,3.0,"Bhawani Mansion Brahman Toli, Gola Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.125635499999998,85.39259009999999,ChIJx0PcUw8R7TkRQ6zAG0whVW4,https://www.google.com/maps/place/?q=place_id:ChIJx0PcUw8R7TkRQ6zAG0whVW4,part_376,2026-09-20 20:26:34,24765
G. K. Sureka & Co. Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,5.0,,"104, Baidyanath Palace, Jagdeo Path More, Bailey Road, Arrah Garden Rd, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605288599999998,85.0740821,ChIJLcI67htX7TkRHClURTzYUAw,https://www.google.com/maps/place/?q=place_id:ChIJLcI67htX7TkRHClURTzYUAw,part_376,2026-09-20 20:27:17,25919
CA AKASH GOEL (G K A S & CO),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax collector's office, Tax consultant, Tax preparation service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91999 45910,N/A,4.8,,"Pustakalaya Rd, near Saraswati Pustakalaya, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5755929,83.974786,ChIJE_Wu5zx1kjkRlPeYE4dxKEo,https://www.google.com/maps/place/?q=place_id:ChIJE_Wu5zx1kjkRlPeYE4dxKEo,part_376,2026-09-20 20:28:44,28481
CA Santosh Sah,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 97167 64925,N/A,5.0,,"H4CV+9H3, Mohammadpur, Dumraon, Bihar 802136",802111,25.570877199999998,84.1439166,ChIJdX9Cua15kjkRvU5a0xWTAVk,https://www.google.com/maps/place/?q=place_id:ChIJdX9Cua15kjkRvU5a0xWTAVk,part_376,2026-09-20 20:30:55,31050
R K Poddar & Associates CA Office,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 85408 37403,http://www.rkpoddar.com/,4.9,,"Ground Floor, Singh Mansion, G C Banerjee Road, Bhikhanpur, Gumti No. 2, Bhagalpur, Bihar 812001",Bhikhanpur,25.246551,86.986447,ChIJIT3tSPlJ8DkRVRKcsvKwByI,https://www.google.com/maps/place/?q=place_id:ChIJIT3tSPlJ8DkRVRKcsvKwByI,part_376,2026-09-20 20:30:55,31051
S Santosh & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"Station Rd, Dumraon, Mohammadpur, Bihar 802136",802111,25.5708183,84.1440058,ChIJFdF7xTJ5kjkRPAPs6DoJ3Og,https://www.google.com/maps/place/?q=place_id:ChIJFdF7xTJ5kjkRPAPs6DoJ3Og,part_376,2026-09-20 20:30:55,31052
R Shukla & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 96813 27113,https://rshuklaandco.com/index.php,5.0,31.0,"Lalji Complex, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5560393,87.5574425,ChIJgzeHnUGr-jkRaVtoob38EQs,https://www.google.com/maps/place/?q=place_id:ChIJgzeHnUGr-jkRaVtoob38EQs,part_376,2026-09-20 20:30:56,31053
"ICAI Bhawan, B3, B4, Industrial Area, Patliputra Colony, Patna – 800 013",Chartered Accountant (CA),Education center,Education center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 612 226 1044,https://icaipatna.org/,4.2,157.0,"Patliputra industrial area, Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6353172,85.09917349999999,ChIJyU6ocStY7TkREccIup0rNHU,https://www.google.com/maps/place/?q=place_id:ChIJyU6ocStY7TkREccIup0rNHU,part_376,2026-09-20 20:30:56,31054
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 97139 92211,N/A,,,"Chartered Accountants, 802111, India",802111,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_376,2026-09-20 20:30:56,31055
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91544 26047,N/A,4.9,,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_376,2026-09-20 20:30:57,31056
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 94924 84060,http://sircaindra.netlify.app/,5.0,,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_376,2026-09-20 20:30:57,31057
CA. FIRM - M/s KUMAR ARJUN AND COMPANY (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 91367 24829,http://caarjunkumar.com/,5.0,,"Sahu Tola, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881068199999998,86.59011799999999,ChIJr03dbvU97jkREKQMGHMLX2s,https://www.google.com/maps/place/?q=place_id:ChIJr03dbvU97jkREKQMGHMLX2s,part_376,2026-09-20 20:32:15,33214
Khetan Dixit & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 93046 54781,N/A,4.7,,"BADI DURGA STHAN ROAD, Bihar 852201","Bengali Bazar, Krishna Nagar",25.875494999999997,86.5924804,ChIJr1yFKhs97jkRV9DpHoot16s,https://www.google.com/maps/place/?q=place_id:ChIJr1yFKhs97jkRV9DpHoot16s,part_376,2026-09-20 20:32:15,33215
Sameer Singh and Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 94255 30094,https://www.casameersingh.in/,5.0,,"Lane A-1, Phase-1 Swarnbhoomi, Namah Narayani' X, 114-115, Vidhan Sabha Rd, Ama Seoni, Raipur, Chhattisgarh 492014",802113,21.2745346,81.7103228,ChIJTfJ4ybTpKDoR0aBYnhb35xg,https://www.google.com/maps/place/?q=place_id:ChIJTfJ4ybTpKDoR0aBYnhb35xg,part_376,2026-09-20 20:32:17,33216
