business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Computer Zone,Driving School,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,4.0,"Sunny Tent House, Islampur - Jaitipur Rd, Ekangarsarai, Dhawan, Bihar 801301",801301,25.222668,85.22917559999999,ChIJlaatqHe_8jkRact3_7_VSGI,https://www.google.com/maps/place/?q=place_id:ChIJlaatqHe_8jkRact3_7_VSGI,part_376,2026-09-20 20:20:09,7851
GOVT ITI Hilsa,Driving School,Education center,Education center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73610 33488,N/A,4.1,57.0,"87CM+F2Q, Hilsa, Bihar 801302",801302,25.321208,85.2826039,ChIJfwdhVReW8jkRUzNyfEHZPL8,https://www.google.com/maps/place/?q=place_id:ChIJfwdhVReW8jkRUzNyfEHZPL8,part_376,2026-09-20 20:20:55,10762
Sheikhpura Bhauji(Dilkhush),Driving School,Driving school,Driving school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"879J+QVH, Hilsa, Bihar 801302",801302,25.3194315,85.28222269999999,ChIJqdBKCACX8jkRzEcdQdEzrrU,https://www.google.com/maps/place/?q=place_id:ChIJqdBKCACX8jkRzEcdQdEzrrU,part_376,2026-09-20 20:20:55,10763
Surat bigha,Driving School,Driving school,Driving school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"868V+69M, Surat bigha yogipur, Hilsa, Bihar 801302",801302,25.315585499999997,85.2434336,ChIJH3klNoi98jkRo-em4Do8zhc,https://www.google.com/maps/place/?q=place_id:ChIJH3klNoi98jkRo-em4Do8zhc,part_376,2026-09-20 20:20:55,10764
Rami ji,Driving School,Driving school,Driving school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"869X+7C8, Chamar Bigha, Bihar 801302",801302,25.3181729,85.2485888,ChIJrSAkewC98jkRvYqNI7GtHK8,https://www.google.com/maps/place/?q=place_id:ChIJrSAkewC98jkRvYqNI7GtHK8,part_376,2026-09-20 20:20:55,10765
Anu tanu motor driving training school ARWAL BIHAR,Driving School,Driving school,Driving school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96316 02646,N/A,4.5,,"Jinpura near police line..and collectorate, Arwal Sipah Panchayat, Bihar 804401",801302,25.2360307,84.6845417,ChIJmTij1AlBjTkR_hS4cuS0boE,https://www.google.com/maps/place/?q=place_id:ChIJmTij1AlBjTkR_hS4cuS0boE,part_376,2026-09-20 20:20:55,10766
Modern Motor Driving School,Driving School,Driving school,Driving school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 80843 15557,N/A,4.9,,"Imadpur sultan, Sahdullahpur, Satan, Hajipur, Bihar 844102",Satan,25.6769102,85.2539685,ChIJD8puVThf7TkRRMuZ3mGfC_4,https://www.google.com/maps/place/?q=place_id:ChIJD8puVThf7TkRRMuZ3mGfC_4,part_376,2026-09-20 20:20:55,10767
"Maruti Suzuki Driving School (Rajiv Automobiles, Muzaffarpur, Speaker Chowk)",Driving School,Driving school,Driving school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 8071 037 059,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"At, Speaker Chowk, near LS collage, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1150597,85.3811058,ChIJ3TZ526ER7TkR8Y_PV-JoC0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3TZ526ER7TkR8Y_PV-JoC0Y,part_376,2026-09-20 20:20:55,10768
Hilsa Dance studio,Driving School,Hip Hop Dance Class,Hip Hop Dance Class,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.6,,"876J+RH3, Hilsa, Bihar 801302",801302,25.312106699999998,85.2814649,ChIJCyN4NgCX8jkRltYaypCyxfk,https://www.google.com/maps/place/?q=place_id:ChIJCyN4NgCX8jkRltYaypCyxfk,part_376,2026-09-20 20:20:55,10769
SINGH CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79790 52534,N/A,5.0,,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7858348,84.99360829999999,ChIJ08IvNTYr8zkRvxOFa4sbVpg,https://www.google.com/maps/place/?q=place_id:ChIJ08IvNTYr8zkRvxOFa4sbVpg,part_376,2026-09-20 20:20:55,10770
"Maa Motor Driving Training School, Anaith, Arrah, Bihar",Driving School,Driving school,Driving school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97989 80318,N/A,3.5,,"Anaith, Arrah, Bihar 802302",Anaith,25.5442909,84.65708769999999,ChIJp8K08nJfjTkRmeMFI4DV2kQ,https://www.google.com/maps/place/?q=place_id:ChIJp8K08nJfjTkRmeMFI4DV2kQ,part_376,2026-09-20 20:20:55,10771
Jai Bajrang Driving Training School,Driving School,Driving school,Driving school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.5,,"X337+779, Admapur, Sasaram, Bihar 821305",801302,24.953163699999998,84.06322139999999,ChIJgY7ie_axjTkRq1_dQDzh9og,https://www.google.com/maps/place/?q=place_id:ChIJgY7ie_axjTkRq1_dQDzh9og,part_376,2026-09-20 20:20:55,10772
Mata Sushila Institute of Education,Driving School,Teachers college,Teachers college,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92629 94128,https://matasushilainstitute.ac.in/,3.5,,"Rehti par,Hilsa, Road, Chandi, Bihar 801307",801302,25.3159629,85.3366714,ChIJseVwe5eW8jkRd5_VkabWlM8,https://www.google.com/maps/place/?q=place_id:ChIJseVwe5eW8jkRd5_VkabWlM8,part_376,2026-09-20 20:20:55,10773
"Dhanarua Training Institute- Best Management College in Patna, Bihar| BMC",Driving School,College,College,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90310 52022,https://dtipedu.in/,4.6,,"Awdhara, P.O, Pabhera, Bihar 804451",801302,25.372747099999998,85.1536802,ChIJsy5m_KO78jkRGQrr5P3iJ6A,https://www.google.com/maps/place/?q=place_id:ChIJsy5m_KO78jkRGQrr5P3iJ6A,part_376,2026-09-20 20:20:55,10774
Barmsthan(Gavaspur),Driving School,Driving school,Driving school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"967C+HRP, Gavaspur, Bihar 801302",801302,25.363951999999998,85.222081,ChIJwR8L2xC98jkRHtoP8lwPjbs,https://www.google.com/maps/place/?q=place_id:ChIJwR8L2xC98jkRHtoP8lwPjbs,part_376,2026-09-20 20:20:56,10775
Manish motar training school,Driving School,Driving school,Driving school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"89MX+9J3, Chandi, Bihar 803108",801302,25.333390599999998,85.3990476,ChIJAf9q2VOR8jkRp__KD8Ya3iA,https://www.google.com/maps/place/?q=place_id:ChIJAf9q2VOR8jkRp__KD8Ya3iA,part_376,2026-09-20 20:20:57,10776
JAGDAMBA MOTORS TRAINING SCHOOL,Driving School,Driving school,Driving school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,4.0,"Mahrani chock, Fatwah, Bihar 803201",801302,25.5089085,85.3030455,ChIJ6WEZTSqf8jkRx11FjU9zyaM,https://www.google.com/maps/place/?q=place_id:ChIJ6WEZTSqf8jkRx11FjU9zyaM,part_376,2026-09-20 20:20:57,10777
Mithun thakur,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1.0,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXxEtJxPp8jkRXCE4HmORKAw,https://www.google.com/maps/place/?q=place_id:ChIJXxEtJxPp8jkRXCE4HmORKAw,part_376,2026-09-20 20:21:40,12496
Aftab,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJfy6kKyLp8jkRyo_C462urk8,https://www.google.com/maps/place/?q=place_id:ChIJfy6kKyLp8jkRyo_C462urk8,part_376,2026-09-20 20:21:40,12497
Santu Toto,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 85213 14226,N/A,,,"38 Khudagan Bazar, Road, near Indian Bank, Rajgir, Khudaganj, Bihar 801303",801303,25.0768447,85.22026989999999,ChIJkXEKoSbD8jkRlrI-DvnGzLs,https://www.google.com/maps/place/?q=place_id:ChIJkXEKoSbD8jkRlrI-DvnGzLs,part_376,2026-09-20 20:21:40,12498
Akhilesh.kumar.ram,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJSc1VE7bp8jkR9QSZJpHV0hA,https://www.google.com/maps/place/?q=place_id:ChIJSc1VE7bp8jkR9QSZJpHV0hA,part_376,2026-09-20 20:21:40,12499
Raja home,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJNV81hmfp8jkROB4Wh51qUKs,https://www.google.com/maps/place/?q=place_id:ChIJNV81hmfp8jkROB4Wh51qUKs,part_376,2026-09-20 20:21:40,12500
Imdad Ali,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"3, block, Islampur, Bihar 801303",801303,25.1475509,85.2035575,ChIJTz1YoMnB8jkRi6vIGMZO3tU,https://www.google.com/maps/place/?q=place_id:ChIJTz1YoMnB8jkRi6vIGMZO3tU,part_376,2026-09-20 20:21:40,12501
Chicken Patwa,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJLdegDlPp8jkRE3Nx3gkR1i0,https://www.google.com/maps/place/?q=place_id:ChIJLdegDlPp8jkRE3Nx3gkR1i0,part_376,2026-09-20 20:21:40,12502
Nitish Kumar Toto,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 82949 59334,N/A,,,"39 Khodagan Nalanda Maine Road Islampur Near Kali Mandir, Khodagan Nalanda Maine Road Islampur Near Kali Mandir, Bihar 804407",प्रांकुषनगर,25.082568,85.14403709999999,ChIJ36McJUrF8jkRMy2UhQ5vLng,https://www.google.com/maps/place/?q=place_id:ChIJ36McJUrF8jkRMy2UhQ5vLng,part_376,2026-09-20 20:21:40,12503
MUSKAN COMPUTER TRAINING CENTER,Driving School,Education center,Education center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99314 60396,http://www.skillmissionbihar.org/,4.9,39.0,"more, near NH-71, Katari, Bihar 803116",801303,25.0324656,85.3471393,ChIJQ31WNbfp8jkR4e5hPng03fk,https://www.google.com/maps/place/?q=place_id:ChIJQ31WNbfp8jkR4e5hPng03fk,part_376,2026-09-20 20:21:41,12504
A.N.M training institute & Hostel(Neemchak),Driving School,College,College,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,13.0,"X7V6+8GR, बथानी - सरवहदा रोड, Telari, Bihar 803116",801303,24.993365299999997,85.2612537,ChIJa865hVbd8jkRe3oh4Me83bI,https://www.google.com/maps/place/?q=place_id:ChIJa865hVbd8jkRe3oh4Me83bI,part_376,2026-09-20 20:21:41,12505
BUDDHA INTERNATIONA PRIVATE ITI,Driving School,College,College,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95238 20035,http://www.buddhainternationaliti.com/,4.4,27.0,"Bardih, Bihar 801303",801303,25.1547192,85.1844424,ChIJU4UYKdTG8jkRSytds4lUU40,https://www.google.com/maps/place/?q=place_id:ChIJU4UYKdTG8jkRSytds4lUU40,part_376,2026-09-20 20:21:41,12506
Arbaj place,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"46Q6+GQ3 BABLU NURSERY, Burha Nagar, Islampur, Bihar 801303",Burha Nagar,25.139011,85.2125255,ChIJ1ZtoSdnB8jkRgbz1B_gzMt4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtoSdnB8jkRgbz1B_gzMt4,part_376,2026-09-20 20:21:42,12507
Kranti yadav,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJC1grW0bp8jkRbb9xWlv05p0,https://www.google.com/maps/place/?q=place_id:ChIJC1grW0bp8jkRbb9xWlv05p0,part_376,2026-09-20 20:21:42,12508
Hans Toto,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91628 73298,N/A,,,"11 Khudaganj Bazar, Road, near Durga Mandir, Hulasganj, Khudaganj, Bihar 801303",801303,25.0773315,85.2177883,ChIJ0VVAW3rD8jkRiwsYtad8hgs,https://www.google.com/maps/place/?q=place_id:ChIJ0VVAW3rD8jkRiwsYtad8hgs,part_376,2026-09-20 20:21:42,12509
हनुमान भक्त,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJx_iGcKbp8jkRLI89H858_pk,https://www.google.com/maps/place/?q=place_id:ChIJx_iGcKbp8jkRLI89H858_pk,part_376,2026-09-20 20:21:42,12510
Poltrifarm,Driving School,Driving school,Driving school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"35VF+F5G, Pathakchak, Dawthoo, Bihar 804407",801303,25.093702099999998,85.1730692,ChIJv45DR_DF8jkRieHKeLAeJeI,https://www.google.com/maps/place/?q=place_id:ChIJv45DR_DF8jkRieHKeLAeJeI,part_376,2026-09-20 20:21:42,12511
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_376,2026-09-20 20:22:26,14001
RKS Car Driving School,Driving School,Driving school,Driving school,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80515 31083,http://www.rksdrivingschool.com/,4.7,,"infront of crpf camp, Beside ssy college, Jail Rd, Gaya, Bihar 823001",A P Colony,24.7805873,84.982535,ChIJ7zi0hFcq8zkREkZkbHc0DfU,https://www.google.com/maps/place/?q=place_id:ChIJ7zi0hFcq8zkREkZkbHc0DfU,part_376,2026-09-20 20:22:26,14002
Heavy Driver Driving School,Driving School,Driving school,"Driving school, Motor vehicle dealer",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91622 32468,N/A,4.9,,"At SOUNDARYA BEAUTY PARLOR, Sahid Bhagat singh colony, MIG - 41, MUSTAFABAD, Gaya, Bihar 823001",MUSTAFABAD,24.787145499999998,84.98014409999999,ChIJd7Wv0PAq8zkRCyjpJGaUS4I,https://www.google.com/maps/place/?q=place_id:ChIJd7Wv0PAq8zkRCyjpJGaUS4I,part_376,2026-09-20 20:22:26,14003
Aarushi Motor Training School,Driving School,Training center,Training center,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,http://www.aarushimotortrainingschool.com/,4.7,,"Atal Path, Mica Colony, Yadav Colony, Digha Ghat, Panapur Taufir, Patna, Bihar 800024","Mica Colony, Yadav Colony, Digha Ghat",25.640010999999998,85.0934327,ChIJ9-DclnhX7TkRvq00V0K45Jw,https://www.google.com/maps/place/?q=place_id:ChIJ9-DclnhX7TkRvq00V0K45Jw,part_376,2026-09-20 20:22:27,14004
sri ganesh driving school ashiana,Driving School,Driving school,Driving school,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 73200 98822,N/A,4.8,,"Ashiana - Digha Rd, near West Point Public School, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6277217,85.0848694,ChIJhz8xwxhX7TkRD8xTCuae4xY,https://www.google.com/maps/place/?q=place_id:ChIJhz8xwxhX7TkRD8xTCuae4xY,part_376,2026-09-20 20:22:28,14005
NEW CAREER COMPUTER CENTRE & TECHNICAL INSTITUTE,Driving School,College,College,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 97091 36755,http://ncccgroup.in/,4.9,,"VIBHUTI MARKET, JAITIPUR, Chandi, Bihar 803108",JAITIPUR,25.332154499999998,85.39936279999999,ChIJTUpHpqGR8jkRQ1AQTm0a9ec,https://www.google.com/maps/place/?q=place_id:ChIJTUpHpqGR8jkRQ1AQTm0a9ec,part_376,2026-09-20 20:23:10,15444
"Lalita Computer Education,Chandi,Naima Director-Dillu Kumar(ADCA, DCA)",Driving School,Computer training school,Computer training school,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 82714 11028,https://sites.google.com/view/lalitacomputereducation/home,5.0,,"8CF3+CQF, Bhagwanpur, Chandi, Bihar 803108",801305,25.3244859,85.40442279999999,ChIJ8z3yZDjXK6MRYDoz4HHqLTA,https://www.google.com/maps/place/?q=place_id:ChIJ8z3yZDjXK6MRYDoz4HHqLTA,part_376,2026-09-20 20:23:10,15445
Gautam Budh Teachers Training College,Driving School,College,College,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 73709 06674,http://www.gautambudh.co.in/,4.5,,"Gautam Budh Nagar, Nagarnausa, Bihar 801305",801305,25.3908724,85.33502519999999,ChIJexTiOzeX8jkRSNtIdPGvU1Q,https://www.google.com/maps/place/?q=place_id:ChIJexTiOzeX8jkRSNtIdPGvU1Q,part_376,2026-09-20 20:23:10,15446
Rauvin kumar,Driving School,Driving school,Driving school,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"97HQ+3V6, Muradali Chak, Korari, Bihar 801304",Muradali Chak,25.3776583,85.2895343,ChIJjyW98O6X8jkR5p7gzHeaPqY,https://www.google.com/maps/place/?q=place_id:ChIJjyW98O6X8jkR5p7gzHeaPqY,part_376,2026-09-20 20:23:11,15447
Sandi,Driving School,Driving school,Driving school,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"8CC4+MWQ, Naisarai-Nalanda College More Road, Amber, Bihar Sharif, Bihar 803108","Srinagar, Amber",25.3217136,85.4073524,ChIJ7RJapZuR8jkRA_VW1ct3FsA,https://www.google.com/maps/place/?q=place_id:ChIJ7RJapZuR8jkRA_VW1ct3FsA,part_376,2026-09-20 20:23:11,15448
Monika Kumari,Driving School,Driving school,Driving school,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"F9JQ+CCM, Khusrupur, Bihar 803202",801305,25.4810818,85.38853329999999,ChIJd3OuRACb8jkRu6l-BNCBkB0,https://www.google.com/maps/place/?q=place_id:ChIJd3OuRACb8jkRu6l-BNCBkB0,part_376,2026-09-20 20:23:11,15449
PREFECT MOTOR TRAINNING,Driving School,Driving school,Driving school,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 82941 33058,N/A,4.3,232.0,"near Rimjhim resort, Janak nagar, Samastipur, Bhamrupur, Bihar 848101",Janak nagar,25.8416642,85.7697074,ChIJDWdDs-SR7TkRY6P_zfX86Ys,https://www.google.com/maps/place/?q=place_id:ChIJDWdDs-SR7TkRY6P_zfX86Ys,part_376,2026-09-20 20:23:12,15450
Driving School Putul,Driving School,Driving school,Driving school,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 88251 62837,N/A,5.0,,"Abhay Carbon Factory, Boring Rd, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6158142,85.1103347,ChIJlzKa1L9Z7TkRui8V5Ha1HoE,https://www.google.com/maps/place/?q=place_id:ChIJlzKa1L9Z7TkRui8V5Ha1HoE,part_376,2026-09-20 20:23:56,16581
Prakash Punj Teacher's Training College,Driving School,Private College,Private College,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 80027 67457,N/A,3.8,,"55P3+V6G, Bijalipur, Metara, Bihar 801306",Bijalipur,25.1871989,85.15308639999999,ChIJBebLrHbH8jkRIUst6yr2Lu0,https://www.google.com/maps/place/?q=place_id:ChIJBebLrHbH8jkRIUst6yr2Lu0,part_376,2026-09-20 20:23:56,16582
Sudha dairy anantpur,Driving School,Driving school,Driving school,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"75V3+2GC, Anantpur, Deora, Bihar 804418",801306,25.2925513,85.1537697,ChIJS7CSUgC58jkRY8Iy9vWWfWA,https://www.google.com/maps/place/?q=place_id:ChIJS7CSUgC58jkRY8Iy9vWWfWA,part_376,2026-09-20 20:23:56,16583
Driver,Driving School,Driving school,Driving school,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,1.0,1.0,"Tharthari, Sharif, Bihar 803120",801307,25.2905658,85.3924052,ChIJBWOQtEeT8jkR8m_7UcR6o9Q,https://www.google.com/maps/place/?q=place_id:ChIJBWOQtEeT8jkR8m_7UcR6o9Q,part_376,2026-09-20 20:24:41,17896
Vishal Motor Driving School,Driving School,Driving school,Driving school,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77391 70441,N/A,4.5,,"Anjani Market front of St.Karen”s School, Gola Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.621672999999998,85.0551523,ChIJP4PGdkpX7TkR9HQjBlysqNA,https://www.google.com/maps/place/?q=place_id:ChIJP4PGdkpX7TkR9HQjBlysqNA,part_376,2026-09-20 20:25:28,20549
Omkar Motor Driving School - Patna Best Driving School,Driving School,Driving school,"Driving school, Drivers license training school",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94722 90591,N/A,4.7,,"Saguna More, Near Bank of Baroda Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6224462,85.0418311,ChIJR5FZAoRX7TkRL_Mi9ziiakU,https://www.google.com/maps/place/?q=place_id:ChIJR5FZAoRX7TkRL_Mi9ziiakU,part_376,2026-09-20 20:25:28,20550
MAA JAGDAMBA PS Driving Training School,Driving School,Driving school,Driving school,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70610 26255,N/A,4.9,,"Nearby:, Shekhar Super Market, Ram Babu Market, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.619761399999998,85.0551873,ChIJc7JivCNX7TkRT0gWWp2A1Hw,https://www.google.com/maps/place/?q=place_id:ChIJc7JivCNX7TkRT0gWWp2A1Hw,part_376,2026-09-20 20:25:28,20551
Pallavi Motor Training School CAR & SCOOTY Training HUB,Driving School,Drivers license training school,Drivers license training school,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99050 19241,N/A,4.7,,"Rambabu market, St karen's School, Gola Rd, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.619581399999998,85.05544569999999,ChIJ_T10L1FX7TkRlOllGcH7o-U,https://www.google.com/maps/place/?q=place_id:ChIJ_T10L1FX7TkRlOllGcH7o-U,part_376,2026-09-20 20:25:28,20552
