business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62029 16620,https://stores.relaxofootwear.com/relaxo-footwears-nawada-shoe-shop-prajatantra-chowk-nawada-495288/Home?utm_source=locator&utm_medium=googleplaces,5.0,128.0,"Prajatantra Chowk, Shop No 1 , Gopalpur Complex, Main Rd, opposite Collectorate, Nawada, Bihar 805110",801301,24.887338,85.543506,ChIJ6-RMh2v_8jkRswxfG0CjIZY,https://www.google.com/maps/place/?q=place_id:ChIJ6-RMh2v_8jkRswxfG0CjIZY,part_376,2026-09-20 20:19:59,7112
PRINCE SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62021 24284,N/A,,,"68PX+93J ग्राम. पो, Mushar Toli, पिलिच, Pilichh, Bihar 803114",Mushar Toli,25.2359674,85.3476304,ChIJLSo085iU8jkRrkm7fF1C-RQ,https://www.google.com/maps/place/?q=place_id:ChIJLSo085iU8jkRrkm7fF1C-RQ,part_376,2026-09-20 20:19:59,7113
New GAURAV SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82718 43346,N/A,5.0,,"Gaurav Shoe Store, ANDR BAZAR, Nur Sarai, Bihar 803113",801301,25.2754782,85.45750579999999,ChIJM0HvG_aN8jkR9cppQ8k4eVg,https://www.google.com/maps/place/?q=place_id:ChIJM0HvG_aN8jkR9cppQ8k4eVg,part_376,2026-09-20 20:20:00,7114
Hind Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Outdoor sports store, Sporting goods store, Sportswear store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92290 44030,https://hindfootworld.com/,4.8,,"Gautam Buddha Rd, near Plaza Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794932,85.0082406,ChIJPZMOIyQr8zkRpvohXV14SQo,https://www.google.com/maps/place/?q=place_id:ChIJPZMOIyQr8zkRpvohXV14SQo,part_376,2026-09-20 20:20:00,7115
Puma Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79 4272 5673,https://store-in.puma.com/puma-store-puma-biharsharif-sports-apparel-kaghzi-mohalla-biharsharif-304771/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor & 1st Floor, near Bank of India, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206968399999997,85.516752,ChIJ_2V9Cbvz8jkR7De648OStrA,https://www.google.com/maps/place/?q=place_id:ChIJ_2V9Cbvz8jkR7De648OStrA,part_376,2026-09-20 20:20:00,7116
NALANDA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"6G29+M2W, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.201736099999998,85.5175794,ChIJacKgU1jz8jkR2DA6k2-wHZY,https://www.google.com/maps/place/?q=place_id:ChIJacKgU1jz8jkR2DA6k2-wHZY,part_376,2026-09-20 20:20:00,7117
P Leathers Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"near Khandak More Road, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1991279,85.5302233,ChIJWyIBOnn18jkRvOZwOzNpWmw,https://www.google.com/maps/place/?q=place_id:ChIJWyIBOnn18jkRvOZwOzNpWmw,part_376,2026-09-20 20:20:02,7118
Footshape Patliputra - Footwear Company,Footwear and Shoe Store,Shoe factory,Shoe factory,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78455 84828,http://www.linkedin.com/in/footshape-patliputra-4403781b5,4.8,,"Road no.2, Block no.42, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6266295,85.09970469999999,ChIJJTE-XaJX7TkRPIVq3bmVV1k,https://www.google.com/maps/place/?q=place_id:ChIJJTE-XaJX7TkRPIVq3bmVV1k,part_376,2026-09-20 20:20:02,7119
NK FOOTBAER,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73719 18967,N/A,5.0,1.0,"Hilsa DAKBANGALA HILSA Patna, Bihar 801302",801302,25.3199118,85.2793587,ChIJ96F5TASX8jkRTiTAabVTwgs,https://www.google.com/maps/place/?q=place_id:ChIJ96F5TASX8jkRTiTAabVTwgs,part_376,2026-09-20 20:20:44,10332
RISHIKA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"Chiksaura, Bihar 801302",801302,25.330739299999998,85.21436489999999,ChIJF29kppm98jkRm2_vD8oPg8w,https://www.google.com/maps/place/?q=place_id:ChIJF29kppm98jkRm2_vD8oPg8w,part_376,2026-09-20 20:20:44,10333
National Leather Shoe Foot wear,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"876H+XGW, Yogipur Road, Hilsa, Bihar 801302",801302,25.3124894,85.27878109999999,ChIJO5yUPwCX8jkRWK-Sw0M83jc,https://www.google.com/maps/place/?q=place_id:ChIJO5yUPwCX8jkRWK-Sw0M83jc,part_376,2026-09-20 20:20:44,10334
Aaruhi shoe store,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,1.0,"746V+29F, Bishunpur okri, Okari, Bihar 804432",801302,25.2601537,85.1431478,ChIJIfhRMQC58jkRWF95j5v2Oio,https://www.google.com/maps/place/?q=place_id:ChIJIfhRMQC58jkRWF95j5v2Oio,part_376,2026-09-20 20:20:44,10335
PRINCE CAMPUS POINT,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91552 70955,N/A,5.0,1.0,"Main Rd, behind Raymond shop, Hilsa, Bihar 801302",801302,25.3150105,85.2801856,ChIJ60YrYdOX8jkRagit6jzCONQ,https://www.google.com/maps/place/?q=place_id:ChIJ60YrYdOX8jkRagit6jzCONQ,part_376,2026-09-20 20:20:44,10336
AS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91621 65215,N/A,5.0,1.0,"Patna Road, near Goverment Hospital, 11Karai, Karai Parsurai, Bihar 801304",11Karai,25.3785885,85.2745953,ChIJX309BkiX8jkRnqbpE-wgj4s,https://www.google.com/maps/place/?q=place_id:ChIJX309BkiX8jkRnqbpE-wgj4s,part_376,2026-09-20 20:20:44,10337
Vishal General &Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,4.0,"79PV+5J8 Bazar, Main Gali, Tharthari, Bihar 803120",801302,25.285471899999997,85.3933457,ChIJGWidIDaT8jkRoDrvw3oqK1w,https://www.google.com/maps/place/?q=place_id:ChIJGWidIDaT8jkRoDrvw3oqK1w,part_376,2026-09-20 20:20:44,10338
Irshad Shoo,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82355 83533,N/A,1.0,1.0,"876H, WVM, Hilsa, Bihar 801302",801302,25.3129141,85.2797954,ChIJszExA7CX8jkRRhzpsNbJH10,https://www.google.com/maps/place/?q=place_id:ChIJszExA7CX8jkRRhzpsNbJH10,part_376,2026-09-20 20:20:44,10339
Nishant Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95461 58304,N/A,3.0,1.0,"05 Karpi, Okari, Bishunpur okri, Bihar 804432",801302,25.258144599999998,85.146802,ChIJ11FUtm658jkRu5piWZDh4PY,https://www.google.com/maps/place/?q=place_id:ChIJ11FUtm658jkRu5piWZDh4PY,part_376,2026-09-20 20:20:44,10340
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 612 226 8656,https://store.mochishoes.com/mochi-shoes-shoe-shop-patna-bihar-pnm,4.7,893.0,"Shop No.80-C,Ground Floor Patliputra Colony,Khurji Road,Opp P & M Mall Patna - 800 013, Patna, Bihar 800013",Patliputra Colony,25.6337005,85.10688569999999,ChIJ1S03AX5X7TkRjmquK2QCHz4,https://www.google.com/maps/place/?q=place_id:ChIJ1S03AX5X7TkRjmquK2QCHz4,part_376,2026-09-20 20:20:45,10341
Khadim's - Hilsa,Footwear and Shoe Store,Shoe store,"Shoe store, Stores and shopping",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://www.khadims.com/,3.7,14.0,"877H+6XV, Main Road, PO Hilsa, Nalanda, Hilsa, Bihar 801302",Nalanda,25.313125,85.279907,ChIJcWFD4gSW8jkReDL9z_O983c,https://www.google.com/maps/place/?q=place_id:ChIJcWFD4gSW8jkReDL9z_O983c,part_376,2026-09-20 20:20:45,10342
Campus fashion shoes shop (keshri market),Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.7,115.0,"B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5994845,85.13013749999999,ChIJlX6yeGxY7TkRrl8Ln9UezWk,https://www.google.com/maps/place/?q=place_id:ChIJlX6yeGxY7TkRrl8Ln9UezWk,part_376,2026-09-20 20:20:45,10343
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 612 452 7972,https://store.mochishoes.com/mochi-shoes-shop-patna-bihar-pbm,4.5,1447.0,"Shop No 1 &1 A, Kashi Place, Plot No 159 & 159 P, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.610002599999998,85.1357395,ChIJN39uVnFZ7TkRNR3uaG1KXaw,https://www.google.com/maps/place/?q=place_id:ChIJN39uVnFZ7TkRNR3uaG1KXaw,part_376,2026-09-20 20:20:45,10344
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 8071 178 281,https://stores.campusshoes.com/bihar/patna/campus-exclusive-store-bakarganj-bari-path,4.8,1003.0,"Ward Number 38, Circle Number 13, Holding Number - 146/90, Bari Path, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.615398,85.14990639999999,ChIJHct0BKBZ7TkRonADjcvEF_I,https://www.google.com/maps/place/?q=place_id:ChIJHct0BKBZ7TkRonADjcvEF_I,part_376,2026-09-20 20:20:45,10345
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, School supply store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89358 67394,https://www.libertyshoesonline.com/,4.3,12.0,"MAA LAKSHMI TRADERS, Kumar Cinema Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1978092,85.52414399999999,ChIJzT9u8Rn18jkREXSESid2yvY,https://www.google.com/maps/place/?q=place_id:ChIJzT9u8Rn18jkREXSESid2yvY,part_376,2026-09-20 20:20:46,10346
RED TAPE SHOWROOM,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,199.0,"H4XX+H65, P C Colony Rd, Housing Board Colony, RBI Flats Colony, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, RBI Flats Colony, Patrakar Nagar",25.5988887,85.14809389999999,ChIJtTGeByVZ7TkR9UZrryhG69M,https://www.google.com/maps/place/?q=place_id:ChIJtTGeByVZ7TkR9UZrryhG69M,part_376,2026-09-20 20:20:46,10347
Sachdeva Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78892 46432,https://chat.whatsapp.com/LOyX8LcEeeZJENUp7oTNXe?mode=ems_copy_t,4.9,37.0,"New Market Station Rd, near bina cinima, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050662,85.1385468,ChIJreCk4GdY7TkRAAAA0GEM_T4,https://www.google.com/maps/place/?q=place_id:ChIJreCk4GdY7TkRAAAA0GEM_T4,part_376,2026-09-20 20:20:46,10348
Apna Boot House,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91423 60288,N/A,4.2,20.0,"VQ8G+53F, SH 49, near Milan Vivah Bhawan, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.865445899999997,85.7751581,ChIJJzIh2LyQ7TkRQ50M_MXgIBI,https://www.google.com/maps/place/?q=place_id:ChIJJzIh2LyQ7TkRQ50M_MXgIBI,part_376,2026-09-20 20:20:46,10349
Ganga shoe center,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.8,6.0,"dak bangla market, Dilia, Sasaram, Bihar 821115",Dilia,24.9542443,84.0148427,ChIJdSm2EUu3jTkRehKG7I7yodc,https://www.google.com/maps/place/?q=place_id:ChIJdSm2EUu3jTkRehKG7I7yodc,part_376,2026-09-20 20:20:46,10350
Aarushi footwear shoe zone sidepar,Footwear and Shoe Store,Shoe store,Shoe store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.0,,"27JG+W72, Mahmuda, Bihar 824233",801303,25.0328597,85.27561999999999,ChIJ8_C2AADp8jkRz3yb5q92vOo,https://www.google.com/maps/place/?q=place_id:ChIJ8_C2AADp8jkRz3yb5q92vOo,part_376,2026-09-20 20:21:30,12257
Payal Shoe,Footwear and Shoe Store,Shoe store,Shoe store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 95086 63974,N/A,3.0,,"01469, Bajar, near Durga Mandir, Ranapratap Nagar, Patna, Islampur, Bihar 801303",Ranapratap Nagar,25.142108999999998,85.2038173,ChIJ49K3iW_B8jkRAlnwsWui9io,https://www.google.com/maps/place/?q=place_id:ChIJ49K3iW_B8jkRAlnwsWui9io,part_376,2026-09-20 20:21:30,12258
Chaurasiya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91426 60993,N/A,,,"Bazar Rajgir Road, Khudaganj, Panahar, Bihar 801303",801303,25.0799435,85.219113,ChIJqRZUbRXD8jkRY7YIjxn6yyo,https://www.google.com/maps/place/?q=place_id:ChIJqRZUbRXD8jkRY7YIjxn6yyo,part_376,2026-09-20 20:21:30,12259
S.K SLEEPERS & SHOES,Footwear and Shoe Store,Shoe store,Shoe store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62991 93307,N/A,,,"46VH+QHG, Islampur - Jatipur Rd, Islampur, Bihar 801303",801303,25.1444488,85.2289558,ChIJMz_EsQnB8jkRU_rJB78oWdY,https://www.google.com/maps/place/?q=place_id:ChIJMz_EsQnB8jkRU_rJB78oWdY,part_376,2026-09-20 20:21:30,12260
CHERRY SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Footwear wholesaler",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 94312 14487,http://www.cherry.shoes/,4.9,,"DN Singh Rd, opp. TANISQ SHOWROOM, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.245220399999997,86.9761254,ChIJqzeDrUBL8DkRhwy9ccy_B-E,https://www.google.com/maps/place/?q=place_id:ChIJqzeDrUBL8DkRhwy9ccy_B-E,part_376,2026-09-20 20:21:31,12261
STEP SHOES,Footwear and Shoe Store,Shoe store,Shoe store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70115 67354,N/A,4.9,,"Chowk Main Road, near New Maszid, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1048123,85.3986501,ChIJWYpnSW4R7TkRsW0LaUkWcKw,https://www.google.com/maps/place/?q=place_id:ChIJWYpnSW4R7TkRsW0LaUkWcKw,part_376,2026-09-20 20:21:31,12262
Nalanda Shoe,Footwear and Shoe Store,Shoe store,Shoe store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 88043 69239,N/A,4.6,,"Ayurved Bhawan, Chiraiyatand Main Rd, Prithvipur, Khasmahal, Mithapur, Patna, Bihar 800001","Prithvipur, Khasmahal, Mithapur",25.599031,85.141402,ChIJc1PiPWRY7TkRweJFoTXYhbQ,https://www.google.com/maps/place/?q=place_id:ChIJc1PiPWRY7TkRweJFoTXYhbQ,part_376,2026-09-20 20:21:31,12263
"Bata Shoe Store - Mithapur, Patna",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96321 55138,https://stores.bata.com/bata-shoes-sandals-store-in-mithapur-patna,4.8,,"Ground Floor, Bangali Tola Bus Stand Rd, near Dental Sense, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.593997599999998,85.1363446,ChIJTT53W2lZ7TkRFioG8vww2HI,https://www.google.com/maps/place/?q=place_id:ChIJTT53W2lZ7TkRFioG8vww2HI,part_376,2026-09-20 20:22:16,13587
"Skechers - Fraser Road, Patna",Footwear and Shoe Store,Shoe store,Shoe store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87449 89691,https://www.skechers.in/,4.8,,"Skechers, Ground Floor, opp. Central Mall, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6125239,85.1386125,ChIJRzT5ha5Z7TkRnL27eiq76eM,https://www.google.com/maps/place/?q=place_id:ChIJRzT5ha5Z7TkRnL27eiq76eM,part_376,2026-09-20 20:22:17,13588
Action Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.7,,"J33P+X9X, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6049863,85.0859973,ChIJpzv2WZVX7TkRxuj0aX3QR-k,https://www.google.com/maps/place/?q=place_id:ChIJpzv2WZVX7TkRxuj0aX3QR-k,part_376,2026-09-20 20:22:18,13589
JAISWAL SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70708 16748,N/A,5.0,,"Arya Samaj Rd, Khusrupur, Bihar 803202",801305,25.483408299999997,85.3864402,ChIJF_7omECb8jkRV48y9h00JKk,https://www.google.com/maps/place/?q=place_id:ChIJF_7omECb8jkRV48y9h00JKk,part_376,2026-09-20 20:22:59,15146
SinhaLeather,Footwear and Shoe Store,Shoe store,Shoe store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 79032 20153,N/A,5.0,,"jaitipur chauk, Chandi, Jaitipur, Bihar 803108",801305,25.3320561,85.3991892,ChIJ1yS3XjOR8jkR3O8q24eo_wQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yS3XjOR8jkR3O8q24eo_wQ,part_376,2026-09-20 20:22:59,15147
NALANDA SHOE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 82351 34513,N/A,,,"Bihar Sharif, Bihar 803101",801306,25.199221599999998,85.531731,ChIJyXgQZ7v08jkRIDcVPFtjUZM,https://www.google.com/maps/place/?q=place_id:ChIJyXgQZ7v08jkRIDcVPFtjUZM,part_376,2026-09-20 20:23:45,16492
Mahan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 82944 86538,N/A,5.0,,"5GWC+VFQ, Road, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.197212399999998,85.5212454,ChIJJw0Gv6D08jkRUTOAhlGCMB8,https://www.google.com/maps/place/?q=place_id:ChIJJw0Gv6D08jkRUTOAhlGCMB8,part_376,2026-09-20 20:23:47,16493
BENDRA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,Bihar 803108,801307,25.3250039,85.4034264,ChIJKYw4fZmR8jkRgJKKvv4YCxQ,https://www.google.com/maps/place/?q=place_id:ChIJKYw4fZmR8jkRgJKKvv4YCxQ,part_376,2026-09-20 20:24:31,17426
PAVAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88005 29650,N/A,,,"Bich Bazar, Madhopur, Bihar 803108",801307,25.345708899999998,85.3890172,ChIJ_ygWoFGR8jkRkqrEr-juQxc,https://www.google.com/maps/place/?q=place_id:ChIJ_ygWoFGR8jkRkqrEr-juQxc,part_376,2026-09-20 20:24:31,17427
ROUNAK SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,Bihar 803108,801307,25.327766399999998,85.40159229999999,ChIJk7eHKpmR8jkRR8VJCbhIfRI,https://www.google.com/maps/place/?q=place_id:ChIJk7eHKpmR8jkRR8VJCbhIfRI,part_376,2026-09-20 20:24:31,17428
Star Shoe,Footwear and Shoe Store,Shoe store,Shoe store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 90600 17009,N/A,5.0,2.0,"Post Office Station, Sinha Market Market Road, Road, Bihar 804452",801307,25.3547536,85.0372506,ChIJC6z4Qyix8jkR31DJE4afMPw,https://www.google.com/maps/place/?q=place_id:ChIJC6z4Qyix8jkR31DJE4afMPw,part_376,2026-09-20 20:24:33,17429
Khadims showroom masaurhi,Footwear and Shoe Store,Shoe store,Shoe store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96317 74255,N/A,5.0,8.0,"Masaurhi Main Rd, near registry office, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3526071,85.0322719,ChIJ6xSXwsmx8jkRcHDfvx3AVlE,https://www.google.com/maps/place/?q=place_id:ChIJ6xSXwsmx8jkRcHDfvx3AVlE,part_376,2026-09-20 20:24:33,17430
BRIGHT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 85213 68333,N/A,4.4,193.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041723299999997,84.0605053,ChIJE-nFac13jDkRjiGS5k6-b54,https://www.google.com/maps/place/?q=place_id:ChIJE-nFac13jDkRjiGS5k6-b54,part_376,2026-09-20 20:24:33,17431
Juta Ghar,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93046 58307,N/A,5.0,,"Sheela Market, K-147, Kankarbagh Main Rd, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.590958,85.1602609,ChIJoaorDptY7TkRKDlD0kgQ3Y4,https://www.google.com/maps/place/?q=place_id:ChIJoaorDptY7TkRKDlD0kgQ3Y4,part_376,2026-09-20 20:24:33,17432
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93918 08524,https://stores.trends-footwear.com/trends-footwear-rrl-nalgonda-shoe-shop-buddaram-nalgonda-477407/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, D No 6/2/951, Plot No 10, Sy No 1491, Buddaram, Nalgonda, Telangana 508001",Old Venkateshwara Colony,17.0704734,79.2630683,ChIJ4bpaYwApyzsRlPtk0YOTNCc,https://www.google.com/maps/place/?q=place_id:ChIJ4bpaYwApyzsRlPtk0YOTNCc,part_376,2026-09-20 20:24:33,17433
