business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
samsung mobile cafe,IT and Telecom Services,Cell phone store,Cell phone store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.9,36.0,"SH 4, Dhawan, Bihar 801301",801301,25.224242,85.2299634,ChIJWTo2a3a_8jkR55HXd1kmVXY,https://www.google.com/maps/place/?q=place_id:ChIJWTo2a3a_8jkR55HXd1kmVXY,part_376,2026-09-20 20:20:25,9110
Jio care,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.1,11.0,"45QW+WQ4, SH 4, Bihar 801303",801301,25.139750199999998,85.19695829999999,ChIJ86WumT3B8jkRjqlrL6uP3fk,https://www.google.com/maps/place/?q=place_id:ChIJ86WumT3B8jkRjqlrL6uP3fk,part_376,2026-09-20 20:20:25,9111
Anisha Mobile Center,IT and Telecom Services,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"66FJ+QG5, Ekangarsarai, Bihar 801301",801301,25.224375499999997,85.2313459,ChIJU8xm0oK_8jkRxt412pqKthI,https://www.google.com/maps/place/?q=place_id:ChIJU8xm0oK_8jkRxt412pqKthI,part_376,2026-09-20 20:20:26,9112
RAVI COMMUNICATION & INTERNET ZONE,IT and Telecom Services,Software company,"Software company, Internet cafe",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73678 47298,https://t.me/+Hjhp0COYN_tiMDE1,5.0,4.0,"Momindpur, Hilsa, Bihar 801302",801302,25.318917799999998,85.2963576,ChIJ1x0NUqaX8jkRpx6hWNcnI5E,https://www.google.com/maps/place/?q=place_id:ChIJ1x0NUqaX8jkRpx6hWNcnI5E,part_376,2026-09-20 20:21:11,11521
BSNL Hilsa Office,IT and Telecom Services,Telephone company,Telephone company,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 1800 180 1503,http://www.bsnl.co.in/,3.6,30.0,"SH 4, Hilsa, Bihar 801302",801302,25.308467399999998,85.27658989999999,ChIJC_n2WgGW8jkR3q6zoFVT5Gk,https://www.google.com/maps/place/?q=place_id:ChIJC_n2WgGW8jkR3q6zoFVT5Gk,part_376,2026-09-20 20:21:11,11522
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 81786 16984,https://airtel.in/,5.0,1.0,"Main Market, Hilsa - Bihar Rd, Bajrang Bagh, Hilsa, Bihar 801306",Bajrang Bagh,25.322253999999997,85.278975,ChIJKXGA94mX8jkRKXnI99OJLUc,https://www.google.com/maps/place/?q=place_id:ChIJKXGA94mX8jkRKXnI99OJLUc,part_376,2026-09-20 20:21:11,11523
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85443 46321,https://bsnl.co.in/,,,"00, Bihari Rd, Hilsa, Bihar 801302",801302,25.312331999999998,85.281942,ChIJefNz_riX8jkRprh9XdJ3NlQ,https://www.google.com/maps/place/?q=place_id:ChIJefNz_riX8jkRprh9XdJ3NlQ,part_376,2026-09-20 20:21:11,11524
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94710 36053,https://bsnl.co.in/,,,"S/o GIRAJA PRASAD, Yogipur Road, Saidanpur, Hilsa, Bihar 801302",801302,25.3125312,85.2795359,ChIJ7YvU_FCX8jkR_xNIQDSH9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ7YvU_FCX8jkR_xNIQDSH9Xk,part_376,2026-09-20 20:21:11,11525
Airtel shop,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87090 72107,https://www.airtel.in/,3.8,34.0,"Bihari Rd, Hilsa, Bihar 801302",801302,25.3112987,85.2854316,ChIJof_Nj3KX8jkROpsjSIG0wew,https://www.google.com/maps/place/?q=place_id:ChIJof_Nj3KX8jkROpsjSIG0wew,part_376,2026-09-20 20:21:11,11526
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94710 44168,https://bsnl.co.in/,,,"S/o, Shravan Kumar, STATION ROAD, Station Road, Hilsa, Bihar 801302",801302,25.317348,85.2789433,ChIJ0cD2Nk-X8jkRcgQWBANoUVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cD2Nk-X8jkRcgQWBANoUVQ,part_376,2026-09-20 20:21:11,11527
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://bsnl.co.in/,,,"SAIDA BAZAR, Narayan Saw,.. NIM kuaa, S/O:, Hilsa, Bihar 801302",801302,25.3169693,85.27981849999999,ChIJXzpQNZCX8jkRD1zRuGy01jk,https://www.google.com/maps/place/?q=place_id:ChIJXzpQNZCX8jkRD1zRuGy01jk,part_376,2026-09-20 20:21:11,11528
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94710 44339,https://bsnl.co.in/,,,"S/O: Raj Kumar Prasad,00 P O Yogipur,Vill - Yogipur P S Hilsa,Jogipur Malawan ,Nalanda,801302 ,,,Patna Vill - Yogipur, Jogipur, P S, Hilsa, Malawan, Bihar 801302","Jogipur, P S",25.301403999999998,85.230188,ChIJITTeQC2_8jkRxpST_jwlGxE,https://www.google.com/maps/place/?q=place_id:ChIJITTeQC2_8jkRxpST_jwlGxE,part_376,2026-09-20 20:21:11,11529
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://bsnl.co.in/,,,"S/o, Saryug Prasad ,00, kazi bazar Kazi Bazar, Hilsa, Bihar 801302",801302,25.311747,85.27905899999999,ChIJLcVhoSaX8jkRoVlrWw9nPRA,https://www.google.com/maps/place/?q=place_id:ChIJLcVhoSaX8jkRoVlrWw9nPRA,part_376,2026-09-20 20:21:11,11530
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94710 61431,https://bsnl.co.in/,,,"S/O, Om Prakash Rahi,0 .,cinema more, cinema more, Hilsa, Bihar 801302",801302,25.31357,85.28035799999999,ChIJUwGsAyeX8jkRAgV4ovKZFLo,https://www.google.com/maps/place/?q=place_id:ChIJUwGsAyeX8jkRAgV4ovKZFLo,part_376,2026-09-20 20:21:11,11531
Nandani mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99315 94136,N/A,5.0,1.0,"Nandani Mobile Nandani Mobile, Tempu Stand, 0264, Chiksaura Road, Teacher Colony, Hilsa, Bihar 801302",Teacher Colony,25.3204286,85.2768033,ChIJV5NqWomX8jkRA6zF0hPL2Bc,https://www.google.com/maps/place/?q=place_id:ChIJV5NqWomX8jkRA6zF0hPL2Bc,part_376,2026-09-20 20:21:11,11532
Sintu Raj mobile center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 74918 18272,N/A,,,"patliputra school Bali, Bihari road, gali ke samne, Hilsa, Bihar 801302",801302,25.3114119,85.2853353,ChIJBdt6eFyX8jkRBkqfxu7gvwQ,https://www.google.com/maps/place/?q=place_id:ChIJBdt6eFyX8jkRBkqfxu7gvwQ,part_376,2026-09-20 20:21:11,11533
Sonu internet zone & travels,IT and Telecom Services,Internet cafe,Internet cafe,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,,"Chiksaura, Bihar 801302",801302,25.331274999999998,85.213715,ChIJV3lnNgG98jkRR9lRyh8gS00,https://www.google.com/maps/place/?q=place_id:ChIJV3lnNgG98jkRR9lRyh8gS00,part_376,2026-09-20 20:21:12,11534
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97097 41465,https://stores.myvi.in/vi-vodafone-idea-mini-store-fire-and-ash-telecommunications-service-provider-new-patliputra-colony-patna-558961/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 217, New Patliputra Colony, near Atal Park, Patna, Sakraurha, Bihar 800013",801302,25.267187999999997,85.110631,ChIJew0rzGC58jkRmNLP2ye3KkA,https://www.google.com/maps/place/?q=place_id:ChIJew0rzGC58jkRmNLP2ye3KkA,part_376,2026-09-20 20:21:13,11535
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89869 07920,https://bsnl.co.in/,,,"vill kutlupur, Po bara, kutlupur, Bihar 803117",801302,25.312627,85.276108,ChIJWxuewmOX8jkR2GL916iqIpw,https://www.google.com/maps/place/?q=place_id:ChIJWxuewmOX8jkR2GL916iqIpw,part_376,2026-09-20 20:21:13,11536
Tharthari bazar,IT and Telecom Services,Internet service provider,Internet service provider,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.9,,"79PV+M79, Hilsa - Bihar Rd, Tharthari, Bihar 803120",801302,25.286650299999998,85.39322059999999,ChIJ2wBg_oST8jkRcQng5L0zDJU,https://www.google.com/maps/place/?q=place_id:ChIJ2wBg_oST8jkRcQng5L0zDJU,part_376,2026-09-20 20:21:13,11537
IT Agency Broadband & Fiber to Home Services,IT and Telecom Services,Internet service provider,Internet service provider,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92047 89998,N/A,4.8,,"Ground Floor, F, 101, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5901996,85.1535372,ChIJH1rngiVZ7TkRRi-iOqDUH2c,https://www.google.com/maps/place/?q=place_id:ChIJH1rngiVZ7TkRRi-iOqDUH2c,part_376,2026-09-20 20:21:13,11538
MPS_MOBILE_REPAIRING,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Karai Parsurai, Bihar 801304",801302,25.3799487,85.2785547,ChIJM3lHwjSX8jkRiUjdNg_2r9w,https://www.google.com/maps/place/?q=place_id:ChIJM3lHwjSX8jkRiUjdNg_2r9w,part_376,2026-09-20 20:21:13,11539
SWEETY MOBILE & REPAIRING CENTRE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Nischalganj near, kali mandir (dumri road, Nischalganj, Bihar 801301",801302,25.306390699999998,85.2758739,ChIJBVOAitaX8jkRPsTMSsP0hws,https://www.google.com/maps/place/?q=place_id:ChIJBVOAitaX8jkRPsTMSsP0hws,part_376,2026-09-20 20:21:13,11540
Prince telecom $ electronic,IT and Telecom Services,Electrician,Electrician,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87571 45799,N/A,5.0,,"Madhopur, Bihar 803108",801302,25.3599964,85.3911146,ChIJTYcZZx2R8jkR27Bj1Vk1_Zo,https://www.google.com/maps/place/?q=place_id:ChIJTYcZZx2R8jkR27Bj1Vk1_Zo,part_376,2026-09-20 20:21:13,11541
RANJAN TELECOM,IT and Telecom Services,Chauffeur service,Chauffeur service,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 62991 82883,N/A,,,"Chikabari, Khudaganj, Bahadurganj, Bihar 801303",Chikabari,25.0776906,85.218139,ChIJDdDaHfHD8jkRYtegKwNyTg8,https://www.google.com/maps/place/?q=place_id:ChIJDdDaHfHD8jkRYtegKwNyTg8,part_376,2026-09-20 20:21:55,12905
LOVELY TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 87571 58601,N/A,,,"16, Road, near Shiv Mandir, Niyamatpur, Teusa, Bihar 823311",801303,24.9662738,85.19353199999999,ChIJo3uSvrvd8jkRRHcgy4yX9fs,https://www.google.com/maps/place/?q=place_id:ChIJo3uSvrvd8jkRRHcgy4yX9fs,part_376,2026-09-20 20:21:55,12906
Airtel Office,IT and Telecom Services,Business networking company,"Business networking company, Office Accessories Wholesaler",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.8,4.0,"07, Hulasganj, Bihar 804407",801303,25.080503,85.14771789999999,ChIJTWvvM4vF8jkRhY_vQk6XMQ4,https://www.google.com/maps/place/?q=place_id:ChIJTWvvM4vF8jkRhY_vQk6XMQ4,part_376,2026-09-20 20:21:55,12907
Dev Raj Telecom,IT and Telecom Services,Internet cafe,Internet cafe,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99558 19057,N/A,,,"837, Nalanda Bihar, Bihar 801303",801303,25.076877699999997,85.218026,ChIJNcBFMm3D8jkRwshCuaOI9Ns,https://www.google.com/maps/place/?q=place_id:ChIJNcBFMm3D8jkRwshCuaOI9Ns,part_376,2026-09-20 20:21:55,12908
APPLIED TELECOM SOLUTION,IT and Telecom Services,GPS supplier,"GPS supplier, Corporate office",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"34PX+3MG, प्रांकुषनगर, PRANKUSH NAGAR, Hulasganj, Bihar 804407","प्रांकुषनगर, PRANKUSH NAGAR",25.085192,85.14921,ChIJS2GVpErE8jkRcEH6AboFcZc,https://www.google.com/maps/place/?q=place_id:ChIJS2GVpErE8jkRcEH6AboFcZc,part_376,2026-09-20 20:21:55,12909
Umakant telecom Balu tola,IT and Telecom Services,Internet cafe,Internet cafe,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJ1wZ54Vnp8jkR_ZzvR_OZ8BI,https://www.google.com/maps/place/?q=place_id:ChIJ1wZ54Vnp8jkR_ZzvR_OZ8BI,part_376,2026-09-20 20:21:55,12910
Meheruba telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"26WQ+FXJ, badalghata school bazar, Kochara, Bihar 801303",801303,25.0462027,85.2399016,ChIJ4W1LiYLD8jkRvDUicnR9vvo,https://www.google.com/maps/place/?q=place_id:ChIJ4W1LiYLD8jkRvDUicnR9vvo,part_376,2026-09-20 20:21:55,12911
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 85443 46118,https://bsnl.co.in/,,,"11, Rajgir Road, Satyarganj, Islampur, Bihar 801303",Satyarganj,25.1407644,85.2027221,ChIJw3qHgYPB8jkR-Sbj43rT8pg,https://www.google.com/maps/place/?q=place_id:ChIJw3qHgYPB8jkR-Sbj43rT8pg,part_376,2026-09-20 20:21:56,12912
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94710 44369,https://bsnl.co.in/,1.0,,"S/O: Akhilesh Prasad,chandakura93 post dahabigaha,ward no 13 chandakura,Karai ,Nalanda,801304 ,,,Patna ward no 13, chandakura, Karai, Bihar 801304",chandakura,25.3600834,85.28952799999999,ChIJqSyMcKaX8jkR0WbshSaIgaI,https://www.google.com/maps/place/?q=place_id:ChIJqSyMcKaX8jkR0WbshSaIgaI,part_376,2026-09-20 20:22:40,14497
BSNL Telephone Exchange Karai Parsurai,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"97HG+Q22, Karai Parsurai, Bihar 801304",801304,25.3794129,85.27500979999999,ChIJGWjkdgCX8jkR7hr5X9nnZvg,https://www.google.com/maps/place/?q=place_id:ChIJGWjkdgCX8jkR7hr5X9nnZvg,part_376,2026-09-20 20:22:40,14498
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://bsnl.co.in/,,,"praveen chak, Devendra Singh, S/O:, Fatwah, Bihar 803201",801304,25.442124,85.247973,ChIJrxBRDsij8jkR5NtgxfRMSS4,https://www.google.com/maps/place/?q=place_id:ChIJrxBRDsij8jkR5NtgxfRMSS4,part_376,2026-09-20 20:22:40,14499
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://bsnl.co.in/,,,"S/O: Vidyanand Pandey,00 ,Saidpura Saidpura,Korari ,Nalanda,801304 ,,,Patna, Saidpura, Bihar 801304",801304,25.4335256,85.2906902,ChIJ9RM-hCuZ8jkR7jJw2ped8v0,https://www.google.com/maps/place/?q=place_id:ChIJ9RM-hCuZ8jkR7jJw2ped8v0,part_376,2026-09-20 20:22:40,14500
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://bsnl.co.in/,,,"S/o, MANOHAR PRASAD, Daniawan, Bihar 801304",801304,25.434573999999998,85.290598,ChIJVV2sIB6Z8jkRil6SUFhYE6k,https://www.google.com/maps/place/?q=place_id:ChIJVV2sIB6Z8jkRil6SUFhYE6k,part_376,2026-09-20 20:22:40,14501
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 85442 59740,https://bsnl.co.in/,,,"95, nh31, Nagarnausa, Bihar 801305",801304,25.3946561,85.3456358,ChIJ8dGDPwmX8jkR2dL4S3CQzGY,https://www.google.com/maps/place/?q=place_id:ChIJ8dGDPwmX8jkR2dL4S3CQzGY,part_376,2026-09-20 20:22:40,14502
Polycab India Limited (Telecom Division Bihar),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://telecom.polycab.com/,4.6,,"2nd Floor, MIG-33, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.599351199999997,85.1459764,ChIJ069lHjZZ7TkRgFY3DZV9XMI,https://www.google.com/maps/place/?q=place_id:ChIJ069lHjZZ7TkRgFY3DZV9XMI,part_376,2026-09-20 20:22:40,14503
Naresh,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.5,,"96RV+PV, Jalalpur, Bihar 801304",801304,25.391256,85.24460599999999,ChIJ-eRfcwC98jkR57z9KHGbs_g,https://www.google.com/maps/place/?q=place_id:ChIJ-eRfcwC98jkR57z9KHGbs_g,part_376,2026-09-20 20:22:40,14504
Akela Electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"C86M+P86, SH 78, Naubatpur, Taraura, Bihar 801305",801304,25.4117885,85.33326559999999,ChIJK8MbNNWZ8jkRl5WKwwPzFac,https://www.google.com/maps/place/?q=place_id:ChIJK8MbNNWZ8jkRl5WKwwPzFac,part_376,2026-09-20 20:22:40,14505
Kundan Digital Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91423 32015,N/A,5.0,,"Kundan House, 0.1, Main Road, Chiksora, Makrouta, Patna, Bihar 804451",Chiksora,25.3999921,85.20491299999999,ChIJleFxUaGj8jkRc0JnFqeONy4,https://www.google.com/maps/place/?q=place_id:ChIJleFxUaGj8jkRc0JnFqeONy4,part_376,2026-09-20 20:22:40,14506
Maa Shanti CSC,IT and Telecom Services,Digital printing service,"Digital printing service, Cable company, Insurance agency, Internet cafe, Photo shop",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.6,,"F77V+F4P, NH431, Bankipur Machhariawan, Bihar 803201",801304,25.4637066,85.2928228,ChIJObOHQ-uY8jkRoBgI8xH88Qs,https://www.google.com/maps/place/?q=place_id:ChIJObOHQ-uY8jkRoBgI8xH88Qs,part_376,2026-09-20 20:22:40,14507
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94726 03868,https://bsnl.co.in/,,,"26, PIR BADHAUNA, PIR, Bihar 801305",801304,25.4148212,85.332093,ChIJc2zz6MGZ8jkREQceuEgz8KI,https://www.google.com/maps/place/?q=place_id:ChIJc2zz6MGZ8jkREQceuEgz8KI,part_376,2026-09-20 20:22:40,14508
RailWire Broadband Patna,IT and Telecom Services,Internet service provider,Internet service provider,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 1800 103 9139,https://railwire.co.in/,2.9,,"Krishna Compound, 2nd Floor,Jyoti Bhawan, Fraser Rd, opp. LIC Building, Patna, Bihar 800001","Patna, Lodipur",25.611921799999998,85.1381318,ChIJXccTolxY7TkRXYzc3n-nqHE,https://www.google.com/maps/place/?q=place_id:ChIJXccTolxY7TkRXYzc3n-nqHE,part_376,2026-09-20 20:22:42,14509
Global Security System & IT Solutions,IT and Telecom Services,Computer support and services,Computer support and services,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95043 13700,N/A,5.0,,"2 nd Floor Vinay Palace New, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5780972,85.0977554,ChIJE3YJudOp8jkRBbvCyZ2GfYI,https://www.google.com/maps/place/?q=place_id:ChIJE3YJudOp8jkRBbvCyZ2GfYI,part_376,2026-09-20 20:22:42,14510
SS Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70040 16200,http://www.lavamobiles.com/,3.0,,"Shop No.G6, Hariniwas Complex, SHREENIWAS PATH, behind LIGHT CORNER, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098674,85.13602709999999,ChIJewZjFkNY7TkRXSQ5qS7OwBA,https://www.google.com/maps/place/?q=place_id:ChIJewZjFkNY7TkRXSQ5qS7OwBA,part_376,2026-09-20 20:22:42,14511
S S Telecom,IT and Telecom Services,Electronics store,Electronics store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 90973 94489,N/A,,,"H3C8+RWW petrol line, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.572114799999998,85.0673166,ChIJ_4CH9iyo8jkRAAAA0Hly_l8,https://www.google.com/maps/place/?q=place_id:ChIJ_4CH9iyo8jkRAAAA0Hly_l8,part_376,2026-09-20 20:22:42,14512
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 85442 84522,https://bsnl.co.in/,,,"10, 803108, Chandi Rd, Bihar 803108",801305,25.3243829,85.40500829999999,ChIJxz-DhBWR8jkRBAzzqwTFa5g,https://www.google.com/maps/place/?q=place_id:ChIJxz-DhBWR8jkRBAzzqwTFa5g,part_376,2026-09-20 20:23:24,15970
GAURI FAST NET(Railwire wifi services),IT and Telecom Services,Internet service provider,Internet service provider,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 82108 00754,N/A,4.8,,"Khushrupur, Fatuha, Bakhitiyarpur, Khusrupur, Bihar 803202",801305,25.490219099999997,85.37443859999999,ChIJ_16SoCeb8jkRze0C92rftHE,https://www.google.com/maps/place/?q=place_id:ChIJ_16SoCeb8jkRze0C92rftHE,part_376,2026-09-20 20:23:24,15971
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://bsnl.co.in/,,,"Raisa, Madhopur, Bihar 801305",801305,25.346526299999997,85.3892434,ChIJ40iN_TiR8jkRShSG1dMl2vg,https://www.google.com/maps/place/?q=place_id:ChIJ40iN_TiR8jkRShSG1dMl2vg,part_376,2026-09-20 20:23:24,15972
