business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saurabh Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99556 39152,N/A,4.4,,"Garbhuchak More, Jagdeo Path, Patna, Bihar 800031","Jagdeo Path, Khajpura",25.6004179,85.074229,ChIJfQttjMhX7TkRWteHVB9rync,https://www.google.com/maps/place/?q=place_id:ChIJfQttjMhX7TkRWteHVB9rync,part_376,2026-09-20 20:22:20,13682
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.8,,"Main road, Netar, Bihar 803202",801305,25.4298796,85.3595419,ChIJ____7yOa8jkRlFXjFpzcWT0,https://www.google.com/maps/place/?q=place_id:ChIJ____7yOa8jkRlFXjFpzcWT0,part_376,2026-09-20 20:23:02,15184
Vishnu medical store afjal bigha,Medical Store / Pharmacy,Pharmacy,Pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"89QF+RFQ, Rukhai, Bihar 803108",801305,25.3395786,85.3737414,ChIJwyiXLmKR8jkRW4BBCeEGvOM,https://www.google.com/maps/place/?q=place_id:ChIJwyiXLmKR8jkRW4BBCeEGvOM,part_376,2026-09-20 20:23:02,15185
NALANDA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 76674 47567,N/A,4.5,,"Nagarnausa, Bihar 801305",801305,25.3953827,85.3467311,ChIJ21sKI1eX8jkR9Fi46q3xMFo,https://www.google.com/maps/place/?q=place_id:ChIJ21sKI1eX8jkR9Fi46q3xMFo,part_376,2026-09-20 20:23:02,15186
Vishal medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"C87M+H46, Faridpur, Bihar 801305",801305,25.4139156,85.3327545,ChIJKwTW0kSZ8jkR9ZvbWNraAr4,https://www.google.com/maps/place/?q=place_id:ChIJKwTW0kSZ8jkR9ZvbWNraAr4,part_376,2026-09-20 20:23:02,15187
Manish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 98735 54728,N/A,,,"Nagarnausa, Bihar 801305",801305,25.394475099999998,85.34327449999999,ChIJn1jpjFmX8jkR1kQmFQqTEYM,https://www.google.com/maps/place/?q=place_id:ChIJn1jpjFmX8jkR1kQmFQqTEYM,part_376,2026-09-20 20:23:02,15188
Anil medical Hall ( Jagdish dawakhana),Medical Store / Pharmacy,Pharmacy,Pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"Nagarnausa, Bihar 801305",801305,25.3962717,85.34349999999999,ChIJsU8gVQCX8jkRVdEXA7qn-8U,https://www.google.com/maps/place/?q=place_id:ChIJsU8gVQCX8jkRVdEXA7qn-8U,part_376,2026-09-20 20:23:02,15189
KUMAR MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"996C+R3P, Ramghat, MAIN ROAD, Nagarnausa, Bihar 801305",801305,25.3620839,85.3701964,ChIJ58ZwgduQ8jkRG1YKyvc4USk,https://www.google.com/maps/place/?q=place_id:ChIJ58ZwgduQ8jkRG1YKyvc4USk,part_376,2026-09-20 20:23:02,15190
Pradhanmantri Jan aushdhi Kendra nagarnausa,Medical Store / Pharmacy,Pharmacy,Pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.0,,"98WW+569, Nagarnausa, Bihar 801305",801305,25.395505699999998,85.34565959999999,ChIJA1U7CgCX8jkRvaGKApxBIT8,https://www.google.com/maps/place/?q=place_id:ChIJA1U7CgCX8jkRvaGKApxBIT8,part_376,2026-09-20 20:23:02,15191
Poonam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.4,,"1 1 1, Faridpur, Bihar 801305",801305,25.4142026,85.3323147,ChIJXU1C-MKZ8jkRwGcqed9qQJ8,https://www.google.com/maps/place/?q=place_id:ChIJXU1C-MKZ8jkRwGcqed9qQJ8,part_376,2026-09-20 20:23:02,15192
Ganga Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.4,,"Station Rd, Khusrupur, Bihar 803202",801305,25.484582699999997,85.3864565,ChIJ1ULPxMub8jkRv0OylgKp8Mw,https://www.google.com/maps/place/?q=place_id:ChIJ1ULPxMub8jkRv0OylgKp8Mw,part_376,2026-09-20 20:23:02,15193
GANGA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91626 22752,N/A,4.7,,"Ranchi - Patna Rd, Chandi, Bihar 803108",801305,25.3249869,85.4033707,ChIJJye1YpmR8jkR3JzEuPbx-QQ,https://www.google.com/maps/place/?q=place_id:ChIJJye1YpmR8jkR3JzEuPbx-QQ,part_376,2026-09-20 20:23:02,15194
Indian Pharmacy Medical Store,Medical Store / Pharmacy,Medical Center,"Medical Center, Pharmacy",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"Babu Bihari Yadav Market, Mode, Holagarh, Gidharpur Gondwa, Uttar Pradesh 212503",801305,25.640771599999997,81.7704991,ChIJI4xKGPPFmjkR-J24h5KC10I,https://www.google.com/maps/place/?q=place_id:ChIJI4xKGPPFmjkR-J24h5KC10I,part_376,2026-09-20 20:23:02,15195
Shreyash Medical Store | Medical store in varanasi | Pharmacy store in varanasi,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Health consultant, Medical Center, Medical equipment supplier, Pharmacy",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 84709 25441,N/A,4.7,,"near hero showroom, Opposite Upkar Hospital, Sundarpur, Newada, Varanasi, Uttar Pradesh 221005","Opposite Upkar Hospital, Sundarpur, Newada",25.283103399999998,82.9797569,ChIJp_MW6rMzjjkRSK-9Qa8aSCg,https://www.google.com/maps/place/?q=place_id:ChIJp_MW6rMzjjkRSK-9Qa8aSCg,part_376,2026-09-20 20:23:02,15196
अविनाथ मेडिकल एजेंसी,Medical Store / Pharmacy,Pharmacy,Pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"98WX+44H, Nagar Nausa - Bhutahakhar - Telmar Rd, Nagarnausa, Bihar 801305",801305,25.3953214,85.3478521,ChIJp49Cw1aX8jkRHoMle0PQ3hg,https://www.google.com/maps/place/?q=place_id:ChIJp49Cw1aX8jkRHoMle0PQ3hg,part_376,2026-09-20 20:23:03,15197
Ram Krishna Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"66GJ+42G, SH 4, Ekangarsarai, Dhawan, Bihar 801301",801306,25.225313099999997,85.2300798,ChIJrTjG5HW_8jkRgMPVVztHHf4,https://www.google.com/maps/place/?q=place_id:ChIJrTjG5HW_8jkRgMPVVztHHf4,part_376,2026-09-20 20:23:49,16519
Pooja Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 73209 03537,N/A,,,"05, Kako, Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.226781,85.1821173,ChIJxd-HwQy58jkR3leUq5g6fQY,https://www.google.com/maps/place/?q=place_id:ChIJxd-HwQy58jkR3leUq5g6fQY,part_376,2026-09-20 20:23:49,16520
Shivam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"8C39+VRR, Barhauna, Bihar 803108",801307,25.3047251,85.4195259,ChIJVVVVVR6S8jkR551gHNMPkiI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVR6S8jkR551gHNMPkiI,part_376,2026-09-20 20:24:33,17476
Janta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 82715 95259,N/A,5.0,2.0,"Janta Medical, Chandi, Bihar 803108",801307,25.3292717,85.4021607,ChIJmQ4Fl1yR8jkR70zvfYiF1N8,https://www.google.com/maps/place/?q=place_id:ChIJmQ4Fl1yR8jkR70zvfYiF1N8,part_376,2026-09-20 20:24:33,17477
SHAURAV MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 84078 29502,N/A,,,"SHAURAV MEDICAL, ROAD, HARSAD BIGHA, Parwalpur, Pilichh, Bihar 803114",HARSAD BIGHA,25.2338298,85.38030429999999,ChIJ2-zxfW2T8jkRMaGEkncBWbY,https://www.google.com/maps/place/?q=place_id:ChIJ2-zxfW2T8jkRMaGEkncBWbY,part_376,2026-09-20 20:24:33,17478
Pihu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 62033 21948,N/A,5.0,2.0,"near st. Teresa school, near jaitpur more, Lalganj, Chandi, Bihar 803108",Lalganj,25.3278371,85.40427299999999,ChIJI_NO4RaR8jkRtetRwM-8xHI,https://www.google.com/maps/place/?q=place_id:ChIJI_NO4RaR8jkRtetRwM-8xHI,part_376,2026-09-20 20:24:33,17479
करण मेडिकल एजेन्सी,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91558 66321,N/A,,,"Srinagar, Bihar 803108",Srinagar,25.322605499999998,85.4066388,ChIJw_iHgpCR8jkRHd0H5_3FrlI,https://www.google.com/maps/place/?q=place_id:ChIJw_iHgpCR8jkRHd0H5_3FrlI,part_376,2026-09-20 20:24:33,17480
MOHIT MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96930 70471,N/A,5.0,1.0,"RAJANIKANT KUMAR CHANDI, ROAD, Bihar Sharif, Bihar 803108",Srinagar,25.3205673,85.4059376,ChIJvZmTdfSR8jkRMXUJMIRxBCk,https://www.google.com/maps/place/?q=place_id:ChIJvZmTdfSR8jkRMXUJMIRxBCk,part_376,2026-09-20 20:24:33,17481
Balaji Health Mart,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,Bihar 803108,801307,25.3249839,85.4036828,ChIJO9_jfZmR8jkRxU_SEzag7W8,https://www.google.com/maps/place/?q=place_id:ChIJO9_jfZmR8jkRxU_SEzag7W8,part_376,2026-09-20 20:24:33,17482
Shubham Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.4,9.0,"Pilich Rd, Hilsa, Tharthari, Bihar 803120",801307,25.285330899999998,85.395061,ChIJTUL3wsqT8jkRrFWkPFTqho0,https://www.google.com/maps/place/?q=place_id:ChIJTUL3wsqT8jkRrFWkPFTqho0,part_376,2026-09-20 20:24:33,17483
Khushi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 77393 60719,N/A,4.0,3.0,"Ranchi, To, Patna Main Road, Chandi, Bihar 803108",801307,25.326002799999998,85.4020599,ChIJxRiuSJmR8jkR74Avj7yf4Xg,https://www.google.com/maps/place/?q=place_id:ChIJxRiuSJmR8jkR74Avj7yf4Xg,part_376,2026-09-20 20:24:33,17484
Pharmacy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"Kader Patari, Uttar Pradesh 209862",801307,26.466693499999998,80.4321088,ChIJH4jZKHNAnDkR0ZNf4pRmi7w,https://www.google.com/maps/place/?q=place_id:ChIJH4jZKHNAnDkR0ZNf4pRmi7w,part_376,2026-09-20 20:24:33,17485
MEDICAL CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 63061 16838,N/A,5.0,1.0,"Fatehullagnagar, Uttar Pradesh 209801",801307,26.5741621,80.4368726,ChIJ8_QmSOE9nDkR2rHkOC1WWbQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_QmSOE9nDkR2rHkOC1WWbQ,part_376,2026-09-20 20:24:33,17486
Farmacia Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 62021 73114,N/A,5.0,,"Bhagwan Market, Bypass Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.583595,85.096865,ChIJ5TNgJv1X7TkRsmkcL9AUESc,https://www.google.com/maps/place/?q=place_id:ChIJ5TNgJv1X7TkRsmkcL9AUESc,part_376,2026-09-20 20:24:34,17487
VIRAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 85819 11473,N/A,4.5,,"Viraj Medical Hall, 70 Feet BPCL Rd, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5801786,85.1169929,ChIJOyU8J_in8jkRGb4pNHnDp0s,https://www.google.com/maps/place/?q=place_id:ChIJOyU8J_in8jkRGb4pNHnDp0s,part_376,2026-09-20 20:24:34,17488
Kanishka medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"J583+G7W, Bakarganj, Patna, Bihar 800004",Bakarganj,25.616349,85.1532671,ChIJSZOhoD1Z7TkRbWyzekI5UCo,https://www.google.com/maps/place/?q=place_id:ChIJSZOhoD1Z7TkRbWyzekI5UCo,part_376,2026-09-20 20:24:34,17489
Raj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 77008 42875,N/A,4.5,,"New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.596466,85.1213539,ChIJFz__dxFY7TkRn5RdKTbyL_8,https://www.google.com/maps/place/?q=place_id:ChIJFz__dxFY7TkRn5RdKTbyL_8,part_376,2026-09-20 20:24:34,17490
Wellness Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 72958 13399,N/A,4.4,,"Kachi Talab, Gardanibagh, Patna, Bihar 800001","Kachi Talab, Gardanibagh",25.5915926,85.1201602,ChIJdUdTuYtZ7TkRPMK3SVnbwH8,https://www.google.com/maps/place/?q=place_id:ChIJdUdTuYtZ7TkRPMK3SVnbwH8,part_376,2026-09-20 20:24:34,17491
Happy Medicine Shop,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98315 30390,N/A,4.3,,"41, AM Rd, Natagarh Kadamtala Bazar, Binoy Pally, Natagarh, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Binoy Pally, Natagarh",22.7047714,88.39986909999999,ChIJ_axbTgCc-DkRtXBGpXxwoGs,https://www.google.com/maps/place/?q=place_id:ChIJ_axbTgCc-DkRtXBGpXxwoGs,part_376,2026-09-20 20:24:34,17492
Das Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98302 37671,N/A,4.0,,"MCV3+49C, Prasanna Chatterjee Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola, Sodepur",22.6928098,88.4033876,ChIJS3Lxpaee-DkRi3YgXlNeSh0,https://www.google.com/maps/place/?q=place_id:ChIJS3Lxpaee-DkRi3YgXlNeSh0,part_376,2026-09-20 20:24:34,17493
NP PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.5,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2060866,85.5170723,ChIJ5bL0_-fz8jkRFDza5hjDjk0,https://www.google.com/maps/place/?q=place_id:ChIJ5bL0_-fz8jkRFDza5hjDjk0,part_376,2026-09-20 20:24:35,17494
Lalit-Manohar Ashram,Medical Store / Pharmacy,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99316 09147,N/A,2.8,,"8CF3+QQC, Bhagwanpur, Bihar 803108",801307,25.3244279,85.404375,ChIJQYYuEZqR8jkROldu7kbVlsM,https://www.google.com/maps/place/?q=place_id:ChIJQYYuEZqR8jkROldu7kbVlsM,part_376,2026-09-20 20:24:35,17495
Azad Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95088 00321,http://www.azadpharmacy.com/,4.3,,"Sainik Market, B-7, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3592436,85.3242609,ChIJYaeN4afh9DkRRFLbbdspfps,https://www.google.com/maps/place/?q=place_id:ChIJYaeN4afh9DkRRFLbbdspfps,part_376,2026-09-20 20:24:36,17496
Dr Manish Kumar. MAA MEDICAL &. COMMERCIAL CAR TRAVELS,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99318 53022,N/A,4.7,,"Tarachak Mubarakpur Rd, Mubarakpur, Danapur Nizamat, Patna, Bihar 801503","Mubarakpur, Danapur Nizamat",25.6287207,85.034145,ChIJZ_qOYIZW7TkRmd5kzQpgBo8,https://www.google.com/maps/place/?q=place_id:ChIJZ_qOYIZW7TkRmd5kzQpgBo8,part_376,2026-09-20 20:25:20,19805
Aditya medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88252 53574,https://aditya-medical.github.io/aditya-medical/,4.8,,"Saguna More, Pragati Nagar, Danapur, Patna, Bihar 801503","Saguna More, Pragati Nagar",25.6233419,85.0410879,ChIJ_XLe8UtX7TkRcSFlDYr1zpI,https://www.google.com/maps/place/?q=place_id:ChIJ_XLe8UtX7TkRcSFlDYr1zpI,part_376,2026-09-20 20:25:20,19806
Jitendra medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62048 98931,N/A,5.0,,"Jeetendra medical, Bibiganj, Danapur Cantonment, Patna, Danapur, Bihar 801503","Bibiganj, Danapur Cantonment",25.6349424,85.0478826,ChIJ94glB6BX7TkRDUJl12dgsHE,https://www.google.com/maps/place/?q=place_id:ChIJ94glB6BX7TkRDUJl12dgsHE,part_376,2026-09-20 20:25:20,19807
Apollo Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.0,,"J2JP+853, Anand Bazar Main Rd, Hathikhana, Anand Bazar, Danapur Cantonment, Patna, Danapur, Bihar 801503","Hathikhana, Anand Bazar, Danapur Cantonment",25.6307619,85.035449,ChIJBUZdAABX7TkR-llu8K6G-qY,https://www.google.com/maps/place/?q=place_id:ChIJBUZdAABX7TkR-llu8K6G-qY,part_376,2026-09-20 20:25:20,19808
S.S MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J383+VF7, Gokhula Path, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.617164,85.0536583,ChIJRRIujlpW7TkRJ5Zx7bv0SWk,https://www.google.com/maps/place/?q=place_id:ChIJRRIujlpW7TkRJ5Zx7bv0SWk,part_376,2026-09-20 20:25:20,19809
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77630 09536,N/A,5.0,,"G1, Shatabdi Mall, Saguna More, Patna, Bihar 801503",Saguna More,25.6231659,85.04107959999999,ChIJ7R9_gz9X7TkRUIYnx0Br0Tw,https://www.google.com/maps/place/?q=place_id:ChIJ7R9_gz9X7TkRUIYnx0Br0Tw,part_376,2026-09-20 20:25:20,19810
Medicama medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72501 91540,N/A,5.0,,"Gola Rd, Chanakya Puri, Danapur Nizamat, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.625919,85.0557754,ChIJ_RXULzlX7TkRhZdL8vy4zyc,https://www.google.com/maps/place/?q=place_id:ChIJ_RXULzlX7TkRhZdL8vy4zyc,part_376,2026-09-20 20:25:20,19811
Chemist Box - Saguna More,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 8071 404 546,https://medical-stores.chemistbox.in/chemist-box/patna/saguna-more/chemist-box-in-saguna-more-patna--1UeJpx/home,4.6,,"Ground Floor, Chandra Complex, Plot No 102, Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6221079,85.0418088,ChIJp0nAUgBX7TkRBrwO46daou4,https://www.google.com/maps/place/?q=place_id:ChIJp0nAUgBX7TkRBrwO46daou4,part_376,2026-09-20 20:25:20,19812
Aushadhalaya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,,"Gola Rd, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6217835,85.0551433,ChIJk3WekXdX7TkRYzL3oMW0iwQ,https://www.google.com/maps/place/?q=place_id:ChIJk3WekXdX7TkRYzL3oMW0iwQ,part_376,2026-09-20 20:25:20,19813
Janta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99340 21212,N/A,4.5,,"Danapur Main Rd, Imlital, Danapur, Patna, Bihar 801503",Imlital,25.638862099999997,85.0522249,ChIJgSH6jxVX7TkR076-N9ddLyU,https://www.google.com/maps/place/?q=place_id:ChIJgSH6jxVX7TkR076-N9ddLyU,part_376,2026-09-20 20:25:20,19814
Medi plus,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Chinese medicine store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.5,,"J29X+28C, Raghunath Path, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6175526,85.0482557,ChIJr9ZWKpZX7TkRKWiG82VKFoA,https://www.google.com/maps/place/?q=place_id:ChIJr9ZWKpZX7TkRKWiG82VKFoA,part_376,2026-09-20 20:25:20,19815
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75448 24817,N/A,2.3,,"Sona Centre, Saguna - Danapur Main Rd, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6237019,85.040978,ChIJ9SoKqWFW7TkRZbyFWaaLxu4,https://www.google.com/maps/place/?q=place_id:ChIJ9SoKqWFW7TkRZbyFWaaLxu4,part_376,2026-09-20 20:25:20,19816
MEDICANA Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93083 28636,N/A,4.0,,"Unnamed Road, Jhakhari Mahadev, Danapur Nizamat, Patna, Bihar 801503","Jhakhari Mahadev, Danapur Nizamat",25.6289598,85.0579205,ChIJUUUg7_hW7TkRzRwZMUTtzic,https://www.google.com/maps/place/?q=place_id:ChIJUUUg7_hW7TkRzRwZMUTtzic,part_376,2026-09-20 20:25:20,19817
