business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88808 82879,https://www.chicabridal.in/,4.9,579.0,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_376,2026-09-20 20:19:14,1457
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_376,2026-09-20 20:19:14,1458
The Dress Shop,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90030 89915,http://www.thedressshop.in/,4.4,194.0,"No. 12, 26th Cross St, Besant Nagar, Chennai, Tamil Nadu 600090",Besant Nagar,12.9998468,80.2692343,ChIJT5Tub41nUjoRESxf41AuxCg,https://www.google.com/maps/place/?q=place_id:ChIJT5Tub41nUjoRESxf41AuxCg,part_376,2026-09-20 20:19:14,1459
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,139.0,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_376,2026-09-20 20:19:14,1460
coral bridal studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73058 10606,N/A,4.7,494.0,"365, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.092462399999999,80.2793346,ChIJ00R0G2dvUjoR15xWXhcKYqE,https://www.google.com/maps/place/?q=place_id:ChIJ00R0G2dvUjoR15xWXhcKYqE,part_376,2026-09-20 20:19:14,1461
Kyra de Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Tailor, Wedding dress rental service, Wedding store, Women's clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.kyradeboutique.com/,4.6,591.0,"Marvel Avenue, Royal Palms, 64/5336, T - P Road, near Salafi Masjid, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.982706499999999,76.2976802,ChIJn_F4BTcNCDsR785rlI3VYek,https://www.google.com/maps/place/?q=place_id:ChIJn_F4BTcNCDsR785rlI3VYek,part_376,2026-09-20 20:19:14,1462
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_376,2026-09-20 20:19:14,1463
Yaffaa Boutique - Customised Bridal and designer wear for Kids & Women,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Childrens Store, Dress store, Dressmaker, Silk store, Tailor, Wedding planner, Wedding store, Women's clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99623 39387,http://www.yaffaa.com/,4.9,133.0,"Ground floor, Ramaniyam Citadel 1, Panchali Amman Koil Street Arumbakkam, near koyambedu, Anna Nagar, Chennai, Tamil Nadu 600106","Mangali Nagar, Anna Nagar",13.0768255,80.21081989999999,ChIJRXiganhnUjoRHFtDvhrhZHM,https://www.google.com/maps/place/?q=place_id:ChIJRXiganhnUjoRHFtDvhrhZHM,part_376,2026-09-20 20:19:14,1464
Daisy Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Wedding store, Women's clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92896 79666,https://www.daisyfashion.in/,4.9,111.0,"210, F24H+Q6F Huda Complex, Market, beside OZEM HARDWARE STORE, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.456901,77.0277117,ChIJP_P0UtMZDTkReCpqi8Tx-Pg,https://www.google.com/maps/place/?q=place_id:ChIJP_P0UtMZDTkReCpqi8Tx-Pg,part_376,2026-09-20 20:19:14,1465
"Beauty Art Bridal wedding lehenga, Sherwani Studio-wedding dress on rent",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Jewelry store, Make-up artist, Wedding service, Wedding store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98202 50301,https://whatsapp.com/channel/0029Va9TeQFHLHQbrkXcdH2a,4.7,224.0,"Metro Station Asalpha, Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400086","Subhash Nagar, Mohili, Asalpha",19.1002759,72.8971652,ChIJmWpW8C7G5zsRKwAj99pPSAc,https://www.google.com/maps/place/?q=place_id:ChIJmWpW8C7G5zsRKwAj99pPSAc,part_376,2026-09-20 20:19:14,1466
Riti Riwaz,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Supplier, Saree Shop, Store, Vintage clothing store, Wholesale market, Wholesaler, Women's clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74889 15659,http://ritiriwazz.in/,4.8,,"Pillar - 49, Hotel Choudhary, Gali, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605821199999998,85.0838883,ChIJv95EVwBX7TkRxk_KdAloh4k,https://www.google.com/maps/place/?q=place_id:ChIJv95EVwBX7TkRxk_KdAloh4k,part_376,2026-09-20 20:19:15,1467
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 3700 2569,https://www.manyavar.com/en-in/store-india/bihar/patna/manyavar-and-mohey-kankarbagh-VFPLSSKB,4.8,,"Holding No 3015 Ward No 35, Circle 8A, beside Blackberry Showroom, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.6029539,85.15584559999999,ChIJN9s55vBZ7TkR-ycsMrWfUPw,https://www.google.com/maps/place/?q=place_id:ChIJN9s55vBZ7TkR-ycsMrWfUPw,part_376,2026-09-20 20:19:15,1468
"Kunwar Saheb- Best Sherwani Shop in Patna| Men's Wedding Store in Patna, Bihar",Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Formal Clothing Store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 86681 47408,https://kunwar-saheb-best.grexa.site/,4.6,,"NP Centre, G-5B, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6100834,85.1388056,ChIJzehGsPNZ7TkRdwDrNfe9kHs,https://www.google.com/maps/place/?q=place_id:ChIJzehGsPNZ7TkRdwDrNfe9kHs,part_376,2026-09-20 20:19:15,1469
Pavitra Bandhan,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87894 95640,N/A,3.0,,"Khetan Super Market, Birla Mandir Rd, in front of Gate No 2, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6157845,85.1540054,ChIJP1nrELlZ7TkRJchBba6MA_s,https://www.google.com/maps/place/?q=place_id:ChIJP1nrELlZ7TkRJchBba6MA_s,part_376,2026-09-20 20:19:15,1470
MAYRA SHOPEE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,250.0,"Neem ped, Gali Sutapatty, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1244272,85.3852971,ChIJQ8w_w2QR7TkRspjcm0pc81M,https://www.google.com/maps/place/?q=place_id:ChIJQ8w_w2QR7TkRspjcm0pc81M,part_376,2026-09-20 20:20:00,7136
Abhishek Bridal Lehenga Showroom,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87894 95640,N/A,3.6,150.0,"Khetan Super Market, Birla Mandir Rd, in front of Gate No 2, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6158401,85.1540291,ChIJDbDbAe9Y7TkRFYcPClL1u4U,https://www.google.com/maps/place/?q=place_id:ChIJDbDbAe9Y7TkRFYcPClL1u4U,part_376,2026-09-20 20:20:00,7137
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,77.0,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_376,2026-09-20 20:20:00,7138
APURVA BRIDAL LEHANGA & SAREES,Bridal Wear and Wedding Collection,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70043 38459,N/A,3.7,62.0,"B-43-44, Khetan Super Market, Birla Mandir, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6160119,85.1534849,ChIJgcn80fBY7TkR9XvMCdIuKIU,https://www.google.com/maps/place/?q=place_id:ChIJgcn80fBY7TkR9XvMCdIuKIU,part_376,2026-09-20 20:20:00,7139
Sri Sitaram,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82521 79381,N/A,5.0,29.0,"524, Khandpar, near Durga Mandir, Dalkuan, Sheikhpura, Bihar 811105",Dalkuan,25.134357599999998,85.8401832,ChIJTelAt2RD8jkRTM9yfgtlPkc,https://www.google.com/maps/place/?q=place_id:ChIJTelAt2RD8jkRTM9yfgtlPkc,part_376,2026-09-20 20:20:02,7140
Poshaak wedding showroom,Bridal Wear and Wedding Collection,Clothing Accessories Store,Clothing Accessories Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87896 32771,N/A,4.8,113.0,"Nearest etwaari bazar, main, Ranchi Rd, near a to z furniture, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209863,85.516697,ChIJDSsWFsjz8jkRE19s9Dcum0s,https://www.google.com/maps/place/?q=place_id:ChIJDSsWFsjz8jkRE19s9Dcum0s,part_376,2026-09-20 20:20:02,7141
Dulhe Raja,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Men's clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 6114 358 160,N/A,5.0,1.0,"6XCQ+4GQ, Gaya - Patna Main Rd, Jehanabad, Bihar 804408",801301,25.220224599999998,84.98895069999999,ChIJd2wSmfy18jkRYcNEItQRVMc,https://www.google.com/maps/place/?q=place_id:ChIJd2wSmfy18jkRYcNEItQRVMc,part_376,2026-09-20 20:20:02,7142
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80 4171 0110,N/A,4.9,,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_376,2026-09-20 20:22:16,13603
BridalStyle Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91088 99070,https://www.facebook.com/BridalStyle-Boutique_Bengaluru-982718675220255,5.0,163.0,"2nd Floor, 303, 4th Cross Rd, Chikka Banaswadi, OMBR Layout, Bennigana Halli, Bengaluru, Karnataka 560043","Chikka Banaswadi, OMBR Layout, Bennigana Halli",13.0091045,77.6504839,ChIJf1jDG9QWrjsR8tXxYv2dsQ8,https://www.google.com/maps/place/?q=place_id:ChIJf1jDG9QWrjsR8tXxYv2dsQ8,part_376,2026-09-20 20:22:17,13604
SEEMA BRIDAL- Dress Like Never Before,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Dress store, Clothing Accessories Store, Women's clothing store, Work clothes store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 83103 50462,https://site.dgtechsoln.com/seema-bridal-dress-like-never-before/,5.0,44.0,"16, 26th Main Rd, BTB Area, Roshan colony, Jayanagar, Bengaluru, Karnataka 560011","BTB Area, Roshan colony, Jayanagar",12.9290667,77.5937603,ChIJeyyeRRoVrjsRg4pz_fEg4SM,https://www.google.com/maps/place/?q=place_id:ChIJeyyeRRoVrjsRg4pz_fEg4SM,part_376,2026-09-20 20:22:17,13605
Kamini Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 98390 96904,https://www.facebook.com/kaminibridalcollection,4.9,28.0,"ground floor, of Kamini beauty care, Dankinganj, front of citycart, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144953599999997,82.5704074,ChIJM39RraLBjzkRocSfVsgs8MU,https://www.google.com/maps/place/?q=place_id:ChIJM39RraLBjzkRocSfVsgs8MU,part_376,2026-09-20 20:23:02,15158
Bridal Heritage by Pooja's Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95653 66668,N/A,5.0,224.0,"h n Singh Chauraha, Dharampur - Shahpur Rd, Siva Puram, Gorakhpur, Uttar Pradesh 273006",Siva Puram,26.7825456,83.3908849,ChIJsW5Hnd1FkTkRNKvIN4L37l8,https://www.google.com/maps/place/?q=place_id:ChIJsW5Hnd1FkTkRNKvIN4L37l8,part_376,2026-09-20 20:23:02,15159
Wedding Lace Bridal Boutique - since 2013,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94815 79316,N/A,4.9,216.0,"No.26, Palm Grove, next to St. Joseph's Church, Prakruthi Twp, Babusapalya, Mallappa Layout, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Babusapalya, Mallappa Layout, Horamavu",13.029603499999999,77.6510622,ChIJ__8_VtIWrjsRvUoJfPz_rxk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_VtIWrjsRvUoJfPz_rxk,part_376,2026-09-20 20:23:02,15160
Sushila Enterprises (Only Wholesale),Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing Accessories Store, Manufacturer, Wedding store, Wholesaler",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 98199 31808,N/A,5.0,6.0,"Akurli Shiv-Shakti Co-op HSG.Society Ltd.Shop No 10,11,12,13 Mahada Road 2, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.195576199999998,72.8746699,ChIJZ1VVxRS35zsRJ1d54bJlSuY,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxRS35zsRJ1d54bJlSuY,part_376,2026-09-20 20:23:02,15161
The Pride Shop- Boutique by Super Saravana Stores,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Wedding store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91760 56789,https://theprideshop.in/,4.5,189.0,"280 & 281, Purasaivakkam High Rd, Perumalpet, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.087093,80.25729799999999,ChIJ-Q62ycVlUjoRhvq45im6wRc,https://www.google.com/maps/place/?q=place_id:ChIJ-Q62ycVlUjoRhvq45im6wRc,part_376,2026-09-20 20:23:02,15162
Khushboo Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 85398 14235,https://review-insights-30.preview.emergentagent.com/?utm_source=share,4.4,34.0,"Ramna Gate, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6651325,85.8392326,ChIJ67yuKaeJ7TkREbN3NlMocks,https://www.google.com/maps/place/?q=place_id:ChIJ67yuKaeJ7TkREbN3NlMocks,part_376,2026-09-20 20:23:02,15163
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 98718 98975,N/A,4.9,26.0,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_376,2026-09-20 20:23:02,15164
Shahi Handicrafts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Full dress rental service, Wedding store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 97297 22122,http://www.shahihandicrafts.in/,4.8,3225.0,"37/5, Gobind Nagar Rd, opp. Khawaja Peer Dargah, Gobind Nagar, Ambala Cantt, Haryana 133001",Gobind Nagar,30.3370321,76.85850789999999,ChIJAUPN4262DzkRy-XOqEYOPL0,https://www.google.com/maps/place/?q=place_id:ChIJAUPN4262DzkRy-XOqEYOPL0,part_376,2026-09-20 20:23:02,15165
