business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Azhar Gift Shop,Boutiques,Gift shop,"Gift shop, Corporate gift supplier",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79036 01146,https://tinw.in/azhargiftshop,5.0,,"near Chand Lase Store, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1965324,85.523928,ChIJ5z_fE_f18jkRyq0US7SQURc,https://www.google.com/maps/place/?q=place_id:ChIJ5z_fE_f18jkRyq0US7SQURc,part_376,2026-09-20 20:20:00,7224
Usha Boutique,Boutiques,Boutique,Boutique,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90600 49277,N/A,5.0,1.0,"Harnaut, Bihar 803110",801301,25.3691829,85.5300845,ChIJDUUenUeJ8jkRfuaDYUADL1Q,https://www.google.com/maps/place/?q=place_id:ChIJDUUenUeJ8jkRfuaDYUADL1Q,part_376,2026-09-20 20:20:01,7225
Mantu Katpiece,Boutiques,Boutique,Boutique,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91350 03266,N/A,4.7,3.0,"Mantu Katpiece, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1989949,85.52444299999999,ChIJrdWdGNL18jkRTnIjJezaGg0,https://www.google.com/maps/place/?q=place_id:ChIJrdWdGNL18jkRTnIjJezaGg0,part_376,2026-09-20 20:20:01,7226
Champa Chameli,Boutiques,Boutique,Boutique,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78580 31411,N/A,5.0,63.0,"Shop No. 18-19 , Ground Floor, 1, Dak Bunglow, Chowk, Patna, Bihar 800001","Dak Bunglow, Chowk",25.609448399999998,85.1372809,ChIJR5_Sw3ZZ7TkR6318rwlnuAc,https://www.google.com/maps/place/?q=place_id:ChIJR5_Sw3ZZ7TkR6318rwlnuAc,part_376,2026-09-20 20:20:01,7227
RK DRESSES,Boutiques,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92042 50814,N/A,,,"RK DRESSES, Bihar Toad, Ekangarsarai, Bihar 801301",801301,25.224018599999997,85.23324819999999,ChIJ51beKpu_8jkRxNmh33A9JJo,https://www.google.com/maps/place/?q=place_id:ChIJ51beKpu_8jkRxNmh33A9JJo,part_376,2026-09-20 20:20:02,7228
EKANGERSARAI,Boutiques,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,2.0,"Shree Ram Vastralaya, Ekangarsarai, Bihar 801301",801301,25.2239735,85.2331056,ChIJ1dP8TYK_8jkRCTEjtsxSTFU,https://www.google.com/maps/place/?q=place_id:ChIJ1dP8TYK_8jkRCTEjtsxSTFU,part_376,2026-09-20 20:20:02,7229
M.K.R WARK SHOP,Boutiques,Manufacturer,Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"6783+62C, Mausim Ganj, Bihar 801301",801301,25.215558599999998,85.2525187,ChIJzT1NXAC_8jkRXPu4or9O8oQ,https://www.google.com/maps/place/?q=place_id:ChIJzT1NXAC_8jkRXPu4or9O8oQ,part_376,2026-09-20 20:20:02,7230
JINDAL PANTHER TMT Dealer KRISHNA TRADERS CEMENT STORE जिंदल पैंथर टीएमटी डीलर कृष्णा ट्रेडर्स सीमेंट स्टोर,Boutiques,Building materials supplier,Building materials supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90656 92646,N/A,4.9,34.0,"Islampur, Bihar 801303",801301,25.1395405,85.19704109999999,ChIJocW3EkPB8jkRllfbinFa_ZE,https://www.google.com/maps/place/?q=place_id:ChIJocW3EkPB8jkRllfbinFa_ZE,part_376,2026-09-20 20:20:03,7231
Nerolac Dealer - Shree Bhim Hw And Sanitory House,Boutiques,Paint store,Paint store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99340 06054,https://www.nerolac.com/store-locator/bihar/nalanda/shree-bhim-hw-and-sanitory-house?utm_source=google_maps&utm_medium=organic,5.0,1.0,"66Fg+Vp5, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2246602,85.22671489999999,ChIJ0TuuPsi_8jkRxS2EhTB47Cc,https://www.google.com/maps/place/?q=place_id:ChIJ0TuuPsi_8jkRxS2EhTB47Cc,part_376,2026-09-20 20:20:03,7232
Bombay Boutique,Boutiques,Women's clothing store,Women's clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99053 61069,N/A,5.0,,"Raja Babu Market, Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.6383747,85.04793049999999,ChIJAyvTv1NX7TkRTXl_ACPuCH0,https://www.google.com/maps/place/?q=place_id:ChIJAyvTv1NX7TkRTXl_ACPuCH0,part_376,2026-09-20 20:20:46,10420
Lado Boutique,Boutiques,Boutique,Boutique,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82526 81820,N/A,4.4,25.0,"Shop No. 304, Nutan Plaza, New Dak Bunglow Rd, above Yo! China, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087435,85.1361955,ChIJrRZLXklY7TkRY2sI6BwHixE,https://www.google.com/maps/place/?q=place_id:ChIJrRZLXklY7TkRY2sI6BwHixE,part_376,2026-09-20 20:20:47,10421
Annu shree collection Hilsa,Boutiques,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77829 87963,N/A,5.0,4.0,"879H+8V8, Hilsa, Bihar 801302",801302,25.3182871,85.27970979999999,ChIJadELcgCX8jkRdW5KH00OeXY,https://www.google.com/maps/place/?q=place_id:ChIJadELcgCX8jkRdW5KH00OeXY,part_376,2026-09-20 20:20:47,10422
BHADANI DRESSES,Boutiques,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.3,,"879H+JRH, Hilsa, Bihar 801302",801302,25.3190609,85.2796128,ChIJ2WASsRuW8jkR39NjlR3wrVY,https://www.google.com/maps/place/?q=place_id:ChIJ2WASsRuW8jkR39NjlR3wrVY,part_376,2026-09-20 20:20:48,10423
Ganpati suit center ladies shop🥰,Boutiques,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Arya Samaj Rd, Hilsa, Bihar 801302",801302,25.316345,85.2803072,ChIJGZHOtmiX8jkRmpkND4vbUwI,https://www.google.com/maps/place/?q=place_id:ChIJGZHOtmiX8jkRmpkND4vbUwI,part_376,2026-09-20 20:20:48,10424
MunnaMRP Shop knhaiya vastralay,Boutiques,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88640 93893,N/A,5.0,,"Ramji Sir Market, Chiksaura, Bihar 801302",801302,25.3310666,85.2141314,ChIJC5PqX7O98jkRxrb2Mk_P0X0,https://www.google.com/maps/place/?q=place_id:ChIJC5PqX7O98jkRxrb2Mk_P0X0,part_376,2026-09-20 20:20:48,10425
Style King the multibrand store,Boutiques,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"877J+42C, Hilsa, Bihar 801302",801302,25.312804699999997,85.2800192,ChIJ_YqjNreX8jkR0DkcZoh24Js,https://www.google.com/maps/place/?q=place_id:ChIJ_YqjNreX8jkR0DkcZoh24Js,part_376,2026-09-20 20:20:48,10426
Eastman Dealer - Indian Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 80 6290 5635,https://eastman-dealers.eaplworld.com/near-me/nalanda/Hilsa/eastman-dealer-indian-electronics-in-Hilsa-nalanda--3MKvjv/home,,,"Babhanbarui, Main Rd, opposite Block Office, Hilsa, Bihar 801302",801302,25.3141988,85.2807047,ChIJqZ0ZvviX8jkRNatdsA51jHo,https://www.google.com/maps/place/?q=place_id:ChIJqZ0ZvviX8jkRNatdsA51jHo,part_376,2026-09-20 20:20:49,10427
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 80 6893 2294,https://eastman-dealers.eaplworld.com/near-me/nalanda/Hilsa/eastman-dealer-ganpati-battery-and-electrical-in-Hilsa-nalanda--543KY2/home,,,"Ganpati Battery And Electrical, Patel Market, Hilsa, Bihar 801302",801302,25.3067146,85.27729339999999,ChIJCckka7eX8jkRP9dN3VjglHo,https://www.google.com/maps/place/?q=place_id:ChIJCckka7eX8jkRP9dN3VjglHo,part_376,2026-09-20 20:20:49,10428
VASUDEV STATIONERY SHOP,Boutiques,Stationery store,Stationery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Main Road, Bouradih, Bihar 801303",801303,25.0758273,85.25004249999999,ChIJBUikzrTD8jkRwP5ZY4v6TII,https://www.google.com/maps/place/?q=place_id:ChIJBUikzrTD8jkRwP5ZY4v6TII,part_376,2026-09-20 20:21:32,12289
Aanchal Fancy Vastralaya,Boutiques,Clothing store,Clothing store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99348 58611,N/A,5.0,4.0,"Durga Asthan, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1421139,85.2038066,ChIJVVVVBTzB8jkRcMAQ23thIbc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBTzB8jkRcMAQ23thIbc,part_376,2026-09-20 20:21:33,12290
Clothing shop,Boutiques,Clothing store,Clothing store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1.0,"STANDER 10QW, Panahar, Bihar 801303",801303,25.0929248,85.2169947,ChIJr4SBtmHD8jkRd3tIHttO6GQ,https://www.google.com/maps/place/?q=place_id:ChIJr4SBtmHD8jkRd3tIHttO6GQ,part_376,2026-09-20 20:21:33,12291
Gaurav jain vastralaya,Boutiques,Clothing store,Clothing store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 97982 63508,N/A,,,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1418867,85.2065674,ChIJWzwBVC7B8jkRk9jJIX8RrvQ,https://www.google.com/maps/place/?q=place_id:ChIJWzwBVC7B8jkRk9jJIX8RrvQ,part_376,2026-09-20 20:21:33,12292
Ragni Telecom and Cyber cafe Bauri Saray,Boutiques,Computer desk store,Computer desk store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1.0,"Bauri Saray, Road, Khudaganj, Bouradih, Bihar 801303",Road,25.0752737,85.2558899,ChIJS4TCUTTD8jkR-9rZ94JDvfk,https://www.google.com/maps/place/?q=place_id:ChIJS4TCUTTD8jkR-9rZ94JDvfk,part_376,2026-09-20 20:21:33,12293
N Style Boutique,Boutiques,Boutique,"Boutique, Women's clothing store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87091 05750,https://nstylepatna.com/,4.3,18.0,"Khagaul Rd, Near Imarat Sariya, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5776599,85.0698297,ChIJMatyQyio8jkRQEfnJPFZaVk,https://www.google.com/maps/place/?q=place_id:ChIJMatyQyio8jkRQEfnJPFZaVk,part_376,2026-09-20 20:22:18,13619
Shreya designer boutique and creation,Boutiques,Boutique,Boutique,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62040 73403,N/A,4.9,88.0,"Birla Mandir Rd, near Khetan Market, behind Santi Madico, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6169729,85.15424929999999,ChIJW82Mmw9Z7TkRyBBUui6zUMo,https://www.google.com/maps/place/?q=place_id:ChIJW82Mmw9Z7TkRyBBUui6zUMo,part_376,2026-09-20 20:22:18,13620
Astha Boutique,Boutiques,Clothing store,Clothing store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.9,97.0,"Near, Flat No- 204, Bhaskar Enclave Apartment Dwarika Puri, Rd No- 01, Kali Mandir Rd, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590093099999997,85.1632265,ChIJr2HvctpZ7TkRuBMSFKIxOGk,https://www.google.com/maps/place/?q=place_id:ChIJr2HvctpZ7TkRuBMSFKIxOGk,part_376,2026-09-20 20:22:18,13621
Mamta Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82103 75371,N/A,4.9,,"MIG - 296, M.I.G Colony, Kankarbagh, Mithapur, Patna, Bihar 800020","M.I.G Colony, Kankarbagh, Mithapur",25.590642,85.1402318,ChIJL0fVUnpY7TkR-mQxEo9H4PY,https://www.google.com/maps/place/?q=place_id:ChIJL0fVUnpY7TkR-mQxEo9H4PY,part_376,2026-09-20 20:22:19,13622
Sui Dhaga Boutique,Boutiques,Boutique,"Boutique, Stitching Class",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.0,,"Jagdeo path opposite pillar no. 7, on 1st floor, Bailey Rd, near Domino's, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6058713,85.07354649999999,ChIJJ9n-wbBX7TkRbBEDOR4ZOWA,https://www.google.com/maps/place/?q=place_id:ChIJJ9n-wbBX7TkRbBEDOR4ZOWA,part_376,2026-09-20 20:22:19,13623
Shruti Vastralay,Boutiques,Clothing store,Clothing store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 82356 73516,N/A,1.0,,"Nagarnausa, Bihar 801305",801305,25.394381,85.3446058,ChIJc9fYTpKX8jkRxaDDj5h-szE,https://www.google.com/maps/place/?q=place_id:ChIJc9fYTpKX8jkRxaDDj5h-szE,part_376,2026-09-20 20:23:01,15178
Rocky Bartan ghar,Boutiques,Store,Store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93041 89132,N/A,4.6,,"98WV+4GM, Nagarnausa, Bihar 801305",801305,25.395306899999998,85.3437912,ChIJBck9SwCX8jkRs_u89eXq3Ts,https://www.google.com/maps/place/?q=place_id:ChIJBck9SwCX8jkRs_u89eXq3Ts,part_376,2026-09-20 20:23:01,15179
Ananya telecom,Boutiques,Cell phone store,Cell phone store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 77799 99458,N/A,4.9,,"Station Rd, near police station, Khusrupur, Bihar 803202",801305,25.4849237,85.3868378,ChIJBeKj8geb8jkRvATnj8qhFwM,https://www.google.com/maps/place/?q=place_id:ChIJBeKj8geb8jkRvATnj8qhFwM,part_376,2026-09-20 20:23:04,15180
Eastman Dealer - Ananya Telicom,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 72829 23921,https://eastmanbattery.in/,,,"Ground Floor, Station Rd, nearby Police Station, Khusrupur, Bihar 803202",801305,25.484952399999997,85.3867096,ChIJdYhITYSb8jkRweAuoYjoHI0,https://www.google.com/maps/place/?q=place_id:ChIJdYhITYSb8jkRweAuoYjoHI0,part_376,2026-09-20 20:23:04,15181
Jindal Panther TMT Dealer - Sahu Associates Pvt Ltd | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70706 48640,https://www.jindalpanther.com/,,,"Wajidpur Ward No 3, Station Rd, Barh, Khusrupur, Bihar 803213",801305,25.483715699999998,85.38703679999999,ChIJZU3D0BGb8jkRHySBsJKg5GM,https://www.google.com/maps/place/?q=place_id:ChIJZU3D0BGb8jkRHySBsJKg5GM,part_376,2026-09-20 20:23:04,15182
Mahashakti Pipe Industries,Boutiques,Pipe supplier,Pipe supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 77810 13380,N/A,3.9,,"Vill: Kasba, Post Office Karota, Police Station:, Salimpur, Bihar 803202",801305,25.4862586,85.426099,ChIJEwjZuFqb8jkRIF0dapU5AAw,https://www.google.com/maps/place/?q=place_id:ChIJEwjZuFqb8jkRIF0dapU5AAw,part_376,2026-09-20 20:23:04,15183
Sinha book store,Boutiques,Book store,Book store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.2,,"65FM+67V, Telhara, Bihar 801306",801306,25.223062799999997,85.1831895,ChIJI6AADgC58jkRgpfMRIg0xgU,https://www.google.com/maps/place/?q=place_id:ChIJI6AADgC58jkRgpfMRIg0xgU,part_376,2026-09-20 20:23:46,16494
ALPANA BOUTIQUE,Boutiques,Clothing store,Clothing store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,https://www.facebook.com/profile.php?id=100069519754540,4.7,14.0,"206, Block A, Kangkar Bagh Road, near Rajeshwar Hospital, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.600005099999997,85.1684314,ChIJZR1zFOZZ7TkRBD14a7V-6TE,https://www.google.com/maps/place/?q=place_id:ChIJZR1zFOZZ7TkRBD14a7V-6TE,part_376,2026-09-20 20:23:47,16495
G Park Tailor,Boutiques,Boutique,Boutique,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"Payal Market, Bolero Stand, Unnamed Road, Patna Road, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1431106,85.2033302,ChIJN_8vidrB8jkRS3r6Z0c8A1U,https://www.google.com/maps/place/?q=place_id:ChIJN_8vidrB8jkRS3r6Z0c8A1U,part_376,2026-09-20 20:23:48,16496
Sagar Vastralaya,Boutiques,Clothing store,Clothing store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,,"65FX+XG3, Sadikpur, Telhara Sani, Bihar 801306",801306,25.2248915,85.1988016,ChIJscT7LcW_8jkRFhAgKQkoYBU,https://www.google.com/maps/place/?q=place_id:ChIJscT7LcW_8jkRFhAgKQkoYBU,part_376,2026-09-20 20:23:48,16497
Anish fashion store,Boutiques,Clothing store,Clothing store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99052 02185,N/A,5.0,,"79W7+28P, Tharthari - Hilsa Rd, Kariawan, Bihar 801307",801307,25.2950835,85.363331,ChIJi4ZOXgCT8jkR8O9JBJrYLJM,https://www.google.com/maps/place/?q=place_id:ChIJi4ZOXgCT8jkR8O9JBJrYLJM,part_376,2026-09-20 20:24:33,17459
Ganapati Dresses,Boutiques,Clothing store,Clothing store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99344 73388,N/A,5.0,,"Ganapati Dresses, Bazar, near Durga Asthan, Tharthari, Bihar 803120",801307,25.2854785,85.3933466,ChIJYVM-K4GT8jkRpXfQ6PVwXmk,https://www.google.com/maps/place/?q=place_id:ChIJYVM-K4GT8jkRpXfQ6PVwXmk,part_376,2026-09-20 20:24:33,17460
