business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delivery Boy,Shops,Market,Market,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 70612 38139,N/A,5.0,1.0,"Rarhil Naima Nalanda 801306, Bihar 801306",801306,25.2596661,85.1933232,ChIJAaaMfcC_8jkRyADrwKH2-4A,https://www.google.com/maps/place/?q=place_id:ChIJAaaMfcC_8jkRyADrwKH2-4A,part_376,2026-09-20 20:24:23,16913
Rahul Mobile Ghar (Mobile Ripairing & Onlion Center ),Shops,Electronics store,Electronics store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.5,2.0,"Durgasthan, Telhara, Bihar 801306",801306,25.2250183,85.1834233,ChIJDb8LTUe58jkRlSbeOLqDufI,https://www.google.com/maps/place/?q=place_id:ChIJDb8LTUe58jkRlSbeOLqDufI,part_376,2026-09-20 20:24:23,16914
मटका मटकी चाय,Shops,Tea store,Tea store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 85399 14459,N/A,4.9,48.0,"NH33 Road, Telhara Sani, Telhara, Bihar 801306",801306,25.225264199999998,85.194104,ChIJiVJ4E-a58jkRvs0AeN6IAtE,https://www.google.com/maps/place/?q=place_id:ChIJiVJ4E-a58jkRvs0AeN6IAtE,part_376,2026-09-20 20:24:24,16915
A To Z Stationery,Shops,Stationery store,"Stationery store, Cosmetics store, Pen store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.0,,"Stationary, A to Z, bazar, Tharthari, Bihar 803120",801307,25.2864291,85.3932217,ChIJ9Z3XqMuT8jkR4pbEqtQvMbA,https://www.google.com/maps/place/?q=place_id:ChIJ9Z3XqMuT8jkR4pbEqtQvMbA,part_376,2026-09-20 20:25:09,18913
Sahil shop,Shops,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"892M+J2H, Bihar 801307",801307,25.3015716,85.3826021,ChIJPT5x3yGT8jkRiUHAJwkyxXM,https://www.google.com/maps/place/?q=place_id:ChIJPT5x3yGT8jkRiUHAJwkyxXM,part_376,2026-09-20 20:25:09,18914
Prabhakar Krishak Store,Shops,Dairy store,Dairy store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91134 40759,N/A,5.0,,"YASHWANTPUR, Tulsigarh, Bihar 801307",801307,25.3317573,85.35581789999999,ChIJH6O9d3eR8jkR74gfMUQXa9E,https://www.google.com/maps/place/?q=place_id:ChIJH6O9d3eR8jkR74gfMUQXa9E,part_376,2026-09-20 20:25:10,18915
Khushi Singaar Store,Shops,Home goods store,Home goods store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.1,,"889V+PQQ, Unnamed Road, Bhatahar, Bihar 801307",801307,25.319339,85.34446989999999,ChIJZVXAevCX8jkR7TGYFNG4x00,https://www.google.com/maps/place/?q=place_id:ChIJZVXAevCX8jkR7TGYFNG4x00,part_376,2026-09-20 20:25:10,18916
Priyanka General Store,Shops,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98357 96731,N/A,,,"12, Hilsa - Bihar Rd, near Durga Sthan, Bhatahar, Bihar Sharif, Bihar 801307",801307,25.294580999999997,85.3739513,ChIJ93vnsDiT8jkRm5N5KdODBe8,https://www.google.com/maps/place/?q=place_id:ChIJ93vnsDiT8jkRm5N5KdODBe8,part_376,2026-09-20 20:25:10,18917
Dimples,Shops,Bakery and Cake Shop,Bakery and Cake Shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"78RV+W4X, Babhandiha, Bihar 801307",801307,25.292363299999998,85.3428473,ChIJCYrgDgCV8jkR3wOTjkPbYXg,https://www.google.com/maps/place/?q=place_id:ChIJCYrgDgCV8jkR3wOTjkPbYXg,part_376,2026-09-20 20:25:10,18918
Kanhaiya Sringar Store,Shops,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88738 83883,N/A,,,"085 Bhathar Nalanda Bihar Main Road, Near, Hilsa - Bihar Rd, Hilsa, Nalanda, Bihar 801307",801307,25.2975682,85.3738496,ChIJQ9tOnhmT8jkR6otId1puAr4,https://www.google.com/maps/place/?q=place_id:ChIJQ9tOnhmT8jkR6otId1puAr4,part_376,2026-09-20 20:25:10,18919
कपड़ा दुकान जितेंद्र बस्ता,Shops,Clothing store,Clothing store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.0,,"78CV+83M, Kanjhiawna, Bihar 801307",801307,25.2708338,85.3426788,ChIJXe6_CQCV8jkR4DlQ6kNytO8,https://www.google.com/maps/place/?q=place_id:ChIJXe6_CQCV8jkR4DlQ6kNytO8,part_376,2026-09-20 20:25:10,18920
Usha Shringar Store,Shops,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87896 33395,N/A,4.6,11.0,"Danapur Bazar, Sadar Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.638088099999997,85.0469634,ChIJv3XmpZ1X7TkRZX0VqFqoWbQ,https://www.google.com/maps/place/?q=place_id:ChIJv3XmpZ1X7TkRZX0VqFqoWbQ,part_376,2026-09-20 20:25:56,22979
Vashnavi Singar Store & Gift Corner,Shops,Cosmetics store,Cosmetics store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,3.0,"Danapur cantonment Shahpur Nh30 Road, Road, Defence Colony, Sarai, Patna, Bihar 801503",Defence Colony,25.6334961,85.0129877,ChIJM2rKk5NV7TkR_MOVkOjn4Io,https://www.google.com/maps/place/?q=place_id:ChIJM2rKk5NV7TkR_MOVkOjn4Io,part_376,2026-09-20 20:25:56,22980
Binay Handloom Store,Shops,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91231 91945,N/A,5.0,,"Near, Shiv Mandir Rd, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.638140399999997,85.0470655,ChIJUZ_B6ZZX7TkRB3RobtQwWZo,https://www.google.com/maps/place/?q=place_id:ChIJUZ_B6ZZX7TkRB3RobtQwWZo,part_376,2026-09-20 20:25:57,22981
Danapur market,Shops,Store,Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.9,21.0,"J2PW+CXR, Bibiganj, Danapur Nizamat, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Nizamat",25.6361207,85.04737879999999,ChIJJZXcdGxX7TkRF9j6a4f7S9I,https://www.google.com/maps/place/?q=place_id:ChIJJZXcdGxX7TkRF9j6a4f7S9I,part_376,2026-09-20 20:25:58,22982
Aarushi Traders,Shops,Paint store,Paint store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6170768,85.03332689999999,ChIJuzIONQBX7TkRXPrSbWfDmzw,https://www.google.com/maps/place/?q=place_id:ChIJuzIONQBX7TkRXPrSbWfDmzw,part_376,2026-09-20 20:25:59,22983
