business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhi Punjab Roadways,Logistics and Transport Services,Transportation service,Transportation service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,,"H5PP+3X9, Zero Mile, near Ganga Petrol Pump, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.585153,85.1874887,ChIJB06ui_BZ7TkRC3TMe3iU8Qk,https://www.google.com/maps/place/?q=place_id:ChIJB06ui_BZ7TkRC3TMe3iU8Qk,part_376,2026-09-20 20:19:23,2833
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_376,2026-09-20 20:19:23,2834
Muskan Packers & Movers,Logistics and Transport Services,Packaging company,Packaging company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90060 10045,https://muskanpackersmovers.in/,4.7,,"G-8, Ground Floor, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6135149,85.1414693,ChIJ____v0JY7TkR8mi2b8t2ikA,https://www.google.com/maps/place/?q=place_id:ChIJ____v0JY7TkR8mi2b8t2ikA,part_376,2026-09-20 20:19:23,2835
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_376,2026-09-20 20:19:23,2836
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_376,2026-09-20 20:19:23,2837
ON DOOR EXPRESS,Logistics and Transport Services,Courier service,Courier service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.ondoorexpress.com/,3.7,,"S-2, Kangkar Bagh Road, opp. VISHAL MEGA MART, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6023505,85.15421529999999,ChIJFxo-VKhZ7TkR-rQRmKq1gu4,https://www.google.com/maps/place/?q=place_id:ChIJFxo-VKhZ7TkR-rQRmKq1gu4,part_376,2026-09-20 20:19:23,2838
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,16.0,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_376,2026-09-20 20:19:23,2839
HARI OM TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98358 92439,N/A,3.9,18.0,"Nh 31, Bypass Road, near Mangla Asthan, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1930682,85.5053959,ChIJvRsjEULz8jkRRNUYBZmAGLU,https://www.google.com/maps/place/?q=place_id:ChIJvRsjEULz8jkRRNUYBZmAGLU,part_376,2026-09-20 20:20:08,7797
Sharda Transport,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,13.0,"5GXM+867, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1982754,85.5330595,ChIJ10pCLqn18jkR3mxO57rctn0,https://www.google.com/maps/place/?q=place_id:ChIJ10pCLqn18jkR3mxO57rctn0,part_376,2026-09-20 20:20:08,7798
Gaya aurangabad transport services,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Gagan diwan, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1870385,85.5156009,ChIJxWJPi77z8jkR3XjQ4d0SG_8,https://www.google.com/maps/place/?q=place_id:ChIJxWJPi77z8jkR3XjQ4d0SG_8,part_376,2026-09-20 20:20:08,7799
Rajnandani Transport,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99340 24912,https://rajnandanitransport.in/,4.2,13.0,"SAVITRI MARKET, Bypass Rd, opposite NRL, PETROL PUMP, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5850238,85.178258,ChIJo-dO6KdY7TkR2ggZIE5XpaI,https://www.google.com/maps/place/?q=place_id:ChIJo-dO6KdY7TkR2ggZIE5XpaI,part_376,2026-09-20 20:20:08,7800
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_376,2026-09-20 20:20:09,7801
Palin house,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,,"98WV+58G, Ashrafpur, Nagarnausa, Bihar 801305",801301,25.3954427,85.3433404,ChIJKd3eUQCX8jkRO3E-ZbnM2BI,https://www.google.com/maps/place/?q=place_id:ChIJKd3eUQCX8jkRO3E-ZbnM2BI,part_376,2026-09-20 20:20:09,7802
The Professional Couriers,Logistics and Transport Services,Courier service,Courier service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.5,,"5GW9+65J Maghara Commercial Complex, MG Road, near Idbi Bank, Bharao Par, Baraipar, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Baraipar, Professor Colony",25.195699599999998,85.5180031,ChIJs70FBl_z8jkR4N7QLPZ_1eQ,https://www.google.com/maps/place/?q=place_id:ChIJs70FBl_z8jkR4N7QLPZ_1eQ,part_376,2026-09-20 20:20:09,7803
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.bestlogistics.co.in/,5.0,,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_376,2026-09-20 20:20:09,7804
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 161 501 3262,N/A,4.5,,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_376,2026-09-20 20:20:09,7805
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_376,2026-09-20 20:20:09,7806
Pawan Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 512 260 8917,http://pawancarrying.com/,,,"6G28+46F, Ranchi Rd, near Lehri Thana, Patel Nagar, Murar Adda, Bihar Sharif, Bihar 803101",Patel Nagar,25.200312,85.51556099999999,ChIJObuab1nz8jkRbPu0830n32U,https://www.google.com/maps/place/?q=place_id:ChIJObuab1nz8jkRbPu0830n32U,part_376,2026-09-20 20:20:09,7807
NALANDA TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94734 25371,N/A,4.0,,"Surya Mandir, Bypass Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5578158,84.6767539,ChIJI1OBk1RfjTkREepQkxxcT4E,https://www.google.com/maps/place/?q=place_id:ChIJI1OBk1RfjTkREepQkxxcT4E,part_376,2026-09-20 20:20:09,7808
"DINESH TRANSPORT COMPANY.ALOK PETROL PUMP CAMPUS ,N.H ROAD PAHARI PATNA800007",Logistics and Transport Services,Transportation service,Transportation service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,1.6,13.0,"ALOK PETROL PUMP CAMPUS N.H ROAD PAHARI N.H30, Bihar 800030",Pahari,25.584558299999998,85.19736449999999,ChIJixOvDNBf7TkRRG0GrF72Yeg,https://www.google.com/maps/place/?q=place_id:ChIJixOvDNBf7TkRRG0GrF72Yeg,part_376,2026-09-20 20:20:54,10757
Jamuna Transport,Logistics and Transport Services,Logistics service,Logistics service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"F59R+FP, Barawan, Bihar 803203",801302,25.4687087,85.1917702,ChIJverVQv6j8jkR55TzKzfVkuo,https://www.google.com/maps/place/?q=place_id:ChIJverVQv6j8jkR55TzKzfVkuo,part_376,2026-09-20 20:20:54,10758
Azad Transport patna branch,Logistics and Transport Services,Transportation service,Transportation service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 33 2259 0525,N/A,3.3,,"H5XR+RQ3, Dhanki more, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5995229,85.191936,ChIJGzfKsiZf7TkRykPk56Bv8R8,https://www.google.com/maps/place/?q=place_id:ChIJGzfKsiZf7TkRykPk56Bv8R8,part_376,2026-09-20 20:20:55,10759
S.P SINHA TRANSPORT AND COMPANY,Logistics and Transport Services,Transportation service,Transportation service,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.5,4.0,"Unnamed Road, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.206821899999998,85.5273186,ChIJmVDEYqn18jkRO8vaSiy7No4,https://www.google.com/maps/place/?q=place_id:ChIJmVDEYqn18jkRO8vaSiy7No4,part_376,2026-09-20 20:21:41,12492
Bharat Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.7,13.0,"Premises No.203, 2nd Floor, Highway Services Campus Opp.Transport Nagar New Bypass Road, NH-30, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851611,85.1757258,ChIJ_XypkltZ7TkRYU3Az6SKW7g,https://www.google.com/maps/place/?q=place_id:ChIJ_XypkltZ7TkRYU3Az6SKW7g,part_376,2026-09-20 20:22:24,13988
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 1800 11 3113,http://www.safexpress.com/,3.4,134.0,"Safexpress Logistics Park Patna Bakhtiyarpur NH 30, Fatwah, Bihar 803201",801304,25.4886752,85.3205243,ChIJV-amBbyh8jkRFx_IPSD9GJQ,https://www.google.com/maps/place/?q=place_id:ChIJV-amBbyh8jkRFx_IPSD9GJQ,part_376,2026-09-20 20:22:24,13989
Shakun Transport,Logistics and Transport Services,Logistics service,Logistics service,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"F9VH+26X, Sabji Mandi Neem Tal, Baikathpur, Bihar 803202",801305,25.4926118,85.3780985,ChIJKYRB_8ib8jkR0O5D54SjgVw,https://www.google.com/maps/place/?q=place_id:ChIJKYRB_8ib8jkR0O5D54SjgVw,part_376,2026-09-20 20:23:09,15423
Dart India Transport,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75577 03333,https://www.facebook.com/dartindia.transport?mibextid=ZbWKwL,5.0,3.0,"Danapur Main Rd, opp. Allahabad Bank, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380527,85.0485795,ChIJj-y9hR5X7TkRXDai4fgqWvk,https://www.google.com/maps/place/?q=place_id:ChIJj-y9hR5X7TkRXDai4fgqWvk,part_376,2026-09-20 20:25:28,20522
Anil Logistics Packers Movers | Packers and Movers in Patna |,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84097 72200,N/A,4.9,137.0,"Ground Floor, State Bank of India, Bypass Rd, Ramkrishan Nagar, Patna, Bihar 800030",Ramkrishan Nagar,25.5837227,85.1294803,ChIJ0TFh5jxZ7TkROrhwCy1gzyU,https://www.google.com/maps/place/?q=place_id:ChIJ0TFh5jxZ7TkROrhwCy1gzyU,part_376,2026-09-20 20:25:28,20523
RS Group Of Logistic,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,2.0,"Jai Prakash Nagar Digha Aaashiana Road Near May Flower School House No D-8, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.637014399999998,85.0874843,ChIJ2d3aCZNX7TkRZH7wZKtnf6w,https://www.google.com/maps/place/?q=place_id:ChIJ2d3aCZNX7TkRZH7wZKtnf6w,part_376,2026-09-20 20:25:28,20524
Fluent Logistics,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Road no. 2, Gas Godown Ln, Jakariyapur, Patna, Bihar 800031","Murlichack, Jakariyapur",25.594793799999998,85.0649146,ChIJBQ2KbQBX7TkRmpBEKEU-DKc,https://www.google.com/maps/place/?q=place_id:ChIJBQ2KbQBX7TkRmpBEKEU-DKc,part_376,2026-09-20 20:25:28,20525
Patna Freight Movers,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99739 38044,https://patnafreightmovers.org/,4.7,28.0,"Bypass Rd, opp. PNB Bank, Anisabad, Patna, Bihar 800001",Anisabad,25.581414,85.0972031,ChIJe_8LTgpY7TkRVQw-KVlbrPA,https://www.google.com/maps/place/?q=place_id:ChIJe_8LTgpY7TkRVQw-KVlbrPA,part_376,2026-09-20 20:25:28,20526
Mahindra logistics Ltd,Logistics and Transport Services,Warehouse,Warehouse,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,7.0,"BMP16 Danapur Road, New, Sabajpura, Patna, Bihar 801105","Sabajpura, Khagaul",25.5773945,85.0558953,ChIJl7-hB_ip8jkRk7A_LYmb-dk,https://www.google.com/maps/place/?q=place_id:ChIJl7-hB_ip8jkRk7A_LYmb-dk,part_376,2026-09-20 20:25:28,20527
Baba Baijnath Transport,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J3WF+R7G, Ramji Chak, Mithila Colony, Danapur Nizamat, Patna, Bihar 800018","Ramji Chak, Mithila Colony, Danapur Nizamat",25.6470515,85.07321449999999,ChIJ_5d6lA5X7TkRCkN_EvhBiic,https://www.google.com/maps/place/?q=place_id:ChIJ_5d6lA5X7TkRCkN_EvhBiic,part_376,2026-09-20 20:25:28,20528
GLOBAL.SHINE.LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Maulla Bagh, Karbala Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.572623,85.061438,ChIJu-6WPF2p8jkRwTum1HadcyU,https://www.google.com/maps/place/?q=place_id:ChIJu-6WPF2p8jkRwTum1HadcyU,part_376,2026-09-20 20:25:28,20529
New Gaurav Transport service,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"H5PQ+X76, Transport Nagar, Kankarbagh, Kumhrar, Patna, Bihar 800030","Transport Nagar, Kankarbagh, Kumhrar",25.5874125,85.1881406,ChIJIzB-NgBZ7TkRPZKQqKc5kZs,https://www.google.com/maps/place/?q=place_id:ChIJIzB-NgBZ7TkRPZKQqKc5kZs,part_376,2026-09-20 20:25:28,20530
Gupta Longestics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,30.0,"Near Bajaj Show Room, Opp Celebration Restaurant 70 Feet Road Saristabad, Purvi Tola, Mithapur, Patna, Bihar 800032","Purbi Saristabad, Mithapur",25.583122799999998,85.11762689999999,ChIJc3L6iXhZ7TkREq0SV9MzlpY,https://www.google.com/maps/place/?q=place_id:ChIJc3L6iXhZ7TkREq0SV9MzlpY,part_376,2026-09-20 20:25:29,20531
Patna Transport & Car Carrier Service,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95347 21851,https://patna-transport-car.grexa.site/,5.0,36.0,"H No-319/41 Yadav market, Ground floor, New Bypass Rd, More, near Nrl petrol pump, Bhagwat Nagar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5858827,85.1780244,ChIJE7bcOiJZ7TkRzywQX6u-8bI,https://www.google.com/maps/place/?q=place_id:ChIJE7bcOiJZ7TkRzywQX6u-8bI,part_376,2026-09-20 20:25:29,20532
