business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAPCON RMC PVT LTD,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92644 99252,http://kapconrmc.com/,4.5,,"Near, Shiwala Chowk, Khagaul, Shivala Par, Tikaitpur, Bihar 801113",Khagaul,25.5837892,85.00452229999999,ChIJNdbdjkBV7TkRgTkm53IzKIk,https://www.google.com/maps/place/?q=place_id:ChIJNdbdjkBV7TkRgTkm53IzKIk,part_376,2026-09-20 20:19:24,3179
Fly ash bricks in Patna by Sai industries,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93044 14740,N/A,4.8,,"Uran tola, Khagaul, Patna, Hathia Kandh, Bihar 801113",Khagaul,25.598409999999998,85.01246689999999,ChIJ4R4-rWRV7TkR4OSPwxI6zRc,https://www.google.com/maps/place/?q=place_id:ChIJ4R4-rWRV7TkR4OSPwxI6zRc,part_376,2026-09-20 20:19:24,3180
Firstchoice Readymix Concrete Plant,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 1800 202 5567,https://www.firstchoicereadymix.com/,4.3,,"H2M3+XH4, Vill - Ushri Khurd, PO – Neora PS – Sahapur, Danapur, Bihar 801113",801113,25.5848989,85.0039681,ChIJNRgrjFar8jkRFmANaG2VL8c,https://www.google.com/maps/place/?q=place_id:ChIJNRgrjFar8jkRFmANaG2VL8c,part_376,2026-09-20 20:19:24,3181
Mahesh Traders,Building Material Supplier,Building materials store,Building materials store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93049 52524,N/A,4.4,,"Usri Bandh , Danapur, Shiwala - Khagaul Rd, Usri, Bihar 801503",801113,25.6072083,85.018185,ChIJdUuep95V7TkRLrIB9g-s8Ts,https://www.google.com/maps/place/?q=place_id:ChIJdUuep95V7TkRLrIB9g-s8Ts,part_376,2026-09-20 20:19:25,3182
Kamakhya cement store,Building Material Supplier,Building materials store,Building materials store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"HXGR+G66, Neoraganj - Neora Rd, Rewa, Bihar 801113",801113,25.576287699999998,84.9905457,ChIJCUkucQCr8jkR7Jh215cFF2o,https://www.google.com/maps/place/?q=place_id:ChIJCUkucQCr8jkR7Jh215cFF2o,part_376,2026-09-20 20:19:26,3183
Building material suppliers,Building Material Supplier,Supplier,Supplier,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80835 77716,N/A,,,"Buddha bihar colony, Parsa Bazar, Punpun, Patna, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.5515385,85.1212736,ChIJRTaWlkmn8jkRXoTl64Cmvk4,https://www.google.com/maps/place/?q=place_id:ChIJRTaWlkmn8jkRXoTl64Cmvk4,part_376,2026-09-20 20:19:27,3184
Shubh Construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97989 57422,N/A,4.9,,"Shubh Construction, 01, Parbalpur Road, Pilichh, Alawan, Bihar 803114",801301,25.230962599999998,85.3492601,ChIJjwq6JK-V8jkR9g6AE0Ds644,https://www.google.com/maps/place/?q=place_id:ChIJjwq6JK-V8jkR9g6AE0Ds644,part_376,2026-09-20 20:20:10,8051
SHREE MAHABIR TRADERS CEMENT SHOP,Building Material Supplier,Building materials store,Building materials store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"VILL+PO-KOSHIYAWAN PS, DIST, Ekangarsarai, Bihar 801301",801301,25.252564099999997,85.2381869,ChIJt4mCQgm_8jkRn8rL8miMUnA,https://www.google.com/maps/place/?q=place_id:ChIJt4mCQgm_8jkRn8rL8miMUnA,part_376,2026-09-20 20:20:10,8052
R&R Traders,Building Material Supplier,Building materials supplier,Building materials supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96086 36852,N/A,5.0,,"772F+VJ8, Kundwapokhar Road, Dhurgaon, Ekangarsarai, Bihar 801301",801301,25.2521216,85.2740115,ChIJIzTLktaV8jkRLlG7NQtr9Dg,https://www.google.com/maps/place/?q=place_id:ChIJIzTLktaV8jkRLlG7NQtr9Dg,part_376,2026-09-20 20:20:10,8053
Radhe Shyam Tiles,Building Material Supplier,Building materials store,Building materials store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"66CQ+XCF, Sundh Bigha, Ekangarsarai, Bihar 801301",Sundh Bigha,25.222424999999998,85.23854089999999,ChIJYUyjGwC_8jkRhl8jNcbrBZg,https://www.google.com/maps/place/?q=place_id:ChIJYUyjGwC_8jkRhl8jNcbrBZg,part_376,2026-09-20 20:20:10,8054
Vicky construction,Building Material Supplier,Building materials supplier,Building materials supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82714 07085,N/A,,,"Jahanabad road, Ekanger sarai, Aungari, Dhawan, Bihar 801301",Ekanger sarai,25.2246767,85.2250351,ChIJa6SlObK_8jkRzjmMxUK6VDU,https://www.google.com/maps/place/?q=place_id:ChIJa6SlObK_8jkRzjmMxUK6VDU,part_376,2026-09-20 20:20:10,8055
RISHU SALES,Building Material Supplier,Building materials store,Building materials store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94316 63200,N/A,5.0,,"SH 4, Daniawan Pendapur, Bihar 801301",801301,25.227618,85.230769,ChIJo0lggHW_8jkRt8HH2rMoYJM,https://www.google.com/maps/place/?q=place_id:ChIJo0lggHW_8jkRt8HH2rMoYJM,part_376,2026-09-20 20:20:10,8056
Kashyap Traders,Building Material Supplier,Building materials store,Building materials store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76460 35906,N/A,3.9,,"Kali Sthan, Akbarpur, Hilsa, Hilsa, Bihar 801302",801301,25.2838642,85.31328189999999,ChIJ83YC9s6V8jkRjK5aI63S-xo,https://www.google.com/maps/place/?q=place_id:ChIJ83YC9s6V8jkRjK5aI63S-xo,part_376,2026-09-20 20:20:10,8057
NRL INT UDYOG,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87892 35086,N/A,4.9,,"Barimath- Ramganj Rd, Parwalpur, Bikrampur, Bihar 803114",801301,25.207490999999997,85.3451462,ChIJl2vwZQ3r8jkRTIHXNDCmi94,https://www.google.com/maps/place/?q=place_id:ChIJl2vwZQ3r8jkRTIHXNDCmi94,part_376,2026-09-20 20:20:10,8058
Sinha enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Paint store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96319 41364,N/A,4.5,,"Ekangarsarai Bypass Rd, Raksa, Bihar 801301",801301,25.243556299999998,85.2335707,ChIJVQTqXgC_8jkR0SQxug7Bm-0,https://www.google.com/maps/place/?q=place_id:ChIJVQTqXgC_8jkR0SQxug7Bm-0,part_376,2026-09-20 20:20:10,8059
VISHNUPAD INFRA CONSTRUCTIONS,Building Material Supplier,Building materials supplier,Building materials supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86513 72641,N/A,,,"NH 33, Main Road, Telhara, Bihar 801306",801301,25.225668499999998,85.1900509,ChIJW2u7nnW_8jkRfiDlJFt3Z58,https://www.google.com/maps/place/?q=place_id:ChIJW2u7nnW_8jkRfiDlJFt3Z58,part_376,2026-09-20 20:20:10,8060
Jay Mata Di Construction,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Real Estate Builders & Construction Company, Paving materials supplier",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94835 10054,N/A,4.9,,"Islampur - Jatipur Rd, Jaitipur, Ashrafpur, Bihar 801303",801301,25.1526601,85.2473835,ChIJ3ai48xDB8jkRZ2iki2s8y4M,https://www.google.com/maps/place/?q=place_id:ChIJ3ai48xDB8jkRZ2iki2s8y4M,part_376,2026-09-20 20:20:10,8061
BABA ELEKTRICALS (Sales & Service Centre),Building Material Supplier,Building materials supplier,Building materials supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62992 65857,N/A,,,"Idgah road, Takia par, Rajgir Rd, Islampur, Bihar 801303",Burha Nagar,25.136346,85.2135436,ChIJcSMOn_3B8jkR1vKlnyVH5m8,https://www.google.com/maps/place/?q=place_id:ChIJcSMOn_3B8jkR1vKlnyVH5m8,part_376,2026-09-20 20:20:10,8062
"Jindal Panther Cement - Iffdc Krishak Sewa Kendra | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96618 26663,https://jindalpanthercement.com/,,,"Patna Road, Islampur, Aungari, Bihar 801301",Islampur,25.18411,85.251548,ChIJPdbs5VXB8jkRzaKbv1aSZ7g,https://www.google.com/maps/place/?q=place_id:ChIJPdbs5VXB8jkRzaKbv1aSZ7g,part_376,2026-09-20 20:20:10,8063
Kisan Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95725 15358,N/A,3.9,,"56Q7+WG5, Amanar Khas, Bihar 801301",801301,25.189761599999997,85.21386559999999,ChIJG6FWlpbA8jkRVb0o5_jztnc,https://www.google.com/maps/place/?q=place_id:ChIJG6FWlpbA8jkRVb0o5_jztnc,part_376,2026-09-20 20:20:11,8064
R.D.C INT Udyog,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Aungari, Bihar 801301",801301,25.2409446,85.2688488,ChIJz48Kp9m_8jkRttJgC_J1M2s,https://www.google.com/maps/place/?q=place_id:ChIJz48Kp9m_8jkRttJgC_J1M2s,part_376,2026-09-20 20:20:11,8065
Yahvi Construction,Building Material Supplier,Contractor,"Contractor, Construction Material Wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.indiamart.com/yahvi-construction/,4.9,,"Birla house, Kisan College Rd, near KISAN COLLEGE, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203378,85.507312,ChIJtX0CnaSN8jkR-4THxFwkbQU,https://www.google.com/maps/place/?q=place_id:ChIJtX0CnaSN8jkR-4THxFwkbQU,part_376,2026-09-20 20:20:11,8066
ANPURNA INT UDYOG,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89693 55825,https://aeu-three.vercel.app/,4.9,,"KEWTI,BARBIGHA(SHEIKHPURA, Bihar 811101",801301,25.2388181,85.7735464,ChIJkYNZ4SZp8jkRLJOWASSmtHo,https://www.google.com/maps/place/?q=place_id:ChIJkYNZ4SZp8jkRLJOWASSmtHo,part_376,2026-09-20 20:20:11,8067
Sonali Brick Industry,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,,"Daruara, Bihar 803114",801301,25.219472099999997,85.44634429999999,ChIJSSW8GvuN8jkRV6kixjAWDhs,https://www.google.com/maps/place/?q=place_id:ChIJSSW8GvuN8jkRV6kixjAWDhs,part_376,2026-09-20 20:20:11,8068
A.K. Enterprises,Building Material Supplier,Tile store,"Tile store, Bathroom supply store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 3790 7864,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bihar-sharif/tiles-shop-in-sohsarai/h-r-johnson-tiles-dealer-a-k-enterprises-in-sohsarai-bihar-sharif--1e0e865f-1682-4da1-b56d-e5fcd31f0c35/home,4.5,,"Pachasa More, Sohsarai, near Prabhat Dharam Kanta, Bihar Sharif, Bihar 803118",801301,25.2443439,85.5172123,ChIJcZEwfIiN8jkR2HhZcZnUZrM,https://www.google.com/maps/place/?q=place_id:ChIJcZEwfIiN8jkR2HhZcZnUZrM,part_376,2026-09-20 20:20:11,8069
Laxmi Traders Sohdih,Building Material Supplier,Building materials supplier,Building materials supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.6,,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.230518,85.5093188,ChIJK-RB1rqM8jkR15Qh3NFBi6o,https://www.google.com/maps/place/?q=place_id:ChIJK-RB1rqM8jkR15Qh3NFBi6o,part_376,2026-09-20 20:20:13,8070
PIYUSH CONSTRUCTION MALL,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,,"NH 31, Bihar Sharif, Bihar 803118",801301,25.2073108,85.49976889999999,ChIJM57h1a_z8jkRWB3cCtbOpaY,https://www.google.com/maps/place/?q=place_id:ChIJM57h1a_z8jkRWB3cCtbOpaY,part_376,2026-09-20 20:20:13,8071
MKSi Bricks Industries,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials market",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"Noawan, Bihar Sharif, Lakhnu Bigha, Bihar 811103",801301,25.1263075,85.64927709999999,ChIJ8fhfh_BZ8jkRTXBwGJDzlyg,https://www.google.com/maps/place/?q=place_id:ChIJ8fhfh_BZ8jkRTXBwGJDzlyg,part_376,2026-09-20 20:20:13,8072
Steel City Store,Building Material Supplier,Building materials store,Building materials store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95343 41385,N/A,5.0,,"Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.310442,85.278896,ChIJT2RZwI6X8jkR0BmBuc-wNCs,https://www.google.com/maps/place/?q=place_id:ChIJT2RZwI6X8jkR0BmBuc-wNCs,part_376,2026-09-20 20:20:56,10884
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93347 28320,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,4.0,,"M K ENTERPRISES C/O Shree Balram Prasad Bihar Road Bihar Road, Hilsa, Bihar 801302",801302,25.3119165,85.2828186,ChIJSTjiZOmX8jkR0m4TD74X7Kw,https://www.google.com/maps/place/?q=place_id:ChIJSTjiZOmX8jkR0m4TD74X7Kw,part_376,2026-09-20 20:20:56,10885
KRISHNA TRADERS,Building Material Supplier,Building materials store,Building materials store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"86QM+MFW Devi Asthan, near Bank of Baroda, Hilsa, Sipara, Bihar 801302",801302,25.3392254,85.2336935,ChIJCV3WawC98jkRQGePr9RUi_0,https://www.google.com/maps/place/?q=place_id:ChIJCV3WawC98jkRQGePr9RUi_0,part_376,2026-09-20 20:20:56,10886
Krishna traders,Building Material Supplier,Building materials store,Building materials store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70707 53597,N/A,,,"79MW+XW4, Hilsa, Koel Bigha, Bihar 801302",801302,25.284895499999998,85.39731379999999,ChIJCcp4BQCT8jkRG64iYjJW3OE,https://www.google.com/maps/place/?q=place_id:ChIJCcp4BQCT8jkRG64iYjJW3OE,part_376,2026-09-20 20:20:56,10887
Nuvoco - Shiv Nandani Iron,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85399 12994,https://stores.nuvonirmaan.com/nuvoco-shiv-nandani-iron-cement-manufacturer-patel-nagar-nalanda-360258/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Patel Nagar Rd, near Bus Stand, Hilsa, Bihar 801302",801302,25.3115533,85.2794069,ChIJlftQfkKX8jkRhPjdBKXr-Nk,https://www.google.com/maps/place/?q=place_id:ChIJlftQfkKX8jkRhPjdBKXr-Nk,part_376,2026-09-20 20:20:56,10888
Mahavir Traders Sanitary & Hardware,Building Material Supplier,Pipe supplier,"Pipe supplier, Homeless service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62030 73497,N/A,5.0,,"Chiksaura Road, near bus stand, Teacher Colony, Shivaji Nagar, Hilsa, Bihar 801302","Teacher Colony, Shivaji Nagar",25.3204188,85.2772007,ChIJH0M7x26X8jkR-20iCx7FQLs,https://www.google.com/maps/place/?q=place_id:ChIJH0M7x26X8jkR-20iCx7FQLs,part_376,2026-09-20 20:20:56,10889
M/S Shivanshu Hardware & Paint House,Building Material Supplier,Building materials store,Building materials store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99395 11285,N/A,5.0,,"Gandhi Chowk, Karal Parsural, Hilsa, Karai Parsurai, Bihar 801304",801302,25.3790583,85.2752332,ChIJX13fcOGX8jkRrfozaOVUxNg,https://www.google.com/maps/place/?q=place_id:ChIJX13fcOGX8jkRrfozaOVUxNg,part_376,2026-09-20 20:20:56,10890
Maa Sherawali Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Paveri, Bihar 804451",801302,25.3646082,85.1490486,ChIJoVNdf8W78jkRwbsXLlYIUac,https://www.google.com/maps/place/?q=place_id:ChIJoVNdf8W78jkRwbsXLlYIUac,part_376,2026-09-20 20:20:56,10891
Santosh Traders,Building Material Supplier,Building materials store,Building materials store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"87CH+FJQ, SH 4, Hilsa, Bihar 801302",801302,25.321147,85.279134,ChIJNT0cFwCX8jkR19itJM8mfpc,https://www.google.com/maps/place/?q=place_id:ChIJNT0cFwCX8jkR19itJM8mfpc,part_376,2026-09-20 20:20:56,10892
FAUJI CEMENT STORE,Building Material Supplier,Building materials store,Building materials store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99340 26859,N/A,,,"FAUGI CEMENT STORE HILSA, ROAD, BIHIRI, Bihar 801302",801302,25.309688599999998,85.3130956,ChIJvxVu1Z6X8jkRvzMjCWVR3xk,https://www.google.com/maps/place/?q=place_id:ChIJvxVu1Z6X8jkRvzMjCWVR3xk,part_376,2026-09-20 20:20:56,10893
Shiwani Traders,Building Material Supplier,Building materials supplier,Building materials supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82941 18470,https://shiwani-traders.odoo.com/,5.0,,"801302 lohanda, Bihar 804302",801302,25.353831,85.2778458,ChIJIUryhNOX8jkRRGirPGQV4XY,https://www.google.com/maps/place/?q=place_id:ChIJIUryhNOX8jkRRGirPGQV4XY,part_376,2026-09-20 20:20:56,10894
Suvidha,Building Material Supplier,Building materials store,Building materials store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 74886 88780,N/A,4.8,,"Kariyawan Post Bhathar, Bihar 801307",801302,25.2950716,85.36553479999999,ChIJj7YgVJCT8jkR6n4U_GtCqIQ,https://www.google.com/maps/place/?q=place_id:ChIJj7YgVJCT8jkR6n4U_GtCqIQ,part_376,2026-09-20 20:20:57,10895
