business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna Online Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Website designer, Web hosting company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99994 69619,N/A,4.9,29.0,"Mahavir Colony, Nepali Nagar, Ashiana - Digha Rd, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6230998,85.0785664,ChIJjwOa5ZlX7TkRqs6e7FsmRZw,https://www.google.com/maps/place/?q=place_id:ChIJjwOa5ZlX7TkRqs6e7FsmRZw,part_376,2026-09-20 20:25:53,22733
"Givni Digital Best Digital marketing company ""Lead generation"" ""Brand Promotion""",PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Media company, Software company, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94304 55055,https://givnidigital.com/,4.0,1.0,"Near Passport office Mundarsah line, 2, Akashwani Rd, near Passport office, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6066523,85.0790446,ChIJL4wWGf1X7TkRcrUwnV1gKNA,https://www.google.com/maps/place/?q=place_id:ChIJL4wWGf1X7TkRcrUwnV1gKNA,part_376,2026-09-20 20:25:53,22734
Sharks Marketing,PPC Advertising Agencies,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 86996 99866,https://sharksmarketing.com/,4.2,19.0,"A-402,MEERA SADAN,GOLA ROAD, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6138034,85.05791889999999,ChIJAYysWPRX7TkRw80jW3m4HbM,https://www.google.com/maps/place/?q=place_id:ChIJAYysWPRX7TkRw80jW3m4HbM,part_376,2026-09-20 20:25:53,22735
Click2Public Technologies OPC Pvt. Ltd. - Election Campaign Management & Political Marketing Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97431 44100,https://click2public.com/,4.3,27.0,"Aarohi Enclave, B/102, Road, near Kashyap Green City, Mustafapur, Kothawan, Patna, Bihar 801503",Mustafapur,25.5952104,85.05500669999999,ChIJGSNaN69X7TkRZt1oor1NPwA,https://www.google.com/maps/place/?q=place_id:ChIJGSNaN69X7TkRZt1oor1NPwA,part_376,2026-09-20 20:25:53,22736
Campaignwolf Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88736 78588,https://www.campaignwolf.in/,5.0,8.0,"J23J+RJH saguna, vaishno bless, near asopur surya mandir near tribhuvan school, Vijay Singh yadav path, Rd, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6045625,85.03156249999999,ChIJh5Ci-8DsTCYRjpWN8aFD2oA,https://www.google.com/maps/place/?q=place_id:ChIJh5Ci-8DsTCYRjpWN8aFD2oA,part_376,2026-09-20 20:25:53,22737
Prettify Creative,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Design agency, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79851 91906,https://www.prettifycreative.com/logo-designers-in-patna,4.9,17.0,"Flat No-202, B Block, Shanti Enclave Appartment Manglam Vihar Colony, Ara, garden Road, Patna, Bihar 800014",Dhanaut,25.602376699999997,85.0719256,ChIJL28ryBhX7TkRUEvmoysPn1k,https://www.google.com/maps/place/?q=place_id:ChIJL28ryBhX7TkRUEvmoysPn1k,part_376,2026-09-20 20:25:53,22738
Spixel India,PPC Advertising Agencies,Design agency,"Design agency, Business development service, Graphic designer, Internet marketing service, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73700 06669,https://spixel.in/,5.0,2.0,"Pillar no, Patel Path, 76, Bailey Rd, Sheikhpura Bagicha, Patna, Bihar 800014","Sheikhpura Bagicha, Sheikhpura",25.6048609,85.0907829,ChIJPyScVolX7TkR2-3nAS45dWA,https://www.google.com/maps/place/?q=place_id:ChIJPyScVolX7TkR2-3nAS45dWA,part_376,2026-09-20 20:25:53,22739
Samagam Advertising Private Limited,PPC Advertising Agencies,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92295 59661,https://www.samagamadvt.com/,5.0,,"MIG-76, near Lohia Park, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.587979699999998,85.1599141,ChIJfXSA0GlZ7TkRM1xoqdweRvs,https://www.google.com/maps/place/?q=place_id:ChIJfXSA0GlZ7TkRM1xoqdweRvs,part_376,2026-09-20 20:25:54,22740
Your Creative Group | Best Graphic Designer Agency in Patna Bihar,PPC Advertising Agencies,Graphic designer,"Graphic designer, Design agency, Design institute, Internet marketing service, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82715 34409,https://yourcreativegroup.com/,4.9,,"Kali Mandir ke bagal wali, gali me Machuatoli, opp. Natraj Pharma, near Govind Mitra Road, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6157127,85.1595847,ChIJEZPkd5BZ7TkRWRFglO6hhxc,https://www.google.com/maps/place/?q=place_id:ChIJEZPkd5BZ7TkRWRFglO6hhxc,part_376,2026-09-20 20:25:54,22741
SNV Media,PPC Advertising Agencies,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87893 59560,https://www.snvmedia.com/,5.0,,"behind Curis Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat",25.619242699999997,85.03642599999999,ChIJt41X1D5X7TkRX9JXBfaDZjw,https://www.google.com/maps/place/?q=place_id:ChIJt41X1D5X7TkRX9JXBfaDZjw,part_376,2026-09-20 20:25:55,22742
CMSH Technology,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Software company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72958 58121,https://www.cmshtech.in/,4.9,,"Ground Floor, Panch Mandir Rd, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800024","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6209889,85.0957638,ChIJv3Yff49Z7TkRDEKd8EdohI0,https://www.google.com/maps/place/?q=place_id:ChIJv3Yff49Z7TkRDEKd8EdohI0,part_376,2026-09-20 20:25:55,22743
