business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 8071 372 463,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-khagaul-road-patna-318679/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Mithapur, Khagaul Rd, Gardanibagh, Patna, Bihar 800001","B Area, Jakkanpur, Gardanibagh",25.597873399999997,85.1283598,ChIJO1jm_fdZ7TkRCLimLRHi_Is,https://www.google.com/maps/place/?q=place_id:ChIJO1jm_fdZ7TkRCLimLRHi_Is,part_376,2026-09-20 20:19:17,2137
AAROGYAM DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90658 75700,N/A,3.9,,"F- 41, P.C Colony, P, opp. Madhuban Complex, near Malahi Pakri, Chowk, Kankarbagh, Patna, Bihar 800020","Chowk, Kankarbagh",25.5919661,85.1566732,ChIJuzNMHIVY7TkR5B_dF1rJgdM,https://www.google.com/maps/place/?q=place_id:ChIJuzNMHIVY7TkR5B_dF1rJgdM,part_376,2026-09-20 20:19:17,2138
Dr. Lal pathlabs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99058 65420,N/A,4.6,,"devi mandir, Mithapur, kanu lal rod, Purandarpur, Jakkanpur, Gardanibagh, Patna, Bihar 800001","Danapur Nizamat, Purandarpur, Jakkanpur, Gardanibagh",25.5940941,85.1375784,ChIJ5clggWxY7TkRIgkVnFauLgQ,https://www.google.com/maps/place/?q=place_id:ChIJ5clggWxY7TkRIgkVnFauLgQ,part_376,2026-09-20 20:19:17,2139
DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87098 46181,N/A,5.0,,"Hanuman Sadan, AG Colony Main Rd, opp. Sumeshwar Mahadev Mandir, CDA Colony, North Shastri Nagar, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.6206726,85.0923681,ChIJD0o-2_tX7TkRmwNWEWPYdmY,https://www.google.com/maps/place/?q=place_id:ChIJD0o-2_tX7TkRmwNWEWPYdmY,part_376,2026-09-20 20:19:17,2140
Diagnostic Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98352 58615,N/A,,,"Boring Road Boring Road, near Hathua School, South Mandiri, Anandpuri, Patna, Bihar 800001","South Mandiri, Anandpuri",25.6153527,85.1151623,ChIJDdl6EyVY7TkRwPFIK5GdnZ0,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRwPFIK5GdnZ0,part_376,2026-09-20 20:19:17,2141
Janchwala.com,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78800 03838,https://www.janchwala.com/,4.9,61.0,"G-110 Sita Sadan, near Manju Sinha Park, PC Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6007426,85.15598609999999,ChIJVaSAh8lZ7TkR4_Bgdo4uLGo,https://www.google.com/maps/place/?q=place_id:ChIJVaSAh8lZ7TkR4_Bgdo4uLGo,part_376,2026-09-20 20:19:18,2142
Metropolis Labs | Blood Test & Diagnostic Centre Patna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 33 6812 0045,https://www.metropolisindia.com/lab/diagnostic-centre-in-kankarbagh-near-amrit-park-gate-no-1-patna,4.8,154.0,"Gf D/A-4, near Tempo Stand Road, P.C Colony, Amrit Park Lohia Nagar, Patna, Bihar 800020","P.C Colony, Amrit Park Lohia Nagar",25.593178599999998,85.1511965,ChIJVxY0X81Z7TkRAPdIqTgicmw,https://www.google.com/maps/place/?q=place_id:ChIJVxY0X81Z7TkRAPdIqTgicmw,part_376,2026-09-20 20:19:18,2143
Metropolis Labs | Blood Test & Diagnostic Centre Patna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 33 4058 7468,https://www.metropolisindia.com/lab/diagnostic-centre-in-danapur-rk-puram-patna,3.3,3.0,"Chitra Bhawan Danapur, Ram Krishna Puram, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6161785,85.0407769,ChIJ0wme4PRX7TkRlABXgkkuBM4,https://www.google.com/maps/place/?q=place_id:ChIJ0wme4PRX7TkRlABXgkkuBM4,part_376,2026-09-20 20:19:18,2144
Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"4HFP+PPQ, Bindaki road chaudgra fatehpur opp powerhouse Aung, GT Road, opp. Gopalganj, opp. Abhinav Anand Geasthouse, Gopalganj, Uttar Pradesh 212665",801113,26.124344999999998,80.58684699999999,ChIJDUWaDjNjnDkRpEtFQ8bMzWc,https://www.google.com/maps/place/?q=place_id:ChIJDUWaDjNjnDkRpEtFQ8bMzWc,part_376,2026-09-20 20:19:18,2145
Indian Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96509 29554,N/A,5.0,1.0,"1st Pusta, A-Block, opposite B.R Public School, 1 Pusta, Sonia Vihar, Delhi, 110090","1 Pusta, Sonia Vihar",28.718332,77.24368299999999,ChIJdYf2zYH-DDkR0f-eP3wlrYs,https://www.google.com/maps/place/?q=place_id:ChIJdYf2zYH-DDkR0f-eP3wlrYs,part_376,2026-09-20 20:19:18,2146
"Diagno Lab Diagnostic Center@ Pathology Labs, Blood Testing Centre",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"F2FW+WHC, Sector 14 Rd, Sector 10, Gurugram, Haryana 122007",Sector 10,28.474800199999997,77.04639,ChIJZU67NAkZDTkRm0s0uyLma-E,https://www.google.com/maps/place/?q=place_id:ChIJZU67NAkZDTkRm0s0uyLma-E,part_376,2026-09-20 20:19:18,2147
Rose Medicare Pvt Ltd,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Measuring instruments supplier, Medical equipment supplier, Scientific equipment supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93344 67067,https://rosemedicare.com/,4.8,,"AN College, 1, Vivekanand Marg, Opp:, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6186172,85.1117854,ChIJ9XHiku9Y7TkRwcEXVUDikSk,https://www.google.com/maps/place/?q=place_id:ChIJ9XHiku9Y7TkRwcEXVUDikSk,part_376,2026-09-20 20:19:19,2148
NK diagnostic centre,Pathology Lab and Blood Test,Pathologist,Pathologist,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70005 74164,N/A,5.0,,"Near bishop Scott girls school, 27, Main Rd, Jaganpura, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.575072199999997,85.1528354,ChIJ49X6k7Gn8jkRBlMqjFeYJFA,https://www.google.com/maps/place/?q=place_id:ChIJ49X6k7Gn8jkRBlMqjFeYJFA,part_376,2026-09-20 20:19:19,2149
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83401 87438,https://nearby.pathkindlabs.com/pathkind-labs-ramchandrapur-nalanda-48676/home?utm_source=GBP,5.0,28.0,"Gandhi Complex, Bikram - Bitha Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803101","Master Colony, Ramchandrapur",25.1951248,85.5133721,ChIJy9yhEQDz8jkR1TirngjquX4,https://www.google.com/maps/place/?q=place_id:ChIJy9yhEQDz8jkR1TirngjquX4,part_376,2026-09-20 20:20:03,7486
Sri Ram Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94314 90190,N/A,4.0,11.0,"876H+5CJ, Patel Nagar Rd, Hilsa, Bihar 801302",801301,25.310461999999998,85.2785147,ChIJ81RJFASW8jkRnFBWd32GNTY,https://www.google.com/maps/place/?q=place_id:ChIJ81RJFASW8jkRnFBWd32GNTY,part_376,2026-09-20 20:20:03,7487
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 372 269,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-islampur-nalanda-313652/Home?utm_source=locator&utm_medium=googleplaces,,,"Holding No 12 Hanumanganj, New Sabji Mandi, near Hanuman Mandir, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1431044,85.2033968,ChIJEVeh0cjB8jkRFtielcr6G7w,https://www.google.com/maps/place/?q=place_id:ChIJEVeh0cjB8jkRFtielcr6G7w,part_376,2026-09-20 20:20:03,7488
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79 6912 2802,https://redcliffelabs.com/,,,"D-2, N14/25, Ashutosh Nagar Sarainandan, Dashmi, Varanasi, Uttar Pradesh 221010",Dashmi,25.28391,85.22156799999999,ChIJobI3yYi_8jkRtDwRVPBzFGo,https://www.google.com/maps/place/?q=place_id:ChIJobI3yYi_8jkRtDwRVPBzFGo,part_376,2026-09-20 20:20:03,7489
Nalanda Patho Centre,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Medical Center, Doctor",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.nalandahealthcareanddiagnostics.in/,4.5,39.0,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203213599999998,85.52049919999999,ChIJxxd88af08jkR-wT3O0IanVU,https://www.google.com/maps/place/?q=place_id:ChIJxxd88af08jkR-wT3O0IanVU,part_376,2026-09-20 20:20:03,7490
GLOBAL DIAGNOSTICS CENTER,Pathology Lab and Blood Test,Pathologist,Pathologist,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80927 61232,N/A,4.8,9.0,"near BAJRANG BALI MANDIR, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.183670199999998,85.51420279999999,ChIJO3O7s2Pz8jkRLwwOkaliCiM,https://www.google.com/maps/place/?q=place_id:ChIJO3O7s2Pz8jkRLwwOkaliCiM,part_376,2026-09-20 20:20:03,7491
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 372 268,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramchandrapur-nalanda-313651/Home?utm_source=locator&utm_medium=googleplaces,4.9,91.0,"Ground Floor, 100 Meter South, near Fish Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194143699999998,85.51478139999999,ChIJae1GNPDz8jkRD_C3A97vwVY,https://www.google.com/maps/place/?q=place_id:ChIJae1GNPDz8jkRD_C3A97vwVY,part_376,2026-09-20 20:20:03,7492
Nalanda Healthcare and Diagnostics,Pathology Lab and Blood Test,Pathologist,"Pathologist, Dermatologist, Diabetologist, Diagnostic center, General practitioner, Geriatrician, Immunologist, Medical Center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76459 89398,https://www.nalandahealthcareanddiagnostics.in/,5.0,44.0,"4M/164, Bhootnath Rd, near Chandigarh eye care, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.593516299999997,85.1735132,ChIJfRdYtpNZ7TkRKyp9inKV6Ug,https://www.google.com/maps/place/?q=place_id:ChIJfRdYtpNZ7TkRKyp9inKV6Ug,part_376,2026-09-20 20:20:03,7493
Plus Patho Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98352 42101,N/A,4.3,9.0,"First floor, SBI ATM Building, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209221199999998,85.5162282,ChIJFXSal1bz8jkRg2-ABZMyut8,https://www.google.com/maps/place/?q=place_id:ChIJFXSal1bz8jkRg2-ABZMyut8,part_376,2026-09-20 20:20:03,7494
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 371 834,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kaghzi-mohalla-biharsharif-288172/Home?utm_source=locator&utm_medium=googleplaces,3.6,17.0,"Ground Floor, Ranchi Rd, near Bank Of India, Nalanda, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Nalanda, Kaghzi Mohalla",25.208604899999997,85.51617,ChIJYZ0fRlTz8jkRzk6BbGi9Jd4,https://www.google.com/maps/place/?q=place_id:ChIJYZ0fRlTz8jkRzk6BbGi9Jd4,part_376,2026-09-20 20:20:03,7495
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 372 241,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-noorsarai-nalanda-311874/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, near Maurya Petrol Pump, Tharthari, Nur Sarai, Bihar 803113",801301,25.280397999999998,85.4557105,ChIJ31DhwvuN8jkRNLirAIwGx3w,https://www.google.com/maps/place/?q=place_id:ChIJ31DhwvuN8jkRNLirAIwGx3w,part_376,2026-09-20 20:20:03,7496
ARL DIAGNOSTICS,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94707 16183,https://arldiagnostics.org/,4.4,119.0,"opposite of Dr. Nagendra Pd Clinic, near Popular School Sundargarh, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051508,85.5211595,ChIJD6cOykT18jkRqF2HjqMBjg4,https://www.google.com/maps/place/?q=place_id:ChIJD6cOykT18jkRqF2HjqMBjg4,part_376,2026-09-20 20:20:04,7497
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 372 836,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-warisaliganj-nalanda-418143/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near SNS College, Manjaur, Warisaliganj, Bihar 805130",801301,25.008250999999998,85.63778599999999,ChIJ4-geBOxX8jkRgqV909CgNNQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-geBOxX8jkRgqV909CgNNQ,part_376,2026-09-20 20:20:05,7498
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 371 830,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-barh-nalanda-288166/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"ICICI Bank, Hariom Complex, Station Rd, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4622496,85.7077959,ChIJmQahvJh78jkRZUi2k8PcBsI,https://www.google.com/maps/place/?q=place_id:ChIJmQahvJh78jkRZUi2k8PcBsI,part_376,2026-09-20 20:20:05,7499
"Nalanda Patho Lab,Dr. Kumar Ranjeet",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86519 84935,N/A,3.5,,"Postal Park,Ram Vilas Chowk Road Number 4, Indira Nagar, Patna, Bihar 800001","Indra Nagar, Indira Nagar",25.5907281,85.13994989999999,ChIJo2SaU3pY7TkR66lmfyvtQIk,https://www.google.com/maps/place/?q=place_id:ChIJo2SaU3pY7TkR66lmfyvtQIk,part_376,2026-09-20 20:20:05,7500
