business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Call Virtual,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://call-virtual.ueniweb.com/?utm_campaign=gmb,,,"Call Virtual, 801305, India",801305,46.423669,-129.9427086,ChIJQftCa4sHoDkRjpy4svQdJDo,https://www.google.com/maps/place/?q=place_id:ChIJQftCa4sHoDkRjpy4svQdJDo,part_376,2026-09-20 20:23:36,16316
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 801306, India",801306,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_376,2026-09-20 20:24:22,16875
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 801307, India",801307,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_376,2026-09-20 20:25:08,18840
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 801307, India",801307,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_376,2026-09-20 20:25:08,18841
one click support services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://1clickindia.net/,,,"one click support services, 801307, India",801307,28.422601099999998,76.9900807,ChIJN6G9r-WsoSsR0LuEpg5T3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN6G9r-WsoSsR0LuEpg5T3Sw,part_376,2026-09-20 20:25:08,18842
1Call,B2B Appointment-Setting Agencies,Service establishment,"Service establishment, News service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,http://www.1call.co.in/,,,"1Call, 801307, India",801307,21.0680074,82.7525294,ChIJI4L04vFPfq8Rms-E2s8is30,https://www.google.com/maps/place/?q=place_id:ChIJI4L04vFPfq8Rms-E2s8is30,part_376,2026-09-20 20:25:08,18843
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_376,2026-09-20 20:25:08,18844
Ensett,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75450 10101,https://www.ensett.com/,4.8,,"number 1, RK Ave, near Water Tank, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6105871,85.1565535,ChIJ93zklbBZ7TkRBPJQ9WwxCbk,https://www.google.com/maps/place/?q=place_id:ChIJ93zklbBZ7TkRBPJQ9WwxCbk,part_376,2026-09-20 20:25:54,22744
Seven Even Consultancy Private Limited,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Database Management Company, Research foundation, Event management company, Training center, Transcription service, Translation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70612 73607,N/A,5.0,8.0,"Boring Canal Road, Patna, Patliputra Residency, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6183575,85.12218759999999,ChIJgVZkrzBY7TkRqLMX3fkg3EA,https://www.google.com/maps/place/?q=place_id:ChIJgVZkrzBY7TkRqLMX3fkg3EA,part_376,2026-09-20 20:25:54,22745
Justvisit Online (Business Listing Directory),B2B Appointment-Setting Agencies,Business development service,Business development service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97710 23502,https://www.justvisitonline.com/,5.0,44.0,"3rd Floor, Awadh Enclave, Opp: Jai Marble Pillar No 15, Maurya Path, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6071182,85.07574819999999,ChIJ-f69oqpX7TkRnwSHbikyrQs,https://www.google.com/maps/place/?q=place_id:ChIJ-f69oqpX7TkRnwSHbikyrQs,part_376,2026-09-20 20:25:54,22746
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",801503,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_376,2026-09-20 20:25:55,22747
Leads Bpo Private Limited,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Business management consultant, Call center, Computer support and services",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99100 20086,http://www.leadsbpo.com/,4.1,34.0,"A Wing, RUPA SOLITAIRE, 501, MBP Rd, Millenium Business Park, Sector 2, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1112745,73.0155807,ChIJ34QioDzB5zsRZc4TF5Nsw0w,https://www.google.com/maps/place/?q=place_id:ChIJ34QioDzB5zsRZc4TF5Nsw0w,part_376,2026-09-20 20:25:55,22748
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_376,2026-09-20 20:25:55,22749
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 802101, India",802101,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_376,2026-09-20 20:28:54,28784
ALL IN ONE CONSULTANCY,B2B Appointment-Setting Agencies,Consultant,"Consultant, Education",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94500 79452,N/A,4.9,391.0,"LANDMARK-VIMAL MONTESSORY, NEAR DURGA MATA MANDIR PIPRAICH ROAD, Dharampur - Shahpur Rd, LABOUR CHOWK, Gorakhpur, Uttar Pradesh 273006","LABOUR CHOWK, Nagar Villa, Hussain Nagar",26.776057299999998,83.3907054,ChIJX72UAe9FkTkRU6mFou3ptDs,https://www.google.com/maps/place/?q=place_id:ChIJX72UAe9FkTkRU6mFou3ptDs,part_376,2026-09-20 20:28:54,28785
EXOTTO,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 88030 03000,https://exotto.com/,3.8,5.0,"EXOTTO, 802103, India",802103,14.157641199999999,-95.8678762,ChIJm8jssJ_tDzkR8g1Zj6eFCkA,https://www.google.com/maps/place/?q=place_id:ChIJm8jssJ_tDzkR8g1Zj6eFCkA,part_376,2026-09-20 20:30:21,29770
businessapp,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 98994 26411,N/A,,,"businessapp, 802103, India",802103,9.374110199999999,-74.9524576,ChIJPer_XbrvDDkRvbuxV0BWtmw,https://www.google.com/maps/place/?q=place_id:ChIJPer_XbrvDDkRvbuxV0BWtmw,part_376,2026-09-20 20:30:21,29771
Alpha Leads Tech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 89718 15739,https://www.alphaleadstech.com/contact-us/,,,"33, Dodda Banaswadi Main Rd, Seva Nagar, Ramaswamipalya, Maruthi Sevanagar, Bengaluru, Karnataka 560005","Seva Nagar, Ramaswamipalya, Maruthi Sevanagar",13.0011505,77.6283725,ChIJY5WpXegWrjsRTVdOd7qG9ok,https://www.google.com/maps/place/?q=place_id:ChIJY5WpXegWrjsRTVdOd7qG9ok,part_376,2026-09-20 20:32:22,33354
"Pan CardCente,Messageworld",B2B Appointment-Setting Agencies,Consultant,Consultant,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 97081 43173,N/A,3.7,,"HXHH+JJR, Thana Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.579108299999998,83.97901039999999,ChIJgR4lSKl1kjkR3AbEM38yGR8,https://www.google.com/maps/place/?q=place_id:ChIJgR4lSKl1kjkR3AbEM38yGR8,part_376,2026-09-20 20:33:01,34903
Internet Search Points,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"HXGM+CQJ, Buxar Main Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5760938,83.98438449999999,ChIJPY4a5q91kjkRswQJcSlfb6k,https://www.google.com/maps/place/?q=place_id:ChIJPY4a5q91kjkRswQJcSlfb6k,part_376,2026-09-20 20:33:01,34904
B2B Consultancy Helpline Pvt. Ltd.,B2B Appointment-Setting Agencies,Consultant,"Consultant, Educational consultant, Internet marketing service, Loan agency, Unemployment office",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 94734 26161,http://b2bconsultancyhelpline.com/,4.9,,"2nd Floor, JK Palace NH 31, Just, beside Blue Diamond Hotel, Begusarai, Bihar 851117",Kapasiya,25.4220352,86.1141238,ChIJp_cYY6Eb8jkRGrRp7vO0pa0,https://www.google.com/maps/place/?q=place_id:ChIJp_cYY6Eb8jkRGrRp7vO0pa0,part_376,2026-09-20 20:33:02,34905
Support Pro,B2B Appointment-Setting Agencies,Business center,"Business center, Appliances customer service, Business administration service, Database Management Company, Digital printer, Education center, Health spa, Serviced accommodation, Social security attorney, Training center",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,,"Dakshin bihar graming bank, Usri Bazar, Bihar, 804428",802114,25.1356471,84.5909499,ChIJY365ntIVjTkRzYX9bver5WI,https://www.google.com/maps/place/?q=place_id:ChIJY365ntIVjTkRzYX9bver5WI,part_376,2026-09-20 20:33:02,34906
click best services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,,"811105, Barma, Bihar 811107",802114,25.1214029,85.93732779999999,ChIJwxSniKU48jkRfBOm8sj3tAI,https://www.google.com/maps/place/?q=place_id:ChIJwxSniKU48jkRfBOm8sj3tAI,part_376,2026-09-20 20:33:02,34907
Online business,B2B Appointment-Setting Agencies,Health consultant,Health consultant,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,https://wa.link/vp5lto,5.0,,"SH53, Bala, Saripatti, Bihar 841408",802114,26.1037505,84.6757274,ChIJlf9R_DHDkjkRPuECoIXnGOg,https://www.google.com/maps/place/?q=place_id:ChIJlf9R_DHDkjkRPuECoIXnGOg,part_376,2026-09-20 20:33:02,34908
AN Services and Consultancy,B2B Appointment-Setting Agencies,Business banking service,Business banking service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 80922 83402,N/A,5.0,,"Ward No 01, Suraj Pura, Bihar 851120",802114,25.582388599999998,86.05015569999999,ChIJOyMxqx8J8jkRgi0XlVhqG2k,https://www.google.com/maps/place/?q=place_id:ChIJOyMxqx8J8jkRgi0XlVhqG2k,part_376,2026-09-20 20:33:02,34909
"BackBencher Pvt. Ltd. (Website Development, SEO, Application Development, Gmail Management, Graphics Design)",B2B Appointment-Setting Agencies,Corporate office,Corporate office,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99053 50850,http://www.webyroot.com/,4.0,,"2QP9+39F, Gamharia, Bihar 841421",802114,26.0351964,84.7684366,ChIJBYz8QwDHkjkRiTVZWYpYLN0,https://www.google.com/maps/place/?q=place_id:ChIJBYz8QwDHkjkRiTVZWYpYLN0,part_376,2026-09-20 20:33:02,34910
First Take Services,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Event planner, Stock broker",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 93341 83232,N/A,5.0,,"Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6825425,85.2061284,ChIJOZdKD_1d7TkRyPLUHE_eWB4,https://www.google.com/maps/place/?q=place_id:ChIJOZdKD_1d7TkRyPLUHE_eWB4,part_376,2026-09-20 20:33:02,34911
KoinKart,B2B Appointment-Setting Agencies,Software company,Software company,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",+91 93842 63771,https://www.koinkart.org/,5.0,2.0,"IT Park, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.7273823,76.8421518,ChIJ9W4Cg4friIMRa4K61LXJfds,https://www.google.com/maps/place/?q=place_id:ChIJ9W4Cg4friIMRa4K61LXJfds,part_376,2026-09-20 20:33:44,35571
Smart Phone Services,B2B Appointment-Setting Agencies,Travel agency,Travel agency,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 90310 63297,N/A,4.8,36.0,"Usari Buzurg, Bihar 841236",802116,26.075337899999997,84.35607329999999,ChIJo9RUBdXwkjkRjG_1niy2aks,https://www.google.com/maps/place/?q=place_id:ChIJo9RUBdXwkjkRjG_1niy2aks,part_376,2026-09-20 20:34:23,36052
BIHAR ONLINE SOLUTION,B2B Appointment-Setting Agencies,Auto insurance agency,Auto insurance agency,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 90349 04755,N/A,4.0,5.0,"Bharkaha Chowk, Begusarai - Rosera Rd, Bishunpur, Bihar 851132",802116,25.5936076,86.07254499999999,ChIJ82dMxu4J8jkRlxCrFSN_B3k,https://www.google.com/maps/place/?q=place_id:ChIJ82dMxu4J8jkRlxCrFSN_B3k,part_376,2026-09-20 20:34:23,36053
Bihar Online services,B2B Appointment-Setting Agencies,Photography studio,Photography studio,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,1.0,1.0,"C88C+2PQ, Phul Chok lakhminia, near SBI Bank, Ballialakhminia-III, Bihar 851211",802116,25.4150763,86.3218483,ChIJfSZQJhv38TkRfwgAGpYO3aA,https://www.google.com/maps/place/?q=place_id:ChIJfSZQJhv38TkRfwgAGpYO3aA,part_376,2026-09-20 20:34:23,36054
WORK ONLINE,B2B Appointment-Setting Agencies,Financial consultant,Financial consultant,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 62032 57080,N/A,,,"Main, Road Mahuabag, near CSC Center, Barka Kharwa, Bihar 801102",802116,25.3761098,84.8705401,ChIJyRDcrmNNjTkRTgGlRK5j5xk,https://www.google.com/maps/place/?q=place_id:ChIJyRDcrmNNjTkRTgGlRK5j5xk,part_376,2026-09-20 20:34:23,36055
Quick service BPO,B2B Appointment-Setting Agencies,BPO Company,BPO Company,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 74939 24128,N/A,5.0,6.0,"Sahebganj, Nawanagar Nizamat, Bihar 843125",802116,26.2973717,84.9359683,ChIJgxOvCjbVkjkRegJmtCj6aBo,https://www.google.com/maps/place/?q=place_id:ChIJgxOvCjbVkjkRegJmtCj6aBo,part_376,2026-09-20 20:34:23,36056
Outsource2India,B2B Appointment-Setting Agencies,BPO Company,BPO Company,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 80 4269 2626,https://www.outsource2india.com/,4.4,8.0,"6, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0140639,77.65665659999999,ChIJO6KKYCoRrjsR3vz6o5sAuFE,https://www.google.com/maps/place/?q=place_id:ChIJO6KKYCoRrjsR3vz6o5sAuFE,part_376,2026-09-20 20:38:19,39083
card connect india services,B2B Appointment-Setting Agencies,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,1.0,1.0,"card connect india services, 802123, India",802123,28.628636999999998,77.2797104,ChIJJTXJDR4m2wsR4EVwjCiVi0w,https://www.google.com/maps/place/?q=place_id:ChIJJTXJDR4m2wsR4EVwjCiVi0w,part_376,2026-09-20 20:38:19,39084
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 97171 67932,https://www.broadwaygs.com/,5.0,,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_376,2026-09-20 20:39:00,39626
Online Solution,B2B Appointment-Setting Agencies,Consultant,Consultant,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 76786 85032,N/A,,,"H46V+2C2, Station Rd, near Nagarpalika, in front of Goswami Market, Dumraon, Bihar 802119",802126,25.5600089,84.14353109999999,ChIJW2jHJ4h4kjkRAAAAMJ3XUjQ,https://www.google.com/maps/place/?q=place_id:ChIJW2jHJ4h4kjkRAAAAMJ3XUjQ,part_376,2026-09-20 20:39:40,40187
Ehomeservice,B2B Appointment-Setting Agencies,Corporate office,Corporate office,802127,Bihar circle,Patna HQ Region,Bhojpur Division,"Girdhar Baraon BO, Rampur BO, Murar SO",+91 88106 12987,N/A,,,"HX5P+XQQ, East railway crossing, Itarhi - Buxar Rd, near PC college, Buxar, Bihar 802103",Mitralok Colony,25.559951899999998,83.98699239999999,ChIJvzejW6J1kjkRpYT6Op_lJdU,https://www.google.com/maps/place/?q=place_id:ChIJvzejW6J1kjkRpYT6Op_lJdU,part_376,2026-09-20 20:40:20,40499
Adsoptimize | Best Digital marketing agency,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Business development service, Consultant, Service establishment, Graphic designer, Internet marketing service, Marketing agency, Software company, Web hosting company, Website designer",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"Adsoptimize | Best Digital marketing agency, 802131, India",802131,25.5439537,82.87908589999999,ChIJyeuqGBaFnkcRTnAONw_9WMY,https://www.google.com/maps/place/?q=place_id:ChIJyeuqGBaFnkcRTnAONw_9WMY,part_376,2026-09-20 20:43:00,43116
DIGITAL MULTI SEVA,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"DIGITAL MULTI SEVA, 802131, India",802131,25.5760424,85.8881732,ChIJ_Qq7O2Z18jkRTA5nASSRIgA,https://www.google.com/maps/place/?q=place_id:ChIJ_Qq7O2Z18jkRTA5nASSRIgA,part_376,2026-09-20 20:43:00,43117
Corporate Mass,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,https://t.ly/jn4WK,,,"Corporate Mass, 802131, India",802131,21.0680074,82.7525294,ChIJq8AcvQfoVYERR40yuTulwNk,https://www.google.com/maps/place/?q=place_id:ChIJq8AcvQfoVYERR40yuTulwNk,part_376,2026-09-20 20:43:00,43118
Customer support,B2B Appointment-Setting Agencies,Retail space rental agency,"Retail space rental agency, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,1.0,,"Customer support, 802131, India",802131,26.148432999999997,85.3181129,ChIJU9SgsFsZ7TkRgnr0aZcsR1M,https://www.google.com/maps/place/?q=place_id:ChIJU9SgsFsZ7TkRgnr0aZcsR1M,part_376,2026-09-20 20:43:00,43119
"Vinay Agencies,",B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"Vinay Agencies,, 802132, India",802132,21.0680074,82.7525294,ChIJqxJ75mJbWjcRR8qkAGctfZU,https://www.google.com/maps/place/?q=place_id:ChIJqxJ75mJbWjcRR8qkAGctfZU,part_376,2026-09-20 20:43:39,45874
Online business,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97985 89661,https://surveyheart.com/form/66db47a0896ab36441aa24ae,,,"Online business, 802132, India",802132,25.8904328,85.8070058,ChIJ0YkZlNRvh08R5hHIUk-kGGk,https://www.google.com/maps/place/?q=place_id:ChIJ0YkZlNRvh08R5hHIUk-kGGk,part_376,2026-09-20 20:43:39,45875
CorpComm Services Private Limited,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment, Marketing consultant",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70990 02083,N/A,4.9,,"CorpComm Services Private Limited, 802132, India",802132,26.1430486,91.70288289999999,ChIJ5fepULJbWjcRXBYNxJe7rQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5fepULJbWjcRXBYNxJe7rQ8,part_376,2026-09-20 20:43:39,45876
ONLINE BOOKING AGENCY,B2B Appointment-Setting Agencies,Business administration service,"Business administration service, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://cliamate-cantrol.ueniweb.com/?utm_campaign=gmb,,,"ONLINE BOOKING AGENCY, 802132, India",802132,21.0680074,82.7525294,ChIJCVS23xP5kjkRJrYcSGyz47s,https://www.google.com/maps/place/?q=place_id:ChIJCVS23xP5kjkRJrYcSGyz47s,part_376,2026-09-20 20:43:39,45877
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,,"Work From Home Business Adviser., 802132, India",802132,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_376,2026-09-20 20:43:39,45878
Work from home online Dhruv,B2B Appointment-Setting Agencies,Day care center,"Day care center, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83475 08802,N/A,5.0,,"Work from home online Dhruv, 802132, India",802132,21.0680074,82.7525294,ChIJoXVO6Tpp1SYRZdNNKZFhX1U,https://www.google.com/maps/place/?q=place_id:ChIJoXVO6Tpp1SYRZdNNKZFhX1U,part_376,2026-09-20 20:43:39,45879
Klient Boost,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93879 05882,http://klientboost.in/,4.6,,"Tipam Rd, Borbil Gaon No.2, Digboi, Assam 786171",802132,27.4020185,95.6101683,ChIJndlRlnUjPzcRzjnRZEaHUk4,https://www.google.com/maps/place/?q=place_id:ChIJndlRlnUjPzcRzjnRZEaHUk4,part_376,2026-09-20 20:43:39,45880
Entrepreneur,B2B Appointment-Setting Agencies,Business networking company,"Business networking company, Service establishment",802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,https://bit.ly/46DtaeV,,,"Entrepreneur, 802133, India",802133,25.57179,83.9776523,ChIJa4lDIrO3XI0ReF5J1cvP6XA,https://www.google.com/maps/place/?q=place_id:ChIJa4lDIrO3XI0ReF5J1cvP6XA,part_376,2026-09-20 20:44:19,46258
