business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brahampur Bazaar,Commercial Complex,Market,Market,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78702 86520,N/A,3.8,452.0,"88M4+Q2W, Barampur (E), Kachhiawan, Bihar 801302",801302,25.33449,85.3050774,ChIJP1xtxI2t7TkRAA6gE8AOJsk,https://www.google.com/maps/place/?q=place_id:ChIJP1xtxI2t7TkRAA6gE8AOJsk,part_376,2026-09-20 20:21:23,11947
Shahi enterprises Rajgir Road,Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70702 50200,N/A,,,"Unnamed Road, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1402659,85.20266289999999,ChIJQerMmjzB8jkR9ma8VI3bBCk,https://www.google.com/maps/place/?q=place_id:ChIJQerMmjzB8jkR9ma8VI3bBCk,part_376,2026-09-20 20:22:07,13105
এম আর টাওয়ার,Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"87/1100, Ranapratap Nagar, Islampur, RdDhaka, Bihar 801303",Ranapratap Nagar,25.1429571,85.2050979,ChIJoXoXSgDB8jkRCZ2pU7pPS5g,https://www.google.com/maps/place/?q=place_id:ChIJoXoXSgDB8jkRCZ2pU7pPS5g,part_376,2026-09-20 20:22:07,13106
MAA SHARDA PRESS & SUJA E- SARV SEVA KENDRA (AADHAAR CENTER),Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99316 91651,N/A,3.7,,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142039999999998,85.20558,ChIJlfYz9DvB8jkR90ryDsdEGGI,https://www.google.com/maps/place/?q=place_id:ChIJlfYz9DvB8jkR90ryDsdEGGI,part_376,2026-09-20 20:22:07,13107
आकांक्षा ईंट उद्योग,Commercial Complex,Commercial real estate agency,Commercial real estate agency,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 97715 85003,N/A,5.0,,"Pitambarpur, Ranapratap Nagar, Islampur, Bihar 801303","Pitambarpur, Ranapratap Nagar",25.1429571,85.2050979,ChIJ8S-nQjnB8jkRLmNWgaIenTM,https://www.google.com/maps/place/?q=place_id:ChIJ8S-nQjnB8jkRLmNWgaIenTM,part_376,2026-09-20 20:22:07,13108
Ravikant Kumar Station Manager Commercial,Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"46V4+52Q Hanuman Ganj, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429558,85.205105,ChIJAbngdnXB8jkREk45QK9uoKo,https://www.google.com/maps/place/?q=place_id:ChIJAbngdnXB8jkREk45QK9uoKo,part_376,2026-09-20 20:22:07,13109
Rajpati Enterprise,Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 90970 24466,N/A,5.0,,"38W7+C67, rajendra sarovar, Nalanda, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkRqo7T_KLLC3E,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkRqo7T_KLLC3E,part_376,2026-09-20 20:22:07,13110
Anuj & Deepak shopping complex,Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"36H9+4W3, Khudaganj, Bihar 801303",801303,25.0777742,85.219792,ChIJfyOaSwDD8jkR-tHttaykCVA,https://www.google.com/maps/place/?q=place_id:ChIJfyOaSwDD8jkR-tHttaykCVA,part_376,2026-09-20 20:22:07,13111
Ravikant Kumar Station Manager Commercial STA,Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"46V3+C78, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.143545,85.20320799999999,ChIJfys2ErvB8jkRdZySdpuJEMw,https://www.google.com/maps/place/?q=place_id:ChIJfys2ErvB8jkRdZySdpuJEMw,part_376,2026-09-20 20:22:07,13112
Baba complex,Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, Bisfi Rd, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkRrmNqwOpyzKo,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkRrmNqwOpyzKo,part_376,2026-09-20 20:22:07,13113
R Malick,Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Nalanda, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJMWUPjt7p8jkR3Mt4qHIjFDc,https://www.google.com/maps/place/?q=place_id:ChIJMWUPjt7p8jkR3Mt4qHIjFDc,part_376,2026-09-20 20:22:07,13114
SATYENDRA SINGH MARKET,Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, GODHIYA CHAMAN, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJuaD36E_p8jkRSd1qJVw1y_c,https://www.google.com/maps/place/?q=place_id:ChIJuaD36E_p8jkRSd1qJVw1y_c,part_376,2026-09-20 20:22:07,13115
ANITA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.5,2.0,"28Q8+QV6, SH71, Dogi, Bihar 803116",801303,25.0399604,85.31624149999999,ChIJT46GOW_p8jkRivunwEEZ-yM,https://www.google.com/maps/place/?q=place_id:ChIJT46GOW_p8jkRivunwEEZ-yM,part_376,2026-09-20 20:22:07,13116
Mahi garments Murgaon,Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.7,3.0,"5538+64P, Murgaon, Bihar 801303",801303,25.1530633,85.16532769999999,ChIJ5wstkLfH8jkR40aNW8KjWA8,https://www.google.com/maps/place/?q=place_id:ChIJ5wstkLfH8jkR40aNW8KjWA8,part_376,2026-09-20 20:22:07,13117
"MAA LAKSHMI BASTRALAY, SINGAR AND GIFT CORNER",Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 79038 40038,N/A,5.0,2.0,"KATAULI FAUL, Kataulia, Bihar 804406",801303,25.1510128,85.15803559999999,ChIJu5yRYuvH8jkRpE8JVRnBClA,https://www.google.com/maps/place/?q=place_id:ChIJu5yRYuvH8jkRpE8JVRnBClA,part_376,2026-09-20 20:22:07,13118
Rajkumar Steel Corner,Commercial Complex,Steel distributor,Steel distributor,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 85390 34187,N/A,5.0,,"654, Bihar 801303",Ranapratap Nagar,25.1428311,85.2034901,ChIJR5GlAuPB8jkRGVd0LA_EHNQ,https://www.google.com/maps/place/?q=place_id:ChIJR5GlAuPB8jkRGVd0LA_EHNQ,part_376,2026-09-20 20:22:08,13119
Saryu Bhawan (Market),Commercial Complex,Shopping mall,Shopping mall,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Patna - Sitamarhi Road, Islampur, Bihar 801303",801303,25.145094399999998,85.2025551,ChIJS2cgHDvB8jkRFM3YDJ3RdDc,https://www.google.com/maps/place/?q=place_id:ChIJS2cgHDvB8jkRFM3YDJ3RdDc,part_376,2026-09-20 20:22:08,13120
ARNAV TRADERS,Commercial Complex,Tile store,Tile store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 75418 49578,N/A,4.2,,"46W3+8JH, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1466659,85.2042347,ChIJ635niCvB8jkRzOuNg3lNqnc,https://www.google.com/maps/place/?q=place_id:ChIJ635niCvB8jkRzOuNg3lNqnc,part_376,2026-09-20 20:22:08,13121
KumKum shoping complex,Commercial Complex,Outlet mall,Outlet mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"C7JQ+9XR, Daniawan, Bihar 801304",801304,25.4300833,85.28958829999999,ChIJtcXVuIGZ8jkR_uFdLtnRddg,https://www.google.com/maps/place/?q=place_id:ChIJtcXVuIGZ8jkR_uFdLtnRddg,part_376,2026-09-20 20:22:51,14744
Bhagat Ji Market,Commercial Complex,Shopping mall,"Shopping mall, Apartment complex",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62060 37538,N/A,4.1,,"Daniawan, Bihar 801304",801304,25.4339797,85.2904152,ChIJ61Kj1GeY8jkRRwLZBP9PQSg,https://www.google.com/maps/place/?q=place_id:ChIJ61Kj1GeY8jkRRwLZBP9PQSg,part_376,2026-09-20 20:22:51,14745
Shabnam Sringar Mahal,Commercial Complex,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91358 19855,N/A,3.4,,"Shikandar Pu, Sikandarpur, Bihar 803201",801304,25.4480662,85.28519419999999,ChIJAwAAzImY8jkR0LEHG9xfJn4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAzImY8jkR0LEHG9xfJn4,part_376,2026-09-20 20:22:51,14746
Dipu Complex,Commercial Complex,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C7PR+3M6, Daniawan,Bazar, Patna, Bihar 801304",801304,25.435172899999998,85.2916454,ChIJX0qrNvOZ8jkRkQPSMzKrxCQ,https://www.google.com/maps/place/?q=place_id:ChIJX0qrNvOZ8jkRkQPSMzKrxCQ,part_376,2026-09-20 20:22:51,14747
Chandan kirana store,Commercial Complex,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.1,,"C7VM+C6C, Patna, Ghoranpur, Bihar 803201",801304,25.4435577,85.28302769999999,ChIJh3NzCqyZ8jkRkLCzwLdxJqY,https://www.google.com/maps/place/?q=place_id:ChIJh3NzCqyZ8jkRkLCzwLdxJqY,part_376,2026-09-20 20:22:51,14748
Vandana Readymade,Commercial Complex,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.0,,"9829+WVW, Bhobhi, Bihar 801302",801304,25.352356399999998,85.3197014,ChIJbW0NH7SX8jkRzb_WUiKRo8w,https://www.google.com/maps/place/?q=place_id:ChIJbW0NH7SX8jkRzb_WUiKRo8w,part_376,2026-09-20 20:22:51,14749
"LAKSHMI NARAYAN MARKET,DANIAWAN BAZAR HALT,PROP.-KAMLESH KR SINGH",Commercial Complex,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.7,,"Daniawan, Bihar 801304",801304,25.434366699999998,85.29039449999999,ChIJJ3rpvV2Y8jkRwFltWQBTBQg,https://www.google.com/maps/place/?q=place_id:ChIJJ3rpvV2Y8jkRwFltWQBTBQg,part_376,2026-09-20 20:22:51,14750
Ravi Vastralay,Commercial Complex,Outlet mall,Outlet mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"Bhagat Ji Market, Daniawan, Bihar 801304",801304,25.433894499999997,85.2904946,ChIJQ5mM1GeY8jkRLl5iIdIgthE,https://www.google.com/maps/place/?q=place_id:ChIJQ5mM1GeY8jkRLl5iIdIgthE,part_376,2026-09-20 20:22:51,14751
Green 99 Shop,Commercial Complex,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.0,,"C7JQ+9XR, Daniawan, Bihar 801304",801304,25.4309938,85.2898866,ChIJ64tBsXmZ8jkRaU_MoXHSPkM,https://www.google.com/maps/place/?q=place_id:ChIJ64tBsXmZ8jkRaU_MoXHSPkM,part_376,2026-09-20 20:22:51,14752
Kisan Sewa Kendra Fertilize Shop,Commercial Complex,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"C78F+W44, vill- sigariyawan, p.s shajhanpur pin code, Bihar 801304",801304,25.417254,85.2728388,ChIJ0TlCyImZ8jkRngH_Ilz_Wbk,https://www.google.com/maps/place/?q=place_id:ChIJ0TlCyImZ8jkRngH_Ilz_Wbk,part_376,2026-09-20 20:22:51,14753
Alok Raj Store,Commercial Complex,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"973H+4PG, Pachrukhiya, Bazidpur, Bihar 801302",801304,25.3528205,85.2793279,ChIJn3rwD9OX8jkRxQqYPhf5DvY,https://www.google.com/maps/place/?q=place_id:ChIJn3rwD9OX8jkRxQqYPhf5DvY,part_376,2026-09-20 20:22:51,14754
Estate Plaza,Commercial Complex,Business center,Business center,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,http://www.estatebuildcon.com/,4.1,,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3654959,85.3470418,ChIJ-VjKoXnh9DkRoiPqLMEf3tg,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRoiPqLMEf3tg,part_376,2026-09-20 20:22:51,14755
Sudha dugdh samiti mahanandpur,Commercial Complex,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.2,,"98FP+HM8, Nagarnausa - Baldha Rd, Mahanandpur, Bihar 801305",801304,25.3739153,85.3366922,ChIJAWkTJJaX8jkRJAOtU2o6eco,https://www.google.com/maps/place/?q=place_id:ChIJAWkTJJaX8jkRJAOtU2o6eco,part_376,2026-09-20 20:22:51,14756
Leasewarehouse.in,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Retail space rental agency",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 89295 80086,https://leasewarehouse.in/,4.9,,"behind Fun N Food Village, D Block, Kapashera, New Delhi, Delhi 110097","D Block, Kapashera",28.5226348,77.0864058,ChIJsavZE2YbDTkRWUu8DWJPLBw,https://www.google.com/maps/place/?q=place_id:ChIJsavZE2YbDTkRWUu8DWJPLBw,part_376,2026-09-20 20:22:51,14757
R. K. Kirana Complex,Commercial Complex,Shopping mall,Shopping mall,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 75439 79377,N/A,4.0,23.0,"C87J+GXW, main bazar, Faridpur, Bihar 801305",801304,25.413854699999998,85.33244739999999,ChIJuf53-sKZ8jkR9KQ02UqcirE,https://www.google.com/maps/place/?q=place_id:ChIJuf53-sKZ8jkR9KQ02UqcirE,part_376,2026-09-20 20:22:52,14758
माधोपुर बाजार,Commercial Complex,Shopping mall,Shopping mall,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.9,,"89VR+9G2, Nasriganj - Chandi - Bihta - Piro Rd, Bihar 803108",801305,25.34338,85.391258,ChIJ4bTqdeuR8jkR8f-SjYb8kxo,https://www.google.com/maps/place/?q=place_id:ChIJ4bTqdeuR8jkR8f-SjYb8kxo,part_376,2026-09-20 20:23:35,16342
DEEPAK STORE,Commercial Complex,Shopping mall,Shopping mall,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99316 07828,N/A,3.5,,"Nasriganj - Chandi - Bihta - Piro Rd, Madhopur, Bihar 803108",801305,25.3455783,85.3896824,ChIJoyuxWwOR8jkRZxlFocQ-qu0,https://www.google.com/maps/place/?q=place_id:ChIJoyuxWwOR8jkRZxlFocQ-qu0,part_376,2026-09-20 20:23:35,16343
Trilok Dalal,Commercial Complex,Store,Store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 78578 73543,N/A,5.0,,"Unnamed Road, Shahpur, Bihar 801305",801305,25.3727919,85.3314481,ChIJx3_w8lyX8jkRTa9fO4EX6N0,https://www.google.com/maps/place/?q=place_id:ChIJx3_w8lyX8jkRTa9fO4EX6N0,part_376,2026-09-20 20:23:35,16344
Sweta Suman,Commercial Complex,Apartment building,Apartment building,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"98RX+FGV, Nagarnausa, Bihar 801305",801305,25.3912357,85.3487878,ChIJWXRjQQCX8jkRdEA8nZP6QVw,https://www.google.com/maps/place/?q=place_id:ChIJWXRjQQCX8jkRdEA8nZP6QVw,part_376,2026-09-20 20:23:35,16345
Sweta Suman,Commercial Complex,Apartment building,Apartment building,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"98RX+FFX, Nagarnausa, Bihar 801305",801305,25.3912379,85.34874479999999,ChIJtQBgMwCX8jkRNlifBvU1xU0,https://www.google.com/maps/place/?q=place_id:ChIJtQBgMwCX8jkRNlifBvU1xU0,part_376,2026-09-20 20:23:35,16346
Sweta Suman,Commercial Complex,Apartment building,Apartment building,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"98RX+FGR, Nagarnausa, Bihar 801305",801305,25.3912303,85.3487583,ChIJ83n_dgCX8jkRCbWsO4ePuas,https://www.google.com/maps/place/?q=place_id:ChIJ83n_dgCX8jkRCbWsO4ePuas,part_376,2026-09-20 20:23:35,16347
A,Commercial Complex,Shopping mall,Shopping mall,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"982W+VMV, Saidanpur Sakraura, Akenr, Bihar 801305",801305,25.352236299999998,85.3466717,ChIJYcy3-heX8jkRz2DKiVxJwiQ,https://www.google.com/maps/place/?q=place_id:ChIJYcy3-heX8jkRz2DKiVxJwiQ,part_376,2026-09-20 20:23:35,16348
PC plaza,Commercial Complex,Shopping mall,Shopping mall,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.4,,"8CF3+JM2 Sarswati complex, Bus Stand, Bhagwanpur Rd, near Chandi Bazar, Chandi, Bhagwanpur, Bihar 803108",801305,25.3240062,85.40414679999999,ChIJo18IUImR8jkReW_fw7HtxyE,https://www.google.com/maps/place/?q=place_id:ChIJo18IUImR8jkReW_fw7HtxyE,part_376,2026-09-20 20:23:36,16349
Bhuski Khusropur,Commercial Complex,Housing complex,Housing complex,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.3,,"F9HM+VRP, Patna, Khusrupur, Bihar 803202",801305,25.479636199999998,85.3845923,ChIJy9WvEUqb8jkRhKY1I4KoObE,https://www.google.com/maps/place/?q=place_id:ChIJy9WvEUqb8jkRhKY1I4KoObE,part_376,2026-09-20 20:23:36,16350
Laxmi Vastralay,Commercial Complex,Shopping mall,Shopping mall,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 84346 22122,N/A,4.8,,"Station Rd, Khusrupur, Bihar 803202",801305,25.483784099999998,85.38610729999999,ChIJL6gLq5qb8jkR8M_3_u93wcY,https://www.google.com/maps/place/?q=place_id:ChIJL6gLq5qb8jkR8M_3_u93wcY,part_376,2026-09-20 20:23:36,16351
Maa Vaishnavi Compu Point,Commercial Complex,Shopping mall,Shopping mall,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"Patna - Bakhtiyarpur Rd, Khusrupur, Bihar 803202",801305,25.4819568,85.3847357,ChIJEzDDaZCb8jkR-s5y-M6lzWc,https://www.google.com/maps/place/?q=place_id:ChIJEzDDaZCb8jkR-s5y-M6lzWc,part_376,2026-09-20 20:23:36,16352
SpaceLet - Commercial Real Estate Experts in Bihar & Jharkhand | Property Broker | Property Dealer,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95701 16116,https://www.spacelet.in/,4.9,,"Exhibition Rd, adjacent Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6130164,85.1429106,ChIJgWDxIu7kjIsRwu503e_Hx2k,https://www.google.com/maps/place/?q=place_id:ChIJgWDxIu7kjIsRwu503e_Hx2k,part_376,2026-09-20 20:23:36,16353
प्राची कैटरर्स (प्रेम कुमार),Commercial Complex,Shopping mall,Shopping mall,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"66FJ+M68, Ekangarsarai, Bihar 801301",801306,25.2241529,85.2305895,ChIJN3bQ86e_8jkRUfonjblCiaE,https://www.google.com/maps/place/?q=place_id:ChIJN3bQ86e_8jkRUfonjblCiaE,part_376,2026-09-20 20:24:22,16890
H HD ups,Commercial Complex,Shopping mall,Shopping mall,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"66CH+9Q6, SH 4, Ekangarsarai, Bihar 801301",801306,25.2209103,85.2294057,ChIJgzJhWgW_8jkRAU0e9gFE5YM,https://www.google.com/maps/place/?q=place_id:ChIJgzJhWgW_8jkRAU0e9gFE5YM,part_376,2026-09-20 20:24:22,16891
chandan garden,Commercial Complex,Shopping mall,Shopping mall,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"65CH+8P7, Ekangarsarai, Mirzapur, Bihar 801306",801306,25.220781,85.1792864,ChIJ-wcOOAC58jkR_jP1LkerfcU,https://www.google.com/maps/place/?q=place_id:ChIJ-wcOOAC58jkR_jP1LkerfcU,part_376,2026-09-20 20:24:22,16892
Cool Point,Commercial Complex,Shopping mall,Shopping mall,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 95253 52352,N/A,4.0,4.0,"745V+Q9C, Okari, Bihar 804432",801306,25.259448799999998,85.14339509999999,ChIJKcN8Oqm58jkRpTc-UZpd0A4,https://www.google.com/maps/place/?q=place_id:ChIJKcN8Oqm58jkRpTc-UZpd0A4,part_376,2026-09-20 20:24:22,16893
Om Electric,Commercial Complex,Shopping mall,Shopping mall,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,2.0,1.0,"66FJ+QF5, Ekangarsarai, Bihar 801301",801306,25.2243946,85.2312489,ChIJVcGi-52_8jkRaGSFqxbcMTc,https://www.google.com/maps/place/?q=place_id:ChIJVcGi-52_8jkRaGSFqxbcMTc,part_376,2026-09-20 20:24:22,16894
Modicare Dp,Commercial Complex,Shopping mall,"Shopping mall, Store",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,https://www.modicare.com/,4.1,18.0,"Arbind prasad market, Bihar - Mokama Rd, opposite of durga sthan, eakanar, Ekangarsarai, Bihar 801301",eakanar,25.2244299,85.2305125,ChIJIztpk-G_8jkR1Fzu9sZXhx8,https://www.google.com/maps/place/?q=place_id:ChIJIztpk-G_8jkR1Fzu9sZXhx8,part_376,2026-09-20 20:24:23,16895
Ganesh Sailoon,Commercial Complex,Shopping mall,Shopping mall,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.0,12.0,"65HG+GW3, Mozafrabad, Bihar 804432",801306,25.2287501,85.1772877,ChIJIdz9dri48jkRQZELs2cguf8,https://www.google.com/maps/place/?q=place_id:ChIJIdz9dri48jkRQZELs2cguf8,part_376,2026-09-20 20:24:23,16896
Bhawani Complex,Commercial Complex,Shopping mall,Shopping mall,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.0,30.0,"J22R+6V2, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6005017,85.0421442,ChIJ2z5JFxVW7TkR7KZiRVp5PSI,https://www.google.com/maps/place/?q=place_id:ChIJ2z5JFxVW7TkR7KZiRVp5PSI,part_376,2026-09-20 20:24:24,16897
