business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDRAJEET KIRANA STORE,Kirana Store,Grocery delivery service,Grocery delivery service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.3,,"JX5Q+QQ5, Unnamed Road, Baluwa, Bihar 801113",801113,25.609376299999997,84.9894722,ChIJsQHR4o9V7TkRApQgas4Rnsg,https://www.google.com/maps/place/?q=place_id:ChIJsQHR4o9V7TkRApQgas4Rnsg,part_376,2026-09-20 20:19:03,66
Bihari Kirana General Store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,,"H3Q5+C3V, Sabri Nagar, Kothawan, Patna, Bihar 800031",Sabri Nagar,25.5886198,85.0576772,ChIJxaFKK5VX7TkRUt371fpgfi8,https://www.google.com/maps/place/?q=place_id:ChIJxaFKK5VX7TkRUt371fpgfi8,part_376,2026-09-20 20:19:03,67
Masudan Kirana Store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96081 03770,N/A,4.0,,"Bihta, Road, near SBI Bank, Raghopur, Bihar 801103",801113,25.552349099999997,84.86551469999999,ChIJSdEcCaBVjTkRl_L7ECAd_qg,https://www.google.com/maps/place/?q=place_id:ChIJSdEcCaBVjTkRl_L7ECAd_qg,part_376,2026-09-20 20:19:03,68
Shyam Kirana,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,,"Nawabganj Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5841457,85.2451347,ChIJTRfED4mh8jkRjUNA22vkSl4,https://www.google.com/maps/place/?q=place_id:ChIJTRfED4mh8jkRjUNA22vkSl4,part_376,2026-09-20 20:19:04,69
Maa Bhawani Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 86044,N/A,3.7,,"J47X+49M, Daldali Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.6128394,85.148414,ChIJk2FOBfZY7TkRkmeCEYxt0KM,https://www.google.com/maps/place/?q=place_id:ChIJk2FOBfZY7TkRkmeCEYxt0KM,part_376,2026-09-20 20:19:04,70
Uday Kirana Store,Kirana Store,General store,"General store, Store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99311 31102,N/A,4.2,,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.60353,85.13507779999999,ChIJqWwR5e9-DRQRMrLaXN_5imc,https://www.google.com/maps/place/?q=place_id:ChIJqWwR5e9-DRQRMrLaXN_5imc,part_376,2026-09-20 20:19:04,71
Jay Shankar Kirana Mart & Steel Bartan Crockery Store Mall,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Grocery delivery service, Home goods store, Indian grocery store, Iron & Steel Store, Kitchen supply store, Metalware dealer, Wholesale grocer, Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84680 36655,https://jayshankarkirana.com/?utm_source=gmb&utm_medium=referral,4.6,,"Satya-Jay Villa, Kali Mandir Rd, near K-Sector, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5906164,85.16305009999999,ChIJebZS3ZtY7TkRhVxEYJaDMC4,https://www.google.com/maps/place/?q=place_id:ChIJebZS3ZtY7TkRhVxEYJaDMC4,part_376,2026-09-20 20:19:04,72
Mahavir Kirana Store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.6,,"K-52, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5922999,85.160111,ChIJt_qF5JpY7TkRHFPhTYgy7ek,https://www.google.com/maps/place/?q=place_id:ChIJt_qF5JpY7TkRHFPhTYgy7ek,part_376,2026-09-20 20:19:04,73
Baba Kirana Store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94702 50251,N/A,4.2,,"Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6080151,85.14108829999999,ChIJoz1Uul1Y7TkRDFyLh86e-0k,https://www.google.com/maps/place/?q=place_id:ChIJoz1Uul1Y7TkRDFyLh86e-0k,part_376,2026-09-20 20:19:04,74
Mukesh Kirana Store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98358 71742,N/A,3.4,,"H5R7+896, Kali Mandir Rd K Sector, Sanjay Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Bankman Colony",25.5907959,85.1633959,ChIJ74kV35tY7TkRSkgAkIBZoEI,https://www.google.com/maps/place/?q=place_id:ChIJ74kV35tY7TkRSkgAkIBZoEI,part_376,2026-09-20 20:19:04,75
Lalla General Store,Kirana Store,General store,"General store, Grocery store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72569 92611,N/A,5.0,,"Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.563492099999998,85.082207,ChIJh8rpt5Kp8jkR_oMiX7id9JY,https://www.google.com/maps/place/?q=place_id:ChIJh8rpt5Kp8jkR_oMiX7id9JY,part_376,2026-09-20 20:19:04,76
Patna Kirana,Kirana Store,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70049 59993,https://24x7patnakirana.com/,4.9,,"Mourya Bihar Colony, Transport Nagar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Kumhrar",25.5923183,85.1852088,ChIJ6TQbNaxY7TkRAAAAMJL0kxw,https://www.google.com/maps/place/?q=place_id:ChIJ6TQbNaxY7TkRAAAAMJL0kxw,part_376,2026-09-20 20:19:04,77
City Kirana,Kirana Store,Grocery store,"Grocery store, General store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93868 34313,N/A,4.9,,"135, Main Rd, Sai Krishna Nagar, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sai Krishna Nagar, Sri Krishna Nagar, Kidwaipuri",25.6155276,85.1261822,ChIJJYTgCYp-DRQR2E0fwjHF6jc,https://www.google.com/maps/place/?q=place_id:ChIJJYTgCYp-DRQR2E0fwjHF6jc,part_376,2026-09-20 20:19:04,78
Vaishnavi Store,Kirana Store,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73199 99955,N/A,4.2,,"Rd no 34 Chitkohra, Bihar 800014",Chitkohra,25.5868626,85.1037308,ChIJR4r_xf5X7TkRdVv9U7jJ7Fk,https://www.google.com/maps/place/?q=place_id:ChIJR4r_xf5X7TkRdVv9U7jJ7Fk,part_376,2026-09-20 20:19:04,79
Aditya Kirana Store,Kirana Store,Home goods store,Home goods store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95236 91600,N/A,5.0,1.0,"Aaditya K. S., No. 4, Bihar 801113",801113,25.6132916,84.97417449999999,ChIJHyH67a1V7TkRK7D3A6f4hkg,https://www.google.com/maps/place/?q=place_id:ChIJHyH67a1V7TkRK7D3A6f4hkg,part_376,2026-09-20 20:19:04,80
Shekhar Kirana Store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 51605,N/A,3.9,50.0,"Shastri Nagar, Patna, Bihar 800014",Shastri Nagar,25.608065099999997,85.0957166,ChIJHbRqlPN-DRQRAd7PQzgxkTc,https://www.google.com/maps/place/?q=place_id:ChIJHbRqlPN-DRQRAd7PQzgxkTc,part_376,2026-09-20 20:19:04,81
Anil kirana store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,9.0,"Neora, Bihar 801113",801113,25.5773823,84.9868561,ChIJjWFVqoBV7TkRGMndAp8pYHc,https://www.google.com/maps/place/?q=place_id:ChIJjWFVqoBV7TkRGMndAp8pYHc,part_376,2026-09-20 20:19:04,82
Bihar Kirana Store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 222 6391,N/A,3.2,10.0,"J42G+2HM, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.600086599999997,85.1264242,ChIJWQDyl0dZ7TkRnIiw-Pw5VeA,https://www.google.com/maps/place/?q=place_id:ChIJWQDyl0dZ7TkRnIiw-Pw5VeA,part_376,2026-09-20 20:19:05,83
Patna Kiranaa,Kirana Store,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 07433,N/A,4.0,82.0,"Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60538,85.1378699,ChIJWxSR_GdY7TkRv8V-9VTd-Iw,https://www.google.com/maps/place/?q=place_id:ChIJWxSR_GdY7TkRv8V-9VTd-Iw,part_376,2026-09-20 20:19:05,84
Ranjit Kirana Store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.6,62.0,"Shop No. 3, Gouriya Sthan, Pirmohani Rd, Lohanipur, Patna, Bihar 800001",Lohanipur,25.606062599999998,85.1477977,ChIJxRFAAWBY7TkR5z6zMoYQUX8,https://www.google.com/maps/place/?q=place_id:ChIJxRFAAWBY7TkR5z6zMoYQUX8,part_376,2026-09-20 20:19:05,85
Ranjan Kirana,Kirana Store,General store,"General store, Shopping mall",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93861 37468,N/A,3.6,70.0,"Main Ashok Nagar Rd, near Shiv Mandir, No 1, Kankarbagh, Patna, Bihar 800020","No 1, Kankarbagh",25.591902899999997,85.14353229999999,ChIJ9-XSj3xY7TkRxBn26ND9l8E,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSj3xY7TkRxBn26ND9l8E,part_376,2026-09-20 20:19:05,86
Santosh Kirana Store,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,2.0,"H586+X4G Baimantola, Main Rd, Manoharpur Kachhuara, Patna, Bihar 800030",801113,25.5674399,85.1603289,ChIJa48Yhlmn8jkRKm9FdlX-VfA,https://www.google.com/maps/place/?q=place_id:ChIJa48Yhlmn8jkRKm9FdlX-VfA,part_376,2026-09-20 20:19:05,87
MAA MAHESHWARI KIRANA STORE,Kirana Store,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,21.0,"Bairiya Chakbairiya Rd, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.559803499999997,85.18433139999999,ChIJ02Xk3-yn8jkRcS34rgh9BPY,https://www.google.com/maps/place/?q=place_id:ChIJ02Xk3-yn8jkRcS34rgh9BPY,part_376,2026-09-20 20:19:05,88
New Mittal Kirana,Kirana Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.6,35.0,"J588+2C5, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.615022399999997,85.1661209,ChIJl5kaqOlY7TkRw00H7m-rWJA,https://www.google.com/maps/place/?q=place_id:ChIJl5kaqOlY7TkRw00H7m-rWJA,part_376,2026-09-20 20:19:05,89
BINOD KIRANA,Kirana Store,Grocery store,Grocery store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79030 75484,N/A,4.9,7.0,"96, Bihta Rd, Sikandarpur, Bihar 801103",801113,25.5732398,84.8701906,ChIJp0KrQ2NVjTkRyryaJ7CB0cM,https://www.google.com/maps/place/?q=place_id:ChIJp0KrQ2NVjTkRyryaJ7CB0cM,part_376,2026-09-20 20:19:05,90
Nalanda Kirana Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,3.0,"66GJ+H7, Ward Number 14, Daniawan Pendapur, Bihar 801301",Ward Number 14,25.226419999999997,85.2306493,ChIJXa3EgI2_8jkRTUnvqI__FmY,https://www.google.com/maps/place/?q=place_id:ChIJXa3EgI2_8jkRTUnvqI__FmY,part_376,2026-09-20 20:19:50,6325
Arvind keshri kirana shop,Kirana Store,Indian grocery store,Indian grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,6.0,"66FH+9V4, SH 4, Ekangarsarai, Dhawan, Bihar 801301",801301,25.223377499999998,85.2297133,ChIJGZ5c0l-_8jkRB6I1EFRiJic,https://www.google.com/maps/place/?q=place_id:ChIJGZ5c0l-_8jkRB6I1EFRiJic,part_376,2026-09-20 20:19:50,6326
Baiju Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95076 62758,https://baiju-kirana-store.netlify.app/,5.0,3.0,"VILLAGE- MAHMADPUR,POST-TULSIGARH,P.S-CHANDI,DIST-NALANDA, Bihar 803108",801301,25.3425749,85.4322421,ChIJ74Y9doOR8jkRlHK20DvIu0s,https://www.google.com/maps/place/?q=place_id:ChIJ74Y9doOR8jkRlHK20DvIu0s,part_376,2026-09-20 20:19:50,6327
Shreeji Masala and general store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66FH+6QQ, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2230886,85.2294874,ChIJRdqtUQC_8jkR11sjC1z5ZW8,https://www.google.com/maps/place/?q=place_id:ChIJRdqtUQC_8jkR11sjC1z5ZW8,part_376,2026-09-20 20:19:50,6328
banty kirana Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97717 84896,N/A,4.2,13.0,"673J+76X, Bangla, Bihar 801301",801301,25.2032375,85.2806023,ChIJhZy90K3q8jkRstBWMEg0YNo,https://www.google.com/maps/place/?q=place_id:ChIJhZy90K3q8jkRstBWMEg0YNo,part_376,2026-09-20 20:19:50,6329
Mojahid pur New kirana store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,7.0,"664H+F3R, Mozahit Pur, Bihar 801301",801301,25.206678399999998,85.22738729999999,ChIJTRcQQgDB8jkRqYH-vEAvngM,https://www.google.com/maps/place/?q=place_id:ChIJTRcQQgDB8jkRqYH-vEAvngM,part_376,2026-09-20 20:19:50,6330
Store kirana,Kirana Store,Storage facility,Storage facility,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Mundipur, Bihar 801301",801301,25.1792248,85.2625193,ChIJyQLmmpPB8jkRUouYqqbbjEI,https://www.google.com/maps/place/?q=place_id:ChIJyQLmmpPB8jkRUouYqqbbjEI,part_376,2026-09-20 20:19:50,6331
Rohit kirana store,Kirana Store,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,1.0,"56R9+Q56, Amanar Khas, Bihar 801301",801301,25.191900399999998,85.2178957,ChIJM8JQZwDB8jkRx4_goNOlK-0,https://www.google.com/maps/place/?q=place_id:ChIJM8JQZwDB8jkRx4_goNOlK-0,part_376,2026-09-20 20:19:50,6332
"Santosh General & Grocery Store, Nischalgang",Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91558 90762,N/A,3.6,7.0,"Nischalganj, Bihar 801301",801301,25.2075806,85.3162095,ChIJq8R6_Srr8jkR7FoKbB-5dXE,https://www.google.com/maps/place/?q=place_id:ChIJq8R6_Srr8jkR7FoKbB-5dXE,part_376,2026-09-20 20:19:50,6333
Dheeraj Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79032 52425,N/A,3.9,8.0,"67VC+VH2, Karanganj, Bihar 801301",801301,25.2446375,85.27139059999999,ChIJj_A87te_8jkR170uFeLiIxQ,https://www.google.com/maps/place/?q=place_id:ChIJj_A87te_8jkR170uFeLiIxQ,part_376,2026-09-20 20:19:50,6334
Sonu Kirana General Store,Kirana Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,4.0,"56RX+JQH, Aungari, Bihar 801301",801301,25.191559299999998,85.2494821,ChIJwyV0tg_B8jkRJhOfELh0IoA,https://www.google.com/maps/place/?q=place_id:ChIJwyV0tg_B8jkRJhOfELh0IoA,part_376,2026-09-20 20:19:50,6335
Shiv Shakti Kirana /General Store,Kirana Store,Dairy store,Dairy store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79797 67320,N/A,,,"Shiv Shakti Kirana Store, Piroja Mor, Patna Road, opposite Nalanda, Ekangarsarai, Maharaj Ganj, Bihar 801301",801301,25.2207607,85.2291285,ChIJNUUk_h-_8jkRDj4EOXRjroQ,https://www.google.com/maps/place/?q=place_id:ChIJNUUk_h-_8jkRDj4EOXRjroQ,part_376,2026-09-20 20:19:50,6336
Shivshankar Kirana Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96088 34152,N/A,5.0,1.0,"Shiv Shankar Kirana Store, Piroja Dham, Aungari, Daniawan Pendapur, Bihar 801301",801301,25.234633499999997,85.2304034,ChIJj2pQOBq_8jkRCwL6I5WRYFM,https://www.google.com/maps/place/?q=place_id:ChIJj2pQOBq_8jkRCwL6I5WRYFM,part_376,2026-09-20 20:19:50,6337
RIYA KIRANA & GENERAL STORE (ONLY DEAL IN RETAIL),Kirana Store,General store,"General store, Asian grocery store, Cosmetics store, Greengrocer, Indian grocery store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://rkgs.in/,4.6,37.0,"Khandak More, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1977083,85.5298371,ChIJ6WMCT6P08jkRGSAS71omRBw,https://www.google.com/maps/place/?q=place_id:ChIJ6WMCT6P08jkRGSAS71omRBw,part_376,2026-09-20 20:19:50,6338
Jagendra Chaudhari Kirana Store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 63542 79450,N/A,,,"near Durga Mandir, Ekangarsarai, Bihar 801301",801301,25.224645799999998,85.2306569,ChIJV0XO_T-_8jkR6PsECBsmu3E,https://www.google.com/maps/place/?q=place_id:ChIJV0XO_T-_8jkR6PsECBsmu3E,part_376,2026-09-20 20:19:50,6339
Shibu kirana store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,2.0,"67VF+R4H, Dhurgaon, Karanganj, Bihar 801301",801301,25.244550399999998,85.2728568,ChIJa4M_cgCV8jkRTyBEpAj3GHA,https://www.google.com/maps/place/?q=place_id:ChIJa4M_cgCV8jkRTyBEpAj3GHA,part_376,2026-09-20 20:19:50,6340
Chote kirana store,Kirana Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"6858+36W, Nischalganj, Bihar 801301",801301,25.2078117,85.3155209,ChIJlf2QPRnr8jkRr3oj1ZqU4hk,https://www.google.com/maps/place/?q=place_id:ChIJlf2QPRnr8jkRr3oj1ZqU4hk,part_376,2026-09-20 20:19:50,6341
KAMLESH KIRANA STOTRE,Kirana Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81023 48371,N/A,1.0,1.0,"280, Bihar 801301",801301,25.1841132,85.2515483,ChIJkav-twLB8jkR-Mk1IB21gNk,https://www.google.com/maps/place/?q=place_id:ChIJkav-twLB8jkR-Mk1IB21gNk,part_376,2026-09-20 20:19:50,6342
SUNIL KIRANA STORE,Kirana Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97982 23897,N/A,4.5,11.0,"SH 4, Ekangarsarai, Dhawan, Bihar 801301",801301,25.222020399999998,85.2288471,ChIJAQAAAHe_8jkRbtIi1ErDvPA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHe_8jkRbtIi1ErDvPA,part_376,2026-09-20 20:19:50,6343
