business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avinash medical,Spa,Medical spa,Medical spa,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"98WV+58G, Balok, Nagarnausa, Bihar 801305",Balok,25.3954427,85.3433404,ChIJKURMMG-X8jkR8OJNwyK0ias,https://www.google.com/maps/place/?q=place_id:ChIJKURMMG-X8jkR8OJNwyK0ias,part_376,2026-09-20 20:23:15,15603
Elite unisex salon & spa,Spa,Massage spa,Massage spa,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96082 57489,N/A,5.0,4.0,"RPS School Rd, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6165631,85.0495892,ChIJcW22FQBX7TkRCS8O9kDij1A,https://www.google.com/maps/place/?q=place_id:ChIJcW22FQBX7TkRCS8O9kDij1A,part_376,2026-09-20 20:25:34,21111
S2 family salon and spa,Spa,Health spa,"Health spa, Day spa, Massage spa, Spa",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 6548 8648,https://www.s2spaandsalon.in/,4.2,51.0,"road, near hi-tech hospital, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6204538,85.0407317,ChIJXz3HkEpX7TkR1tp-xgjEJuo,https://www.google.com/maps/place/?q=place_id:ChIJXz3HkEpX7TkR1tp-xgjEJuo,part_376,2026-09-20 20:25:34,21112
Jalalpur complex,Spa,Spa,Spa,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96082 57489,N/A,5.0,1.0,"J28X+QJ5, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6168952,85.0491079,ChIJobRedQBX7TkRcvAd9Kiog_I,https://www.google.com/maps/place/?q=place_id:ChIJobRedQBX7TkRcvAd9Kiog_I,part_376,2026-09-20 20:25:34,21113
Relax spa centre best massage centre in patana,Spa,Spa and health club,Spa and health club,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94306 55752,N/A,,,"Bibiganj, bibiganj, Danapur, Patna, Bihar 801503","Bibiganj, bibiganj",25.6334563,85.0476929,ChIJ_8u7jvVX7TkRilKr8eGkvJE,https://www.google.com/maps/place/?q=place_id:ChIJ_8u7jvVX7TkRilKr8eGkvJE,part_376,2026-09-20 20:25:34,21114
PRIYA BEAUTY AND SPA SALOON,Spa,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87098 71450,N/A,5.0,1.0,"Vasudev Mandir, Bagamali Chowk, Lalganj Road, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6192016,85.0420074,ChIJ97cOTC9X7TkRULsdSVbpTSM,https://www.google.com/maps/place/?q=place_id:ChIJ97cOTC9X7TkRULsdSVbpTSM,part_376,2026-09-20 20:25:34,21115
HAVEN SALON AND SPA,Spa,Beauty Parlour,Beauty Parlour,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90654 04560,N/A,5.0,9.0,"Vishwanath ray new tola, near Neuron hospital, Vijay Vihar Colony, vijay bihar colony, Kaliket Nagar, Patna, Bihar 801503","Vijay Vihar Colony, vijay bihar colony, Kaliket Nagar",25.6117435,85.04390049999999,ChIJcRElyyJX7TkRL0QsgYH5Jq8,https://www.google.com/maps/place/?q=place_id:ChIJcRElyyJX7TkRL0QsgYH5Jq8,part_376,2026-09-20 20:25:34,21116
Bliss,Spa,Spa,"Spa, Beauty Parlour",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77394 73111,N/A,4.3,33.0,"near Pramod Laddu Bhandar, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.619933699999997,85.0453095,ChIJzw30GxNX7TkRhocg7oa0Bp0,https://www.google.com/maps/place/?q=place_id:ChIJzw30GxNX7TkRhocg7oa0Bp0,part_376,2026-09-20 20:25:34,21117
UNNATI,Spa,Hair transplantation clinic,Hair transplantation clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70047 59522,N/A,4.9,27.0,"Vivek vihar colony, Gola Road Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6231118,85.0619189,ChIJ5bi9Er5X7TkRVUkmUSBCgtU,https://www.google.com/maps/place/?q=place_id:ChIJ5bi9Er5X7TkRVUkmUSBCgtU,part_376,2026-09-20 20:25:34,21118
Relax Spa & Salon,Spa,Spa,Spa,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96087 27387,https://www.relaxspaandsalon.com/,5.0,27.0,"Ayodhya Nagari, New, Digha Bridge Link Rd, near DD Mandal Hospital, opp. Piller No.263, Mithila Colony, Patna, Bihar 801503",Mithila Colony,25.6324012,85.07205259999999,ChIJrxO_VpNX7TkRJrsma_M7Ufw,https://www.google.com/maps/place/?q=place_id:ChIJrxO_VpNX7TkRJrsma_M7Ufw,part_376,2026-09-20 20:25:34,21119
Glee Unisex saloon and spa,Spa,Beauty Parlour,Beauty Parlour,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72509 02111,N/A,4.4,51.0,"Maa Chinta Devi Complex, Bailey Rd, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610573499999997,85.05808359999999,ChIJDYMUfwBX7TkRFwnq9T_aJuo,https://www.google.com/maps/place/?q=place_id:ChIJDYMUfwBX7TkRFwnq9T_aJuo,part_376,2026-09-20 20:25:34,21120
O2 spa & family salon,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa and health club, Thai massage therapist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://o2spaandfamilysalon.in/,5.0,11.0,"Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.608468199999997,85.06550639999999,ChIJi6yyvM9X7TkRvUolM-9T0DI,https://www.google.com/maps/place/?q=place_id:ChIJi6yyvM9X7TkRvUolM-9T0DI,part_376,2026-09-20 20:25:34,21121
IDEAL HAIR & SPA STUDIO,Spa,Barber shop,Barber shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,11.0,"252, Anand Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.629507999999998,85.0355553,ChIJm3KcNwBX7TkR6paczoOdj9s,https://www.google.com/maps/place/?q=place_id:ChIJm3KcNwBX7TkR6paczoOdj9s,part_376,2026-09-20 20:25:34,21122
The Premium Lotus,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62021 85336,https://thepremiumlotus.netlify.app/,5.0,28.0,"1st Floor, C.S Complex, Beur Betaura Rd, near Anisabad, opp. Shalimar Cold Storage & Bharat Petroleum, Golumber, Anisabad, Patna, Bihar 800002","Golumber, Anisabad",25.5821018,85.0971548,ChIJfWOykEtX7TkR2z1guZskMbw,https://www.google.com/maps/place/?q=place_id:ChIJfWOykEtX7TkR2z1guZskMbw,part_376,2026-09-20 20:26:21,24179
M2M therapy center,Spa,Massage spa,Massage spa,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 89694 07962,N/A,,,"road 1, New Patna Colony, Ekta Nagar, Phulwari Sharif, Patna, Bihar 800032","New Patna Colony, Ekta Nagar, Phulwari Sharif",25.5699261,85.0998742,ChIJO8ZdrC1Z7TkRUhVlF7VEF7M,https://www.google.com/maps/place/?q=place_id:ChIJO8ZdrC1Z7TkRUhVlF7VEF7M,part_376,2026-09-20 20:26:21,24180
The Sam's Unisex Salon and Spa,Spa,Spa,Spa,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62044 40834,http://www.goronto.in/,4.3,18.0,"1st Floor, Naseeb Lal Market, opp. Mausam Vibhag, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5812699,85.0868026,ChIJ58e6l_NX7TkRntOPGFkCoAA,https://www.google.com/maps/place/?q=place_id:ChIJ58e6l_NX7TkRntOPGFkCoAA,part_376,2026-09-20 20:26:21,24181
Mirror Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Mehndi Designer, Hairdresser",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82104 40114,N/A,4.9,110.0,"more, Harnichak school road, Beur Jail Rd, opp. puja kirana near ganesh cybar cafe, Anisabad, Patna, Bihar 800002",Anisabad,25.5773893,85.0980603,ChIJlSNECi-p8jkRHLsaK3nSOIs,https://www.google.com/maps/place/?q=place_id:ChIJlSNECi-p8jkRHLsaK3nSOIs,part_376,2026-09-20 20:26:21,24182
Studio11 Salon Spa Jagdeopath,Spa,Beauty Parlour,Beauty Parlour,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72580 92266,https://www.studio11.co/find-a-salon/,4.9,1054.0,"Studio 11, Salon & Spa, Jagdeopath Phulwarisharif Road, Dhanaut, Patna, Bihar 800014",Dhanaut,25.6025311,85.07433089999999,ChIJW0EeNLNX7TkRLVnjz7rcmpY,https://www.google.com/maps/place/?q=place_id:ChIJW0EeNLNX7TkRLVnjz7rcmpY,part_376,2026-09-20 20:26:21,24183
SPARSH UNISEX SALON &SPA,Spa,Hairdresser,"Hairdresser, Spa",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70049 65131,N/A,5.0,3.0,"Khagaul Rd, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5813106,85.0868946,ChIJyzerJk1X7TkRurhY13xepXU,https://www.google.com/maps/place/?q=place_id:ChIJyzerJk1X7TkRurhY13xepXU,part_376,2026-09-20 20:26:21,24184
True Spa And Salon,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 80 6548 8605,https://www.truespaandsalon.in/,4.6,,"1St Floor, 26E/45, Ashiana - Digha Rd, above Yes Bank, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.610872399999998,85.0812789,ChIJ853vYNc2rwMRbirE4YNpMkw,https://www.google.com/maps/place/?q=place_id:ChIJ853vYNc2rwMRbirE4YNpMkw,part_376,2026-09-20 20:26:21,24185
Panchatatva Beauty & Spa Center,Spa,Massage spa,Massage spa,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 73528 19950,N/A,4.6,,"Pillar no.80, Bailey Road, Shekhpura more, Durga Ashram Gali, Patna, Bihar 800014",Sheikhpura,25.604716999999997,85.09182249999999,ChIJbdzm_thX7TkRxXI3vQycYIA,https://www.google.com/maps/place/?q=place_id:ChIJbdzm_thX7TkRxXI3vQycYIA,part_376,2026-09-20 20:26:21,24186
The Icon Studio Unisex Salon & Spa in patna,Spa,Massage spa,"Massage spa, Beauty Parlour, Facial spa, Nail salon, Spa",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99422 89065,https://www.iconstudiosalonspa.com/,4.7,,"Pillar No - 35, 1st Floor, Bijay Complex, BMP Road, Bailey Rd, Patna, Bihar 800014",Khajpura,25.60463,85.0801839,ChIJe4jMpPdtFoMRAlupk4qTioo,https://www.google.com/maps/place/?q=place_id:ChIJe4jMpPdtFoMRAlupk4qTioo,part_376,2026-09-20 20:26:21,24187
Zen Spa And Saloon,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 120 524 4799,https://www.zenspaandsalon.in/,4.5,,"172, 1st Floor, Gilani View, beside Chand Memorial Hospital, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628363699999998,85.1051408,ChIJMdbi1xxX7TkRWrqbytOUA6E,https://www.google.com/maps/place/?q=place_id:ChIJMdbi1xxX7TkRWrqbytOUA6E,part_376,2026-09-20 20:26:21,24188
NYX SALON & SPA,Spa,Spa,Spa,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 75420 39050,N/A,5.0,2.0,"Pillar No. 11, Gharounda Complex, Bailey Rd, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6075266,85.07137159999999,ChIJ_-Leh6RX7TkRW-t9OrUQZ30,https://www.google.com/maps/place/?q=place_id:ChIJ_-Leh6RX7TkRW-t9OrUQZ30,part_376,2026-09-20 20:26:22,24189
A2 spa and salon,Spa,Massage spa,Massage spa,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87509 04654,N/A,,,"piller no 17, reliance digital opps, Jagdeo Path, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6059435,85.0754245,ChIJoxMbhMRX7TkRXBeVvcsQmwE,https://www.google.com/maps/place/?q=place_id:ChIJoxMbhMRX7TkRXBeVvcsQmwE,part_376,2026-09-20 20:26:22,24190
Relax spa and salon,Spa,Wellness center,Wellness center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72771 31723,N/A,5.0,1.0,"Pillar number-81, Bailey Rd, near kendriya Vidyalaya, Mali Tola, mod, Sheikhpura, Patna, Bihar 800014","Mali Tola, mod, Sheikhpura",25.6042906,85.0918871,ChIJF3kSRE1X7TkRQrE_TjLuNRE,https://www.google.com/maps/place/?q=place_id:ChIJF3kSRE1X7TkRQrE_TjLuNRE,part_376,2026-09-20 20:26:22,24191
Shivam Hyundai India - Hyundai Service,Spa,Hyundai dealer,"Hyundai dealer, Auto body shop, Auto painting, Auto repair shop, Car wash, Oil change service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 81022 11015,N/A,4.9,1284.0,"NH-139, AIIMS Rd, opp. Hari Nagar township, Golamber, Phulwarisharif, Patna, Bihar 801505","Golamber, Phulwarisharif",25.5599785,85.03453309999999,ChIJAcVuztOp8jkRIcCMDvM8eIg,https://www.google.com/maps/place/?q=place_id:ChIJAcVuztOp8jkRIcCMDvM8eIg,part_376,2026-09-20 20:26:22,24192
My Massage,Spa,Massage therapist,"Massage therapist, Massage spa",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 76318 77771,N/A,4.2,,"2nd Floor, Planco Shanti Awas, Boring Patliputra Rd, opposite to Suraksha Diagnostics- Kamini Center, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.62164,85.1083846,ChIJTyG1vytY7TkRGVVfV3SRWhI,https://www.google.com/maps/place/?q=place_id:ChIJTyG1vytY7TkRGVVfV3SRWhI,part_376,2026-09-20 20:27:07,25692
Spa centre,Spa,Massage spa,Massage spa,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.5,2.0,"Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5646745,83.9777361,ChIJG65bHil1kjkRNRpMMQ-nuDI,https://www.google.com/maps/place/?q=place_id:ChIJG65bHil1kjkRNRpMMQ-nuDI,part_376,2026-09-20 20:28:35,27933
The lovely gold spa,Spa,Spa,Spa,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,7.0,"H2M2+QQ7 Ekaksha haddi hospital ke, industrial area, paschim bengal, Ahirauli, Buxar, Bihar 802116","industrial area, paschim bengal",25.584418,84.001907,ChIJF2PNMAB1kjkRlQayrBhBm3U,https://www.google.com/maps/place/?q=place_id:ChIJF2PNMAB1kjkRlQayrBhBm3U,part_376,2026-09-20 20:28:35,27934
The Reset Spot,Spa,Health spa,Health spa,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,5.0,"The Reset Spot, Station Rd, opposite Bharat Petrol Pump, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.570617,83.97256949999999,ChIJr4EhQk51kjkRvPQM0oV6oFc,https://www.google.com/maps/place/?q=place_id:ChIJr4EhQk51kjkRvPQM0oV6oFc,part_376,2026-09-20 20:28:35,27935
Ladies massage center,Spa,Massage spa,"Massage spa, Children's home",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,2.0,"319A, National Highway, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.569322999999997,83.9738763,ChIJP93HLwB1kjkR7uhssqynO8M,https://www.google.com/maps/place/?q=place_id:ChIJP93HLwB1kjkR7uhssqynO8M,part_376,2026-09-20 20:28:35,27936
perfect you,Spa,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Hair salon, Make-up artist, Waxing hair removal service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70504 67236,https://instagram.com/perfectyou_buxar?igshid=YmMyMTA2M2Y=,3.0,2.0,"Opp Annapurna Collection and Siya Synthetic, Jaiswal Dharamsala, Gali, PP Rd, Buxar, Bihar 802101",Santh,25.577112099999997,83.9750535,ChIJ-xccdzt1kjkR-tzpsgJvZOA,https://www.google.com/maps/place/?q=place_id:ChIJ-xccdzt1kjkR-tzpsgJvZOA,part_376,2026-09-20 20:28:35,27937
ananya,Spa,Beauty Parlour,Beauty Parlour,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 87099 02673,N/A,5.0,1.0,"HX38+Q3F, Momin Muhalla, Naya Bazar, Buxar, Bihar 802103","Momin Muhalla, Naya Bazar",25.5544403,83.96516079999999,ChIJizw4yy91kjkRtfdJb_0bzuY,https://www.google.com/maps/place/?q=place_id:ChIJizw4yy91kjkRtfdJb_0bzuY,part_376,2026-09-20 20:28:35,27938
Arav Suppliment,Spa,Health spa,Health spa,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79790 52934,N/A,5.0,1.0,"Sameer Bhawan, 55, Bypass Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5690293,83.9854323,ChIJH9sZ7Ax1kjkRukeacBuQefA,https://www.google.com/maps/place/?q=place_id:ChIJH9sZ7Ax1kjkRukeacBuQefA,part_376,2026-09-20 20:28:35,27939
Bliss Family Spa Varanasi,Spa,Spa,Spa,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 96827 91123,https://iconicfamilyspa.in/massage-in-varanasi/,4.8,238.0,"Shivpur Bypass Rd, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221002","Laxmanpur, Shivpur",25.3556071,82.96588009999999,ChIJgbsTSbAtjjkRFKpDFUBs4RQ,https://www.google.com/maps/place/?q=place_id:ChIJgbsTSbAtjjkRFKpDFUBs4RQ,part_376,2026-09-20 20:28:35,27940
𝐆𝐨𝐥𝐝𝐞𝐧 𝐃𝐨𝐨𝐫 𝐒𝐩𝐚 & 𝐒𝐚𝐥𝐨𝐨𝐧,Spa,Massage spa,"Massage spa, Spa",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 88810 94284,https://goldendoorspa.in/,4.9,2050.0,"3rd Floor, Om Complex, Vidyapeeth Rd, above Honda Bigwing Showroom, Annapurna Nagar Colony, Vidya Vihar Colony, Sigra, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Sigra",25.318860299999997,82.9880453,ChIJr1tACyYtjjkR-hMMVyJGOPo,https://www.google.com/maps/place/?q=place_id:ChIJr1tACyYtjjkR-hMMVyJGOPo,part_376,2026-09-20 20:28:35,27941
Radiant spa,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Spa and health club",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://radiantspamau.in/,4.9,148.0,"2nd floor, krishna market, 266 c, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.928529599999997,83.5660947,ChIJQYB1GwCLkTkRZxUfGEFcwmQ,https://www.google.com/maps/place/?q=place_id:ChIJQYB1GwCLkTkRZxUfGEFcwmQ,part_376,2026-09-20 20:28:35,27942
priyanka,Spa,Beauty Parlour,Beauty Parlour,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70045 59141,N/A,5.0,9.0,"PP Rd, near Farida medical hall, Santh, Buxar, Bihar 802101",Santh,25.575110499999997,83.97246229999999,ChIJkYt_teh1kjkRPov3JSie7BI,https://www.google.com/maps/place/?q=place_id:ChIJkYt_teh1kjkRPov3JSie7BI,part_376,2026-09-20 20:28:36,27943
Riya medical,Spa,Medical spa,Medical spa,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX7H+V3Q, Ashok Nagar, Civil Lines, Buxar, Bihar 802101","Ashok Nagar, Civil Lines",25.564710299999998,83.9777482,ChIJhw2UKQB1kjkRB_q9sJcZqVo,https://www.google.com/maps/place/?q=place_id:ChIJhw2UKQB1kjkRB_q9sJcZqVo,part_376,2026-09-20 20:29:17,29168
Badaka Dhakaich Medical,Spa,Health spa,Health spa,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62019 90613,N/A,5.0,1.0,"Abdul Qudir Nh922, Dhakaich, Buxar, Bihar 802133",802111,25.5775781,84.17911289999999,ChIJE7Jrf7J5kjkReXoOSotweLQ,https://www.google.com/maps/place/?q=place_id:ChIJE7Jrf7J5kjkReXoOSotweLQ,part_376,2026-09-20 20:30:44,30657
Golden Door Spa & Saloon,Spa,Massage spa,Massage spa,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95111 12906,https://goldendoorspa.in/,4.8,622.0,"Ground floor, P.R Building, Gorakhpur Rd, near SSBL Inter College, Kailashpuri, Deoria, Uttar Pradesh 274806",Kailashpuri,26.5075097,83.7775157,ChIJU4UAgZzFkzkRMnCcqIGiqWQ,https://www.google.com/maps/place/?q=place_id:ChIJU4UAgZzFkzkRMnCcqIGiqWQ,part_376,2026-09-20 20:30:44,30658
[Chhatnwar]Satyendar home 🏡,Spa,Spa,Spa,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H55X+VR9, Dumraon, Bihar 802119",802111,25.559672,84.1996154,ChIJIS0MDwB_kjkR2z9BS4ZbyxA,https://www.google.com/maps/place/?q=place_id:ChIJIS0MDwB_kjkR2z9BS4ZbyxA,part_376,2026-09-20 20:30:44,30659
Maa Bhagwati Pharma,Spa,Health spa,Health spa,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 89692 84272,N/A,,,"Shop No 01, Arrah - Buxar Rd, Brahmpur, Bihar 802112",802111,25.6103474,84.3004507,ChIJuwC3UO2BkjkRsFqp6nd6RDg,https://www.google.com/maps/place/?q=place_id:ChIJuwC3UO2BkjkRsFqp6nd6RDg,part_376,2026-09-20 20:30:44,30660
MELODY UNISEX SPA AND SALON,Spa,Massage spa,Massage spa,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"MELODY UNISEX SPA AND SALON, Malgodam Rd, near by Sheeshmahal Cinema, Harpur, Ballia, Uttar Pradesh 277001",Harpur,25.7622248,84.1528424,ChIJDfCQe89lkjkRNkvbvzMEcUw,https://www.google.com/maps/place/?q=place_id:ChIJDfCQe89lkjkRNkvbvzMEcUw,part_376,2026-09-20 20:30:44,30661
Pramod Kumar Upadhyay,Spa,Health spa,Health spa,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 76319 34122,N/A,,,"Arrah - Buxar Rd, Brahmpur, Buxar, Bihar 802112",802111,25.610578999999998,84.2998666,ChIJJwH7JLCBkjkRmx5CpPXJQ6g,https://www.google.com/maps/place/?q=place_id:ChIJJwH7JLCBkjkRmx5CpPXJQ6g,part_376,2026-09-20 20:30:44,30662
The lovely gold spa,Spa,Beauty Parlour,Beauty Parlour,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 92351 34165,N/A,4.5,,"in front of Bank of baroda, Haideel Colony, Civil Line, Garwar, Ballia, Uttar Pradesh 277001","Haideel Colony, Civil Line",25.7611799,84.1389408,ChIJCcBTb4llkjkRez2VsZdAzoA,https://www.google.com/maps/place/?q=place_id:ChIJCcBTb4llkjkRez2VsZdAzoA,part_376,2026-09-20 20:30:44,30663
Jay Guru Satsang Kendra,Spa,Health spa,"Health spa, Spiritist center",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99398 71595,N/A,,,"NH 84 BUXAR ARA GARHTHA KHURD, , Garhatha Khurd NH.922, near Kali Mandir, Buxar, Bihar 802112",802111,25.6019968,84.27409759999999,ChIJg0iyegCBkjkRmBmpeX1Hhhk,https://www.google.com/maps/place/?q=place_id:ChIJg0iyegCBkjkRmBmpeX1Hhhk,part_376,2026-09-20 20:30:45,30664
