business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elixir Modulars : Modular Kitchen & Wardrobe Manufacturer,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture Manufacturer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78638 73715,N/A,4.9,,"E/S-1, Nitco Marg, Block A, Shyam Enclave, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block A, Shyam Enclave, Sahibabad",28.6792302,77.3403769,ChIJBXdQbhv7DDkRUmP8WfEeNEA,https://www.google.com/maps/place/?q=place_id:ChIJBXdQbhv7DDkRUmP8WfEeNEA,part_376,2026-09-20 20:21:00,11017
Ramya Modular Kitchen And Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99627 77715,https://www.ramyamodularkitchen.com/,4.8,,"1st Floor, 155/74, Arcot Rd, opp. to Corporation Off, Subramanya Swamy Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Subramanya Swamy Nagar, Valasaravakkam",13.0406116,80.17241349999999,ChIJLXsipC9hUjoRyxJKBktJB4Y,https://www.google.com/maps/place/?q=place_id:ChIJLXsipC9hUjoRyxJKBktJB4Y,part_376,2026-09-20 20:21:00,11018
Modular Kitchen Kanpur,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Chimney services, Interior construction contractor",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70683 64664,N/A,5.0,,"Zoo Rd, opposite Institute of Research & development, Vikas Nagar, Kyora, Khyora, Kanpur, Uttar Pradesh 208024","Vikas Nagar, Kyora, Khyora",26.495862799999998,80.2880871,ChIJAa_-5vA5nDkRERnM9PJnw_c,https://www.google.com/maps/place/?q=place_id:ChIJAa_-5vA5nDkRERnM9PJnw_c,part_376,2026-09-20 20:21:00,11019
Kitchen selection,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98110 63110,http://www.kitchensselection.com/,4.6,,"WZ-285, near SBI Bank, Harijan Basti, Palam Extension, extn, Palam, New Delhi, Delhi, 110045","Harijan Basti, Palam Extension, extn, Palam",28.589575099999998,77.0728496,ChIJpf__TxYbDTkROHwHiyoWPoI,https://www.google.com/maps/place/?q=place_id:ChIJpf__TxYbDTkROHwHiyoWPoI,part_376,2026-09-20 20:21:00,11020
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 78782 41849,https://modularkitchenjaipur.com/,4.8,208.0,"Metro Piller No 35, near Ganga Jamuna Petrol Pump, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8783675,75.7596791,ChIJr_c1kiW1bTkRbhpdFtpgG8M,https://www.google.com/maps/place/?q=place_id:ChIJr_c1kiW1bTkRbhpdFtpgG8M,part_376,2026-09-20 20:21:00,11021
Carpenter adda,Modular Kitchen Manufacturer,Carpenter,Carpenter,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75420 93223,https://www.carpenteradda.in/,4.5,110.0,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.619338799999998,85.109791,ChIJjWofObRZ7TkRdMdo-FngXXs,https://www.google.com/maps/place/?q=place_id:ChIJjWofObRZ7TkRdMdo-FngXXs,part_376,2026-09-20 20:21:00,11022
mg furniture house,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95044 97302,N/A,5.0,3.0,"ilahi bhag, Gaya - Patna Main Rd, Aitwarpur, Patna, Bihar 800030",Aitwarpur,25.5738259,85.126151,ChIJSymHYu2n8jkRGboPVzSeq5w,https://www.google.com/maps/place/?q=place_id:ChIJSymHYu2n8jkRGboPVzSeq5w,part_376,2026-09-20 20:21:00,11023
Modular kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Wallpaper store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75258 72999,N/A,3.7,7.0,"Behing TATA Moters, M.P Building, Zila Parishad Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7492791,83.3708261,ChIJs-WwFN1FkTkRO5mKcBqbCDE,https://www.google.com/maps/place/?q=place_id:ChIJs-WwFN1FkTkRO5mKcBqbCDE,part_376,2026-09-20 20:21:00,11024
Tablero Shutter India Pvt Ltd,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96438 94282,N/A,4.3,61.0,"33, Sector 27/A, Faridabad, Haryana 121003",Sector 27/A,28.429510999999998,77.3078087,ChIJpweXQIXdDDkRUjEH9Y8o85c,https://www.google.com/maps/place/?q=place_id:ChIJpweXQIXdDDkRUjEH9Y8o85c,part_376,2026-09-20 20:21:00,11025
Modular Kitchen Manufacturers,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-jaipur-dealers-designs-price/,5.0,2.0,"Number 5, Sodal Road, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sodala,26.903198699999997,75.7645613,ChIJcW_fNn1aGjkRNlSOdkkJLcI,https://www.google.com/maps/place/?q=place_id:ChIJcW_fNn1aGjkRNlSOdkkJLcI,part_376,2026-09-20 20:21:00,11026
New Patna Enterprises,Modular Kitchen Manufacturer,Home goods store,Home goods store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93085 15300,https://new-patna-enterprises.grexa.site/,4.7,34.0,"Ford company, N.H.-31, Gali, near Dr.KARNAL P.N.Singh clinic, Purnia, Bihar 854301",PWD Colony,25.780100299999997,87.4777822,ChIJUbFyp3P57zkRAhMkrefaS2U,https://www.google.com/maps/place/?q=place_id:ChIJUbFyp3P57zkRAhMkrefaS2U,part_376,2026-09-20 20:21:01,11027
Alder Exclusive Indian Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98018 63392,N/A,4.8,35.0,"Bypass Road, near Hero Bike Showroom, Ghat, Magardahi, Samastipur, Bihar 848101","Ghat, Magardahi",25.8643173,85.7870536,ChIJo36vIs2R7TkRjrB8BOMWeaM,https://www.google.com/maps/place/?q=place_id:ChIJo36vIs2R7TkRjrB8BOMWeaM,part_376,2026-09-20 20:21:01,11028
Innovation home,Modular Kitchen Manufacturer,Furniture store,Furniture store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 83899 91539,https://innovationhomeindia.com/,4.5,,"Hira Kunj,Rd no.9B, Awadh Vihar South, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.62353,85.09389999999999,ChIJZ5Czf6NX7TkRzmQMklAek-g,https://www.google.com/maps/place/?q=place_id:ChIJZ5Czf6NX7TkRzmQMklAek-g,part_376,2026-09-20 20:21:45,12594
Lucknow Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Kitchen remodeler, Painter",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 83183 43028,https://lucknowmodularkitchen.in/wp-admin,4.4,,"Doon public school, Bajrang Nagar, Kalyanpur, Lucknow, Uttar Pradesh 226022","Bajrang Nagar, Kalyanpur",26.901434599999998,80.9703969,ChIJAaTuMs5XmTkRvpICCSEylWg,https://www.google.com/maps/place/?q=place_id:ChIJAaTuMs5XmTkRvpICCSEylWg,part_376,2026-09-20 20:22:30,14153
HOUSE OF KITCHENS,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97709 96691,https://www.instagram.com/house.ofkitchensmodularkitchen?utm_source=qr&igsh=cTR1Nzh2c3l3cjBj,4.9,,"148, MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.23508,77.4342186,ChIJJ-l8IkBDfDkRoyaEk7QTUbo,https://www.google.com/maps/place/?q=place_id:ChIJJ-l8IkBDfDkRoyaEk7QTUbo,part_376,2026-09-20 20:22:30,14154
Modular Kitchen Bangalore | Interiorize Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Cabinet maker, Furniture maker, Furniture Manufacturer, Kitchen supply store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98801 10247,http://www.interiorize.in/,4.9,,"Interiorize, 1st floor, UMIYA Emporium, Hosur Main Road Kaveri Layout, Koramangala, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Kaveri Layout, S.G. Palya",12.9330068,77.6111375,ChIJC9R5sggVrjsRViyZVnvV8ZU,https://www.google.com/maps/place/?q=place_id:ChIJC9R5sggVrjsRViyZVnvV8ZU,part_376,2026-09-20 20:22:30,14155
"KOSMIC MODULAR FURNITURE PVT LTD - Modular Furniture |School furniture|Office Furniture Serve clients in Patna,Bihar,assam",Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Children's furniture store, Furniture maker, Furniture store, Furniture wholesaler, Hospital equipment and supplies, Kitchen furniture store, Office furniture store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70046 42914,https://kosmic-modular-furniture.grexa.site/,4.8,85.0,"vill shrirampur kharjamma,chandi, Bihar Sharif, Bihar 803108",801305,25.3090437,85.411704,ChIJ6_M2NNGR8jkRZOwlcqwKwC4,https://www.google.com/maps/place/?q=place_id:ChIJ6_M2NNGR8jkRZOwlcqwKwC4,part_376,2026-09-20 20:23:13,15618
Makkana Modular Kitchen & Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Interior architect office, Interior designer, Kitchen remodeler",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95948 02037,https://makkana.com/,4.7,128.0,"Shop No.4, Plot No 47, Sector 15, Kharghar, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.043117,73.07795039999999,ChIJp-QV8Qq95zsRSBNiEVZBzF4,https://www.google.com/maps/place/?q=place_id:ChIJp-QV8Qq95zsRSBNiEVZBzF4,part_376,2026-09-20 20:23:13,15619
Future Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Interior designer, Kitchen remodeler, Modular home dealer",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 80853 22525,https://futurekitchengallery.com/,3.9,30.0,"Futute Kitchen Gallery, Panna Khajuraho Rd, near TATA (RR) Motors, Pateri, Satna, Madhya Pradesh 485001",Pateri,24.5754447,80.7981664,ChIJVYvTrUB_hDkRzNIaI5sNEew,https://www.google.com/maps/place/?q=place_id:ChIJVYvTrUB_hDkRzNIaI5sNEew,part_376,2026-09-20 20:23:13,15620
GK Kitchen Plus,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99965 24111,http://gkkitchenplus.com/,4.8,33.0,"Plot No-114, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6784014,76.835531,ChIJTdnJxdqVDzkRI4xS-GHvvJE,https://www.google.com/maps/place/?q=place_id:ChIJTdnJxdqVDzkRI4xS-GHvvJE,part_376,2026-09-20 20:23:13,15621
Meine Bharat,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Fitted furniture supplier, Furniture accessories, Furniture Manufacturer, Kitchen remodeler, Kitchen supply store, Modular home builder",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90110 10111,http://www.meinebharat.com/,4.7,622.0,"Icc Trade Tower, 15, Senapati Bapat Rd, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.536274,73.8299516,ChIJ90O7eeq_wjsRj5VxteoLQ10,https://www.google.com/maps/place/?q=place_id:ChIJ90O7eeq_wjsRj5VxteoLQ10,part_376,2026-09-20 20:23:14,15622
"Kara Modular Kitchen , Furniture & Interior's",Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99221 11250,https://www.karamodularkitchen.com/,4.9,67.0,"Shop No. 12, Silver Central Central Mall, Chikhali, Moshi, Shiv Rasta, 411062, near CNG Pump, below Sky Deck Hotel, Jadhav Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411062","Shram Safaly Cooperate Society, Jadhav Wadi, Moshi",18.6679884,73.82904119999999,ChIJXasdKi-3wjsRSVbmk1ecSww,https://www.google.com/maps/place/?q=place_id:ChIJXasdKi-3wjsRSVbmk1ecSww,part_376,2026-09-20 20:23:14,15623
Grace Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99224 43900,http://www.gracemodularkitchen.com/,4.7,162.0,"Shop No. 108, Rainbow Plaza, Shivar Chowk, Queens Park, Dwarkadheesh Gardens, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Queens Park, Dwarkadheesh Gardens, Pimple Saudagar",18.5961796,73.7885084,ChIJdbdZKBm5wjsRo8IdQmeqFpw,https://www.google.com/maps/place/?q=place_id:ChIJdbdZKBm5wjsRo8IdQmeqFpw,part_376,2026-09-20 20:23:14,15624
R.V. Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture maker, Furniture store, Kitchen remodeler, Kitchen supply store, Money transfer service, Painting",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88796 17775,N/A,4.9,91.0,"Shop No. 12, Sai Vinayak Residency, opposite Hotel Gurudev NX, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.252031799999997,73.1383381,ChIJBxvPF8WX5zsRscg55mcd4ao,https://www.google.com/maps/place/?q=place_id:ChIJBxvPF8WX5zsRscg55mcd4ao,part_376,2026-09-20 20:23:14,15625
Best Kitchenette - Modular Kitchen & Home Furniture Nashik,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior designer, Modular home dealer",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95790 51170,https://bestkitchenettes.com/,4.8,923.0,"Best Kitchenette- golden days school, Kailas Nagar,Pawar Mala Aurangabad Road, Takli Rd, Nashik, Maharashtra 422003",Vaishnavi Park,19.9934193,73.823522,ChIJ1Sng-fSV3TsR4WboE5CfYQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1Sng-fSV3TsR4WboE5CfYQ8,part_376,2026-09-20 20:23:14,15626
Keshar Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store, Sofa store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 80 4803 2516,http://www.kesharmodularkitchenpune.co.in/,4.9,129.0,"shop no 9, Premanand park, near, Vitthal Rao Shivarkar Rd, Parmar Nagar, Wanowrie, Pune, Maharashtra 411040","Parmar Nagar, Wanowrie",18.499864799999997,73.9003812,ChIJvyj9_EPBwjsRAfZMdkASkPs,https://www.google.com/maps/place/?q=place_id:ChIJvyj9_EPBwjsRAfZMdkASkPs,part_376,2026-09-20 20:23:14,15627
Lucky Modular Kitchen & Interior,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Cabinet store, Furniture maker, Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 76202 66369,https://www.luckymodularkitcheninterior.com/,4.7,196.0,"Shop No. 7 S.33/3, Arun Park Rd, Shop near, Aditya Birla Hospital Marg, Datta Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Datta Nagar, Thergaon",18.6227864,73.7739016,ChIJCY0W_4frwjsRoJhKZON7v7s,https://www.google.com/maps/place/?q=place_id:ChIJCY0W_4frwjsRoJhKZON7v7s,part_376,2026-09-20 20:23:14,15628
Mangla Kitchen Gallery,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Aluminum frames supplier, Appliance store, Furniture store, Interior architect office, Kitchen furniture store, Modular home builder",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 96940 03834,https://www.instagram.com/mangla_kitchens_and_beyond?igsh=cWM2cW0xY2k0Mmdx&utm_source=qr,4.9,47.0,"Sunny Mart, 14, New Aatish Market, Jaipur, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.879280899999998,75.7586068,ChIJQRjJmTu1bTkRLFU-Zo1Kcu4,https://www.google.com/maps/place/?q=place_id:ChIJQRjJmTu1bTkRLFU-Zo1Kcu4,part_376,2026-09-20 20:23:15,15629
MAHADEV MODULAR KITCHEN & FURNITUE,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 80584 64715,N/A,4.8,52.0,"NRI CHOWRAHA, MAHADEV MODULAR KITCHEN VIT. ROAD, MAHAL ROAD, Jagatpura, Jaipur, Rajasthan 302017","Vishwa Vidhyalaya Nagar, Jagatpura",26.818127399999998,75.85287749999999,ChIJc6uSj4bJbTkR_FGuYVcgtVQ,https://www.google.com/maps/place/?q=place_id:ChIJc6uSj4bJbTkR_FGuYVcgtVQ,part_376,2026-09-20 20:23:15,15630
Modular kitchen,Modular Kitchen Manufacturer,Furniture store,Furniture store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93272 33286,N/A,5.0,3.0,"Shop no 1, Emperor, billding, LT Rd, Ashok Nagar, Vazira, Borivali West, Mumbai, Maharashtra 400091","Ashok Nagar, Vazira, Borivali West",19.2286152,72.8477089,ChIJYf4oZSGx5zsRXg_HXmcB3WE,https://www.google.com/maps/place/?q=place_id:ChIJYf4oZSGx5zsRXg_HXmcB3WE,part_376,2026-09-20 20:23:15,15631
FOREVER INTERIO,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 98878 05000,N/A,4.8,73.0,"Shop No-219, 220, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.877953299999998,75.7615482,ChIJ____b_i0bTkRW_DB4p8Rf8M,https://www.google.com/maps/place/?q=place_id:ChIJ____b_i0bTkRW_DB4p8Rf8M,part_376,2026-09-20 20:23:15,15632
The Luxurious,Modular Kitchen Manufacturer,Architecture firm,Architecture firm,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 141 401 5189,http://theluxurious.co.in/,4.9,80.0,"N-210, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878148,75.76206359999999,ChIJ____b_i0bTkRc4-UaeD6Ct4,https://www.google.com/maps/place/?q=place_id:ChIJ____b_i0bTkRc4-UaeD6Ct4,part_376,2026-09-20 20:23:15,15633
Modular kitchen wardrobe,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 70504 18573,N/A,4.9,11.0,"near garamin bank, Chandralay, Gadai Sarai, Hajipur, Bihar 844103",Chandralay,25.724124699999997,85.20522629999999,ChIJPXJWlLxd7TkRINQB0mCI2TU,https://www.google.com/maps/place/?q=place_id:ChIJPXJWlLxd7TkRINQB0mCI2TU,part_376,2026-09-20 20:24:01,16609
Khyati Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 98105 02724,N/A,4.6,59.0,"Plot No 587, FF, near Metro Station, Sector 101, Noida, Uttar Pradesh 201304",Sector 101,28.556623799999997,77.38054989999999,ChIJnTc_GbrlDDkR_d_RIyu268k,https://www.google.com/maps/place/?q=place_id:ChIJnTc_GbrlDDkR_d_RIyu268k,part_376,2026-09-20 20:24:01,16610
Kalyani Agency- Best Furniture Showroom in Muzaffarpur,Modular Kitchen Manufacturer,Furniture store,Furniture store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 70047 57147,N/A,4.8,193.0,"Circuit House Rd, Satsang Nagar, Maripur, Muzaffarpur, Bihar 842001","Satsang Nagar, Maripur",26.1198007,85.36426039999999,ChIJXXTEajEX7TkRmclEU8qGlVs,https://www.google.com/maps/place/?q=place_id:ChIJXXTEajEX7TkRmclEU8qGlVs,part_376,2026-09-20 20:24:02,16611
Amantran Furniture,Modular Kitchen Manufacturer,Bedroom furniture store,"Bedroom furniture store, Bed shop, Furniture Manufacturer, Furniture store, Furniture wholesaler, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 93054 06933,N/A,4.8,212.0,"N 6/17, Chitaipur - Chunar Rd, opposite to maa Rajwati hospital, Indira Nagar Colony, chauraha, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, chauraha, Chitaipur",25.2712441,82.9674612,ChIJtdUxDnAzjjkRTQa_a6VvfMo,https://www.google.com/maps/place/?q=place_id:ChIJtdUxDnAzjjkRTQa_a6VvfMo,part_376,2026-09-20 20:24:02,16612
Shyama PLY,Modular Kitchen Manufacturer,Furniture store,Furniture store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 97083 09849,N/A,4.6,5.0,"SHYAMA PLY, Vip Road, near Statis Office, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1635237,85.9026318,ChIJsYng8mu57TkRr5ucRFvWgLQ,https://www.google.com/maps/place/?q=place_id:ChIJsYng8mu57TkRr5ucRFvWgLQ,part_376,2026-09-20 20:24:02,16613
Jagdish Furniture House,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 86515 65888,N/A,3.8,16.0,"Donar, Darbhanga, Bihar 846003",Donar,26.140991399999997,85.9083488,ChIJFy-dREK47TkRU0IcRxK5k8k,https://www.google.com/maps/place/?q=place_id:ChIJFy-dREK47TkRU0IcRxK5k8k,part_376,2026-09-20 20:24:02,16614
Attraente Modular Kitchen | Factory Outlet,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Kitchen furniture store, Kitchen remodeler, Modular home builder",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98734 05336,https://www.attraentekitchens.com/,4.8,67.0,"3rd Floor, Jai Guruji Tower, Plot No 7/16, Left Portion, Block 7, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi 110015","Block 7, Kirti Nagar Industrial Area, Kirti Nagar",28.6511231,77.14602479999999,ChIJbZnWSHEDDTkRay1LzXOPZVI,https://www.google.com/maps/place/?q=place_id:ChIJbZnWSHEDDTkRay1LzXOPZVI,part_376,2026-09-20 20:24:46,18048
Royal Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Electronics Company, Furniture store, Interior construction contractor, Interior Decorator, Interior designer, Kitchen remodeler, Modular home builder",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96196 74320,http://royalkitchenworld.com/,4.9,85.0,"Shop No.4, Bharat Compound, Goregaon Mulund Link Rd, opp. PRAVASI INDUSTRIAL ESTATE, Malad, Koyna Vasahat, Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Yashodham, Goregaon East",19.172750399999998,72.8540175,ChIJrVPE8Kq35zsREFMoRVremms,https://www.google.com/maps/place/?q=place_id:ChIJrVPE8Kq35zsREFMoRVremms,part_376,2026-09-20 20:24:46,18049
