business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,N/A,https://www.megatradefair.com/,3.7,20.0,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_376,2026-09-20 20:28:10,26433
Futurex Trade Fair and Events,Tradeshows,Exhibition planner,"Exhibition planner, Business networking company, Event management company, Event planner, Exhibit, Exhibition and trade center",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98108 55697,http://www.futurextrade.com/,4.4,,"1st floor, E-52, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5442742,77.2541014,ChIJ4XJ_Ed_jDDkRiKHjBA1GBDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XJ_Ed_jDDkRiKHjBA1GBDQ,part_376,2026-09-20 20:31:03,31236
Bhrikutimandap Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.8,,"Pradarshani Marg, Kathmandu, Bagmati Province 44600, Nepal",802111,27.7004155,85.3181549,ChIJke125asZ6zkRPc2HxfSwIJA,https://www.google.com/maps/place/?q=place_id:ChIJke125asZ6zkRPc2HxfSwIJA,part_376,2026-09-20 20:31:03,31237
SAROJ kumar Pandey House,Tradeshows,Trade fair construction company,Trade fair construction company,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,2.0,"Karaja, Bihar 802166",802112,25.6401275,84.4667138,ChIJkafKgZedkjkR56rraJbLJ_k,https://www.google.com/maps/place/?q=place_id:ChIJkafKgZedkjkR56rraJbLJ_k,part_376,2026-09-20 20:31:41,32343
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_376,2026-09-20 20:32:21,33334
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,17.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_376,2026-09-20 20:32:21,33335
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 91738 26807,http://www.agriasia.in/,4.2,,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_376,2026-09-20 20:32:22,33336
Pathak trades,Tradeshows,Community center,Community center,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,1.0,"C75V+FPC, Sonbarsa, Sonbarsha, Bihar 802125",802125,25.408696499999998,84.29426149999999,ChIJjxWIndh5jTkRxZ9eHEF11ys,https://www.google.com/maps/place/?q=place_id:ChIJjxWIndh5jTkRxZ9eHEF11ys,part_376,2026-09-20 20:38:58,39603
"Dadari Mela Ground, Ballia",Tradeshows,Fairground,"Fairground, Event venue",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.2,2473.0,"Dadari Mela Ground, Ballia, Uttar Pradesh 277001",802131,25.7530212,84.1636647,ChIJAQAAsMBkkjkREhdn5sznZTs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsMBkkjkREhdn5sznZTs,part_376,2026-09-20 20:42:58,43048
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 97113 94991,http://www.vaartaindia.com/,5.0,7.0,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_376,2026-09-20 20:45:00,46512
RAHMAT MARKET,Tradeshows,Function room facility,Function room facility,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.8,,"Main Koilwar Chauk Koilwer babura road, station, near koilwer, Koilwar, Bihar 802160",802160,25.5769505,84.7937279,ChIJn09BLCWpkjkRxdRlAtLd7wI,https://www.google.com/maps/place/?q=place_id:ChIJn09BLCWpkjkRxdRlAtLd7wI,part_376,2026-09-20 20:51:31,54170
Ruchi jaymal car dekroshan jogta,Tradeshows,Event management company,Event management company,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"Madhay bidayle, Jocta, Arrah, Bihar 802161",802161,25.508685699999997,84.7002993,ChIJh0zFZWFZjTkRjkwQNX0DT-U,https://www.google.com/maps/place/?q=place_id:ChIJh0zFZWFZjTkRjkwQNX0DT-U,part_376,2026-09-20 20:52:08,56422
