business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
hindustan auto service,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91234 07547,https://auto.hindustantimes.com/,3.9,92.0,"Service Rd, Rupaspur, IAS Colony, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6101884,85.0588715,ChIJnyWWu05W7TkRyBo6L6SHgS0,https://www.google.com/maps/place/?q=place_id:ChIJnyWWu05W7TkRyBo6L6SHgS0,part_376,2026-09-20 20:19:18,2356
Bike repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"HXM7+7X2, Til Bikrampur, Bihar 801113",801113,25.583144299999997,84.9648915,ChIJyx56IwBV7TkRtdpDthPUIsI,https://www.google.com/maps/place/?q=place_id:ChIJyx56IwBV7TkRtdpDthPUIsI,part_376,2026-09-20 20:19:18,2357
Waris Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,10.0,"Neora, Bihar 801113",801113,25.575840499999998,84.9856695,ChIJfTYmBACr8jkRGB7HLxsliCQ,https://www.google.com/maps/place/?q=place_id:ChIJfTYmBACr8jkRGB7HLxsliCQ,part_376,2026-09-20 20:19:18,2358
SPESLIST WORKSHOP & SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto parts store, Battery Store, Bike wash, Electrician, Two Wheeler Repair Shop, Payment terminal, Sticker Manufacturer, Tire shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87096 17824,N/A,5.0,5.0,"shikarpur - Ushri, Shiwala - Khagaul Rd, chowk, Danapur, Bihar 801105",chowk,25.600871899999998,85.01489839999999,ChIJCUvRU_dV7TkR64yMer0c2WI,https://www.google.com/maps/place/?q=place_id:ChIJCUvRU_dV7TkR64yMer0c2WI,part_376,2026-09-20 20:19:18,2359
Allied Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94310 79109,N/A,4.9,63.0,"opposite doordarshan kendra, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.613249999999997,85.1413771,ChIJndMp-uJZ7TkROpGJtGqQ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJndMp-uJZ7TkROpGJtGqQ-rQ,part_376,2026-09-20 20:19:18,2360
MOTO SERVICE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts market, Electric motor repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70614 52008,N/A,4.8,44.0,"Opp post office near by mazar just beside lalji market Mahendru main road, Ashok Rajpath Rd, Patna, Bihar 800006",Tripolia,25.6171144,85.17560859999999,ChIJudOGT31Z7TkRUC9q3CMXCBs,https://www.google.com/maps/place/?q=place_id:ChIJudOGT31Z7TkRUC9q3CMXCBs,part_376,2026-09-20 20:19:18,2361
Royal Enfield Service Center - Balprada Motors Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91672 99285,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,1755.0,"Plot, A5, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6343899,85.10092279999999,ChIJJ_fiaiZX7TkR6AKjnkQvNYc,https://www.google.com/maps/place/?q=place_id:ChIJJ_fiaiZX7TkR6AKjnkQvNYc,part_376,2026-09-20 20:19:18,2362
Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77638 90615,N/A,,,"Singh Market, Badem Road, near Surya Mandir, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5862935,85.13649219999999,ChIJhQMJyf9Z7TkR5g26yUUAIMg,https://www.google.com/maps/place/?q=place_id:ChIJhQMJyf9Z7TkR5g26yUUAIMg,part_376,2026-09-20 20:19:18,2363
Bhampu Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"H2J3+7Q2, Bihta - Shiwala - Khagaul Rd, Kanhauli, Shivala Par, Patna, Bihar 801113",Kanhauli,25.5806363,85.00438919999999,ChIJmQc4bABV7TkRchxysno7uN4,https://www.google.com/maps/place/?q=place_id:ChIJmQc4bABV7TkRchxysno7uN4,part_376,2026-09-20 20:19:18,2364
Chiraitag bk bike service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"HX8V+6HJ, Danapur Naubatpur Road, Hathikhana, Anand Bazar, Cantonment, Danapur, Patna, Bihar 801113",Cantonment,25.565582,84.9938911,ChIJmeWkQgCr8jkRbb0v0a2c6Bc,https://www.google.com/maps/place/?q=place_id:ChIJmeWkQgCr8jkRbb0v0a2c6Bc,part_376,2026-09-20 20:19:18,2365
SS Bike Mechanic Point (All Kinds Of 2 Wheelers Repair Brands),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96061 57029,N/A,4.7,3.0,"Near wework, roshani tech hub,Ring road, Service Rd, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9644657,77.7023177,ChIJIbqKrycTrjsRGsyc6lPyNdI,https://www.google.com/maps/place/?q=place_id:ChIJIbqKrycTrjsRGsyc6lPyNdI,part_376,2026-09-20 20:19:21,2366
Santhosh two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98404 91190,N/A,4.7,55.0,"Bakthavachalam Colony, No 39, 1st St, near valli deivanai marriage hall, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0544078,80.2138507,ChIJXW00mQZnUjoROOEzKSHdto4,https://www.google.com/maps/place/?q=place_id:ChIJXW00mQZnUjoROOEzKSHdto4,part_376,2026-09-20 20:19:21,2367
Sri Baba Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90032 91807,N/A,4.9,328.0,"Mo:192/A1, 4th Cross St, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.9638899,80.20604399999999,ChIJWwAIWo9dUjoRD6jeOuJriXA,https://www.google.com/maps/place/?q=place_id:ChIJWwAIWo9dUjoRD6jeOuJriXA,part_376,2026-09-20 20:19:21,2368
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,306.0,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_376,2026-09-20 20:19:21,2369
Sri Sairam motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 63747 51177,N/A,4.8,238.0,"127, 53, Kodambakkam Rd, opposite to V.K.M mahal, Mettupalayam, Appavu Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Mettupalayam, Appavu Nagar, West Mambalam",13.0278552,80.2200318,ChIJk-8faflnUjoRxNtjhSUbZGw,https://www.google.com/maps/place/?q=place_id:ChIJk-8faflnUjoRxNtjhSUbZGw,part_376,2026-09-20 20:19:21,2370
V.H.Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95662 64086,N/A,4.9,119.0,"34/1, Mettu Street, Lalitha Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.9844317,80.2598979,ChIJwZMQYHtdUjoRJ_TyFPKQVzI,https://www.google.com/maps/place/?q=place_id:ChIJwZMQYHtdUjoRJ_TyFPKQVzI,part_376,2026-09-20 20:19:21,2371
Thirumala Bike Service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96885 35370,N/A,4.9,105.0,"1, Balaji Nagar Village Rd, Balaji Nagar Extn-II, Balaji Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Balaji Nagar Extn-II, Balaji Nagar, Madipakkam",12.9748934,80.2057371,ChIJHTPhIOldUjoRQFuIOPCuF7U,https://www.google.com/maps/place/?q=place_id:ChIJHTPhIOldUjoRQFuIOPCuF7U,part_376,2026-09-20 20:19:21,2372
Bike Scooty Two wheeler Mechanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,4.0,"14, Labour Colony, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Labour Colony, SIDCO Industrial Estate, Guindy",13.0154687,80.2077238,ChIJQb_KJURnUjoRWLxoEI0Nxho,https://www.google.com/maps/place/?q=place_id:ChIJQb_KJURnUjoRWLxoEI0Nxho,part_376,2026-09-20 20:19:21,2373
The Bike care two Wheelers Servicing and Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91483 60488,N/A,4.6,20.0,"XQF9+WM2, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.974768399999999,77.769128,ChIJxybXGwANrjsRWM2fzBYmNHs,https://www.google.com/maps/place/?q=place_id:ChIJxybXGwANrjsRWM2fzBYmNHs,part_376,2026-09-20 20:19:21,2374
RKR Two wheeler service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93803 54817,N/A,5.0,65.0,"No.34, 27th Ave, North Banu Nagar, Pudur, Banu Nagar, Chennai, Tamil Nadu 600053","North Banu Nagar, Pudur, Banu Nagar",13.137866899999999,80.15895379999999,ChIJzy38qHBjUjoRchaYgWBtz4s,https://www.google.com/maps/place/?q=place_id:ChIJzy38qHBjUjoRchaYgWBtz4s,part_376,2026-09-20 20:19:21,2375
SRI VINAYAGA TWO WHEELER TINKERING WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98405 93081,N/A,4.9,20.0,"CVM, Anna Main Rd, M.A.Nagar, Red Hills, Tamil Nadu 600052","M.A.Nagar, Red Hills",13.194813199999999,80.17544579999999,ChIJcf-9wRd9UjoRko10elygTgc,https://www.google.com/maps/place/?q=place_id:ChIJcf-9wRd9UjoRko10elygTgc,part_376,2026-09-20 20:19:21,2376
Valvoline Bike Xpert - Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94446 54487,https://www.valvolineglobal.com/en-in/bike-xpert-program/,5.0,2.0,"X4FP+CC7, Pammal Main Rd, Krishna Nagar, Aranganathan Nagar, Pallavaram, Tambaram, Tamil Nadu 600075","Krishna Nagar, Aranganathan Nagar, Pallavaram",12.9735491,80.13604079999999,ChIJFziBcABfUjoRq1op56MeMlw,https://www.google.com/maps/place/?q=place_id:ChIJFziBcABfUjoRq1op56MeMlw,part_376,2026-09-20 20:19:21,2377
K2 BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80955 13696,N/A,4.6,133.0,"86/A, 5th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9325814,77.6082976,ChIJv2an4mEVrjsR0vx6_4y6Ljs,https://www.google.com/maps/place/?q=place_id:ChIJv2an4mEVrjsR0vx6_4y6Ljs,part_376,2026-09-20 20:19:21,2378
Mani Bike Repair and Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98403 00957,N/A,3.7,3.0,"No 7A, Thiruvalluvar Street Anna MGR Nagar, Kaietha Milleth Nagar, Pallikaranai, Medavakkam, Tamil Nadu 600100","MGR Nagar, Pallikaranai",12.9241955,80.1962224,ChIJR3_LG95dUjoR3C1nQgxctWU,https://www.google.com/maps/place/?q=place_id:ChIJR3_LG95dUjoR3C1nQgxctWU,part_376,2026-09-20 20:19:21,2379
Raj Two Wheeler Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.6,7.0,"356P+5H8, Thirumalai Nagar, Koyambedu, Chennai, Tamil Nadu 600107","Thirumalai Nagar, Koyambedu",13.0604099,80.1864391,ChIJdTasOEthUjoRYeiNgiwNamM,https://www.google.com/maps/place/?q=place_id:ChIJdTasOEthUjoRYeiNgiwNamM,part_376,2026-09-20 20:19:21,2380
Siddhi Vinayak Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.1,9.0,"J28R+WW8, Nankut Pehawlan, Danapur - Khagaul Rd, near Saguna More, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.617294299999998,85.0423431,ChIJRVNVpmdW7TkRW0tUerqT7wY,https://www.google.com/maps/place/?q=place_id:ChIJRVNVpmdW7TkRW0tUerqT7wY,part_376,2026-09-20 20:19:21,2381
Vishal auto spares parts,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93860 36182,N/A,5.0,14.0,"DC 28, P C Colony Rd, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5999284,85.1543822,ChIJC1IcBOpZ7TkRSq0Aeew2CHo,https://www.google.com/maps/place/?q=place_id:ChIJC1IcBOpZ7TkRSq0Aeew2CHo,part_376,2026-09-20 20:19:21,2382
Capital Auto Spares,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80922 07180,N/A,4.9,65.0,"RK Bhattacharya Rd, opposite CR Complex, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6085529,85.1439615,ChIJH26SWkBZ7TkRUb1XBSDV-xk,https://www.google.com/maps/place/?q=place_id:ChIJH26SWkBZ7TkRUb1XBSDV-xk,part_376,2026-09-20 20:19:21,2383
Mohan Bullet,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81021 03382,N/A,3.3,23.0,"Opposite Lools & Style Saloon, Near Ashish Lok Apartment, R K Bhattacharya Road, Exhibition Rd, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6089864,85.14491819999999,ChIJvwsir15Y7TkRPuJdhyHu2Gk,https://www.google.com/maps/place/?q=place_id:ChIJvwsir15Y7TkRPuJdhyHu2Gk,part_376,2026-09-20 20:19:21,2384
सुजीत मोटरसाइकिल रिपेयरिंग सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Lalu Bigha Lalu Bigha, Kela bigaha, Road, near Bajrangbali Temple, near Pk Furniture Store, Telhara, Bihar 801306",801301,25.222639599999997,85.1859212,ChIJDefUtxy58jkRecOcVp2GiEE,https://www.google.com/maps/place/?q=place_id:ChIJDefUtxy58jkRecOcVp2GiEE,part_376,2026-09-20 20:20:05,7579
Nasir Tyre Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96313 63138,N/A,5.0,1.0,"66FM+7VH, Bihar Road, NH 33, Ekangarsarai, Bihar 801301",801301,25.223183199999998,85.23474739999999,ChIJd8LIH_u_8jkRNbWVWQqkJO0,https://www.google.com/maps/place/?q=place_id:ChIJd8LIH_u_8jkRNbWVWQqkJO0,part_376,2026-09-20 20:20:05,7580
Sri Balaji service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"66CR+GCH, road, Sundh Bigha, Ekangarsarai, Bihar 801301",Sundh Bigha,25.221308,85.24111839999999,ChIJKxxrnZq_8jkRjopeY3zyClg,https://www.google.com/maps/place/?q=place_id:ChIJKxxrnZq_8jkRjopeY3zyClg,part_376,2026-09-20 20:20:05,7581
Md Akbar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"46P7+HR7, Burha Nagar, Islampur, Bihar 801303",Burha Nagar,25.136405,85.2145603,ChIJbRVWFwDB8jkRCfMlC1SuGs8,https://www.google.com/maps/place/?q=place_id:ChIJbRVWFwDB8jkRCfMlC1SuGs8,part_376,2026-09-20 20:20:05,7582
AKBAR MOTORCYCLE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,Bihar 801301,801301,25.2242598,85.23139239999999,ChIJkR_m-p2_8jkRBANvptl3kBc,https://www.google.com/maps/place/?q=place_id:ChIJkR_m-p2_8jkRBANvptl3kBc,part_376,2026-09-20 20:20:05,7583
Sri Ram Auto,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76450 08103,N/A,4.5,33.0,"876H+6C3, Hilsa, Bihar 801302",801301,25.3105242,85.2785443,ChIJmQLwQd2X8jkRiup2ydcTPM0,https://www.google.com/maps/place/?q=place_id:ChIJmQLwQd2X8jkRiup2ydcTPM0,part_376,2026-09-20 20:20:05,7584
Vishwakarma auto repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66JJ+4F9, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2302926,85.2312275,ChIJn_cYXZC_8jkRAhNxq2WPAbg,https://www.google.com/maps/place/?q=place_id:ChIJn_cYXZC_8jkRAhNxq2WPAbg,part_376,2026-09-20 20:20:05,7585
